,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 632 Dt:09/05/2018] , Billno-UNA01201042018-003",1,171388,41000,5220,125168
16, , ,"[TRVch# 633 Dt:09/05/2018] , Billno-UNA01201042018-004",1,993064,478250,52721,462093
17, , ,"[TRVch# 634 Dt:09/05/2018] , Billno-UNA01201042018-005",1,161968,0,12771,149197
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
19, , ,"[TRVch# 957 Dt:09/05/2018] , Billno-UNA012012018100003",1,8650,0,0,8650
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,167585,832415
21, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-UNA012012018100005",1,1000000,0,167585,832415
0,Grand Total, , ,29,4934249,670250,190076,4073923
1,UNA01-201-PR GSSS AMB,Total, ,29,4934249,670250,190076,4073923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1048256,0,0,1048256
3, , ,"[TRVch# 215 Dt:22/06/2018] , Billno-UNA012012018100018",1,300000,0,0,300000
4, , ,"[TRVch# 216 Dt:22/06/2018] , Billno-UNA012012018100019",1,250000,0,0,250000
5, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-UNA012012018100037",1,100000,0,0,100000
6, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-UNA012012018100017",1,398256,0,0,398256
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1093204,151000,109192,833012
8, , ,"[TRVch# 1221 Dt:22/06/2018] , Billno-UNA012012018000003",1,41640,0,13726,27914
9, , ,"[TRVch# 668 Dt:08/06/2018] , Billno-UNA01201052018-001",1,449862,151000,25574,273288
10, , ,"[TRVch# 669 Dt:08/06/2018] , Billno-UNA01201052018-002",1,601702,0,69892,531810
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,182,0,0,182
12, , ,"[TRVch# 1265 Dt:22/06/2018] , Billno-UNA012012018100026",1,182,0,0,182
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8693,0,0,8693
14, , ,"[TRVch# 1266 Dt:22/06/2018] , Billno-UNA012012018100022",1,7313,0,0,7313
15, , ,"[TRVch# 1269 Dt:22/06/2018] , Billno-UNA012012018100025",1,1380,0,0,1380
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1322440,519250,80884,722306
17, , ,"[TRVch# 670 Dt:08/06/2018] , Billno-UNA01201052018-003",1,170100,81000,10720,78380
18, , ,"[TRVch# 671 Dt:08/06/2018] , Billno-UNA01201052018-004",1,928840,438250,50161,440429
19, , ,"[TRVch# 672 Dt:08/06/2018] , Billno-UNA01201052018-005",1,223500,0,20003,203497
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
21, , ,"[TRVch# 1008 Dt:08/06/2018] , Billno-UNA012012018100015",1,8875,0,0,8875
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24207,0,0,24207
23, , ,"[TRVch# 1267 Dt:22/06/2018] , Billno-UNA012012018100023",1,14173,0,0,14173
24, , ,"[TRVch# 1268 Dt:22/06/2018] , Billno-UNA012012018100024",1,1311,0,0,1311
25, , ,"[TRVch# 1270 Dt:22/06/2018] , Billno-UNA012012018100021",1,8723,0,0,8723
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,121630,0,0,121630
27, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-UNA012012018100027",1,10943,0,0,10943
28, , ,"[TRVch# 169 Dt:22/06/2018] , Billno-UNA012012018100028",1,8194,0,0,8194
29, , ,"[TRVch# 170 Dt:22/06/2018] , Billno-UNA012012018100029",1,3797,0,0,3797
30, , ,"[TRVch# 171 Dt:22/06/2018] , Billno-UNA012012018100030",1,1081,0,0,1081
31, , ,"[TRVch# 172 Dt:22/06/2018] , Billno-UNA012012018100031",1,14007,0,0,14007
32, , ,"[TRVch# 173 Dt:22/06/2018] , Billno-UNA012012018100032",1,13527,0,0,13527
33, , ,"[TRVch# 174 Dt:22/06/2018] , Billno-UNA012012018100033",1,21362,0,0,21362
34, , ,"[TRVch# 175 Dt:22/06/2018] , Billno-UNA012012018100034",1,12441,0,0,12441
35, , ,"[TRVch# 176 Dt:22/06/2018] , Billno-UNA012012018100035",1,14017,0,0,14017
36, , ,"[TRVch# 177 Dt:22/06/2018] , Billno-UNA012012018100036",1,22261,0,0,22261
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,527982,0,0,527982
38, , ,"[TRVch# 119 Dt:22/06/2018] , Billno-UNA012012018100020",1,527982,0,0,527982
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,778780,0,0,778780
40, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA012012018100016",1,778780,0,0,778780
0,Grand Total, , ,22,4424925,678218,190616,3556091
1,UNA01-201-PR GSSS AMB,Total, ,22,4424925,678218,190616,3556091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1469661,0,0,1469661
3, , ,"[TRVch# 266 Dt:25/07/2018] , Billno-UNA012012018100043",1,200000,0,0,200000
4, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-UNA012012018100053",1,50000,0,0,50000
5, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-UNA012012018100038",1,1219661,0,0,1219661
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1040314,151000,109732,779582
7, , ,"[TRVch# 640 Dt:09/07/2018] , Billno-UNA01201062018-001",1,390876,151000,25544,214332
8, , ,"[TRVch# 641 Dt:09/07/2018] , Billno-UNA01201062018-002",1,607798,0,70462,537336
9, , ,"[TRVch# 994 Dt:09/07/2018] , Billno-UNA012012018000004",1,41640,0,13726,27914
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1334370,527218,80884,726268
11, , ,"[TRVch# 1185 Dt:25/07/2018] , Billno-UNA012012018100044",1,7968,7968,0,0
12, , ,"[TRVch# 642 Dt:09/07/2018] , Billno-UNA01201062018-003",1,170100,81000,10720,78380
13, , ,"[TRVch# 643 Dt:09/07/2018] , Billno-UNA01201062018-004",1,932802,438250,50161,444391
14, , ,"[TRVch# 644 Dt:09/07/2018] , Billno-UNA01201062018-005",1,223500,0,20003,203497
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8333,0,0,8333
16, , ,"[TRVch# 980 Dt:09/07/2018] , Billno-UNA012012018100040",1,8333,0,0,8333
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,16477,0,0,16477
18, , ,"[TRVch# 1318 Dt:31/07/2018] , Billno-UNA012012018100042",1,8194,0,0,8194
19, , ,"[TRVch# 1319 Dt:31/07/2018] , Billno-UNA012012018100041",1,324,0,0,324
20, , ,"[TRVch# 1320 Dt:31/07/2018] , Billno-UNA012012018100045",1,1490,0,0,1490
21, , ,"[TRVch# 1321 Dt:31/07/2018] , Billno-UNA012012018100046",1,186,0,0,186
22, , ,"[TRVch# 1322 Dt:31/07/2018] , Billno-UNA012012018100047",1,930,0,0,930
23, , ,"[TRVch# 1323 Dt:31/07/2018] , Billno-UNA012012018100048",1,1596,0,0,1596
24, , ,"[TRVch# 1324 Dt:31/07/2018] , Billno-UNA012012018100049",1,665,0,0,665
25, , ,"[TRVch# 1325 Dt:31/07/2018] , Billno-UNA012012018100050",1,196,0,0,196
26, , ,"[TRVch# 1326 Dt:31/07/2018] , Billno-UNA012012018100051",1,1330,0,0,1330
27, , ,"[TRVch# 1327 Dt:31/07/2018] , Billno-UNA012012018100052",1,1566,0,0,1566
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
29, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-UNA012012018100039",1,555770,0,0,555770
0,Grand Total, , ,20,3280833,679507,200906,2400420
1,UNA01-201-PR GSSS AMB,Total, ,20,3280833,679507,200906,2400420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,824133,0,0,824133
3, , ,"[TRVch# 234 Dt:24/08/2018] , Billno-UNA012012018100067",1,70000,0,0,70000
4, , ,"[TRVch# 352 Dt:31/08/2018] , Billno-UNA012012018100069",1,200000,0,0,200000
5, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-UNA012012018100070",1,54133,0,0,54133
6, , ,"[TRVch# 76 Dt:08/08/2018] , Billno-UNA012012018100065",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1049855,158257,119868,771730
8, , ,"[TRVch# 1047 Dt:24/08/2018] , Billno-UNA012012018000005",1,41640,0,13726,27914
9, , ,"[TRVch# 1087 Dt:24/08/2018] , Billno-UNA012012018100068",1,7257,7257,0,0
10, , ,"[TRVch# 230 Dt:08/08/2018] , Billno-UNA01201072018-001",1,390876,151000,25544,214332
11, , ,"[TRVch# 231 Dt:08/08/2018] , Billno-UNA01201072018-002",1,610082,0,80598,529484
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3960,0,0,3960
13, , ,"[TRVch# 556 Dt:08/08/2018] , Billno-UNA012012018100064",1,3960,0,0,3960
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1330316,521250,81038,728028
15, , ,"[TRVch# 232 Dt:08/08/2018] , Billno-UNA01201072018-003",1,170100,81000,10720,78380
16, , ,"[TRVch# 233 Dt:08/08/2018] , Billno-UNA01201072018-004",1,935064,440250,50161,444653
17, , ,"[TRVch# 234 Dt:08/08/2018] , Billno-UNA01201072018-005",1,225152,0,20157,204995
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 557 Dt:08/08/2018] , Billno-UNA012012018100066",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10321,0,0,10321
21, , ,"[TRVch# 555 Dt:08/08/2018] , Billno-UNA012012018100063",1,10321,0,0,10321
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7189,0,0,7189
23, , ,"[TRVch# 558 Dt:08/08/2018] , Billno-UNA012012018100057",1,7189,0,0,7189
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,48084,0,0,48084
25, , ,"[TRVch# 92 Dt:08/08/2018] , Billno-UNA012012018100058",1,7463,0,0,7463
26, , ,"[TRVch# 93 Dt:08/08/2018] , Billno-UNA012012018100059",1,15516,0,0,15516
27, , ,"[TRVch# 94 Dt:08/08/2018] , Billno-UNA012012018100060",1,3895,0,0,3895
28, , ,"[TRVch# 95 Dt:08/08/2018] , Billno-UNA012012018100061",1,15376,0,0,15376
29, , ,"[TRVch# 96 Dt:08/08/2018] , Billno-UNA012012018100062",1,5834,0,0,5834
