,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7455,0,0,7455
24, , ,"[TRVch# 3768 Dt:31/03/2018] , Billno-SOL022092017100039",1,1210,0,0,1210
25, , ,"[TRVch# 3771 Dt:31/03/2018] , Billno-SOL022092017100081",1,2828,0,0,2828
26, , ,"[TRVch# 3859 Dt:31/03/2018] , Billno-SOL022092017100082",1,3417,0,0,3417
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28463,0,0,28463
28, , ,"[TRVch# 3770 Dt:31/03/2018] , Billno-SOL022092017100079",1,12592,0,0,12592
29, , ,"[TRVch# 3772 Dt:31/03/2018] , Billno-SOL022092017100112",1,8892,0,0,8892
30, , ,"[TRVch# 3790 Dt:31/03/2018] , Billno-SOL022092017100118",1,6979,0,0,6979
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
32, , ,"[TRVch# 3860 Dt:31/03/2018] , Billno-SOL022092017100120",1,17851,0,0,17851
33, , ,"[TRVch# 726 Dt:09/03/2018] , Billno-SOL022092017100110",1,17851,0,0,17851
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7149,0,0,7149
35, , ,"[TRVch# 1279 Dt:31/03/2018] , Billno-SOL022092017100113",1,1160,0,0,1160
36, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-SOL022092017100115",1,5989,0,0,5989
37, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,125635,70584,14537,40514
38, , ,"[TRVch# 1884 Dt:22/03/2018] , Billno-SOL022092017100105",1,43584,43584,0,0
39, , ,"[TRVch# 1885 Dt:22/03/2018] , Billno-SOL022092017100107",1,7435,0,0,7435
40, , ,"[TRVch# 656 Dt:09/03/2018] , Billno-SOL02209022018-006",1,57746,27000,13008,17738
41, , ,"[TRVch# 657 Dt:09/03/2018] , Billno-SOL02209022018-007",1,16870,0,1529,15341
0,Grand Total, , ,9,2043213,416100,47486,1579627
1,SOL02-209-GSSS KOTBEJA,Total, ,9,2043213,416100,47486,1579627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 270 Dt:21/04/2018] , Billno-SOL022092018100001",1,350000,0,0,350000
4, , ,"[TRVch# 271 Dt:21/04/2018] , Billno-SOL022092018100002",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,679390,262000,23855,393535
6, , ,"[TRVch# 313 Dt:10/04/2018] , Billno-SOL02209032018-001",1,529494,262000,2885,264609
7, , ,"[TRVch# 314 Dt:10/04/2018] , Billno-SOL02209032018-002",1,149896,0,20970,128926
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,589207,127100,22072,440035
9, , ,"[TRVch# 315 Dt:10/04/2018] , Billno-SOL02209032018-003",1,95867,26000,4083,65784
10, , ,"[TRVch# 316 Dt:10/04/2018] , Billno-SOL02209032018-004",1,214438,101100,180,113158
11, , ,"[TRVch# 317 Dt:10/04/2018] , Billno-SOL02209032018-005",1,278902,0,17809,261093
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,74616,27000,1559,46057
13, , ,"[TRVch# 318 Dt:10/04/2018] , Billno-SOL02209032018-006",1,57746,27000,30,30716
14, , ,"[TRVch# 319 Dt:10/04/2018] , Billno-SOL02209032018-007",1,16870,0,1529,15341
0,Grand Total, , ,16,1963353,466280,92506,1404567
1,SOL02-209-GSSS KOTBEJA,Total, ,16,1963353,466280,92506,1404567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 213 Dt:21/05/2018] , Billno-SOL022092018100006",1,200000,0,0,200000
4, , ,"[TRVch# 214 Dt:21/05/2018] , Billno-SOL022092018100007",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39194,0,0,39194
6, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-SOL022092018100009",1,39194,0,0,39194
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,705840,276000,39833,390007
8, , ,"[TRVch# 1019 Dt:21/05/2018] , Billno-SOL022092018100003",1,16394,0,0,16394
9, , ,"[TRVch# 1021 Dt:21/05/2018] , Billno-SOL022092018100005",1,7212,0,0,7212
10, , ,"[TRVch# 311 Dt:08/05/2018] , Billno-SOL02209042018-001",1,529494,276000,21425,232069
11, , ,"[TRVch# 312 Dt:08/05/2018] , Billno-SOL02209042018-002",1,152740,0,18408,134332
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,89421,27000,3619,58802
13, , ,"[TRVch# 1020 Dt:21/05/2018] , Billno-SOL022092018100004",1,14805,0,0,14805
14, , ,"[TRVch# 313 Dt:08/05/2018] , Billno-SOL02209042018-003",1,57746,27000,2090,28656
15, , ,"[TRVch# 314 Dt:08/05/2018] , Billno-SOL02209042018-004",1,16870,0,1529,15341
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606541,163280,49054,394207
17, , ,"[TRVch# 315 Dt:08/05/2018] , Billno-SOL02209042018-005",1,98711,31000,11293,56418
18, , ,"[TRVch# 316 Dt:08/05/2018] , Billno-SOL02209042018-006",1,282084,132280,12935,136869
19, , ,"[TRVch# 317 Dt:08/05/2018] , Billno-SOL02209042018-007",1,225746,0,24826,200920
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4506,0,0,4506
21, , ,"[TRVch# 1022 Dt:21/05/2018] , Billno-SOL022092018100008",1,640,0,0,640
22, , ,"[TRVch# 1027 Dt:21/05/2018] , Billno-SOL022092018100010",1,3866,0,0,3866
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
24, , ,"[TRVch# 1030 Dt:21/05/2018] , Billno-SOL022092018100011",1,17851,0,0,17851
0,Grand Total, , ,7,1471227,501100,95987,874140
1,SOL02-209-GSSS KOTBEJA,Total, ,7,1471227,501100,95987,874140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,717019,276000,38068,402951
3, , ,"[TRVch# 335 Dt:08/06/2018] , Billno-SOL02209052018-001",1,529494,276000,21425,232069
4, , ,"[TRVch# 336 Dt:08/06/2018] , Billno-SOL02209052018-002",1,187525,0,16643,170882
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,126158,62000,4180,59978
6, , ,"[TRVch# 337 Dt:08/06/2018] , Billno-SOL02209052018-003",1,126158,62000,4180,59978
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610199,163100,53739,393360
8, , ,"[TRVch# 338 Dt:08/06/2018] , Billno-SOL02209052018-004",1,196850,87100,6875,102875
9, , ,"[TRVch# 339 Dt:08/06/2018] , Billno-SOL02209052018-005",1,183945,76000,17533,90412
10, , ,"[TRVch# 340 Dt:08/06/2018] , Billno-SOL02209052018-006",1,229404,0,29331,200073
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 1131 Dt:20/06/2018] , Billno-SOL022092018100012",1,17851,0,0,17851
0,Grand Total, , ,9,1540530,501000,91779,947751
1,SOL02-209-GSSS KOTBEJA,Total, ,9,1540530,501000,91779,947751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,785906,276000,39412,470494
3, , ,"[TRVch# 1293 Dt:31/07/2018] , Billno-SOL022092018100014",1,39749,0,0,39749
4, , ,"[TRVch# 1294 Dt:31/07/2018] , Billno-SOL022092018100015",1,3793,0,0,3793
5, , ,"[TRVch# 332 Dt:10/07/2018] , Billno-SOL02209062018-001",1,532252,276000,22925,233327
6, , ,"[TRVch# 333 Dt:10/07/2018] , Billno-SOL02209062018-002",1,210112,0,16487,193625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610615,163000,48187,399428
8, , ,"[TRVch# 334 Dt:10/07/2018] , Billno-SOL02209062018-003",1,183945,76000,17533,90412
9, , ,"[TRVch# 335 Dt:10/07/2018] , Billno-SOL02209062018-004",1,197266,87000,8293,101973
10, , ,"[TRVch# 336 Dt:10/07/2018] , Billno-SOL02209062018-005",1,229404,0,22361,207043
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 1138 Dt:23/07/2018] , Billno-SOL022092018100013",1,17851,0,0,17851
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,126158,62000,4180,59978
14, , ,"[TRVch# 337 Dt:10/07/2018] , Billno-SOL02209062018-006",1,126158,62000,4180,59978
0,Grand Total, , ,13,1524162,501000,91959,931203
1,SOL02-209-GSSS KOTBEJA,Total, ,13,1524162,501000,91959,931203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,742312,276000,39412,426900
3, , ,"[TRVch# 330 Dt:10/08/2018] , Billno-SOL02209072018-001",1,532200,276000,22925,233275
4, , ,"[TRVch# 331 Dt:10/08/2018] , Billno-SOL02209072018-002",1,210112,0,16487,193625
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2472,0,0,2472
6, , ,"[TRVch# 378 Dt:10/08/2018] , Billno-SOL022092018100019",1,2472,0,0,2472
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612545,163000,48367,401178
8, , ,"[TRVch# 332 Dt:10/08/2018] , Billno-SOL02209072018-003",1,183945,76000,17713,90232
9, , ,"[TRVch# 333 Dt:10/08/2018] , Billno-SOL02209072018-004",1,199196,87000,8293,103903
10, , ,"[TRVch# 334 Dt:10/08/2018] , Billno-SOL02209072018-005",1,229404,0,22361,207043
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4717,0,0,4717
12, , ,"[TRVch# 1069 Dt:23/08/2018] , Billno-SOL022092018100020",1,640,0,0,640
13, , ,"[TRVch# 1267 Dt:31/08/2018] , Billno-SOL022092018100023",1,4077,0,0,4077
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4548,0,0,4548
15, , ,"[TRVch# 1068 Dt:23/08/2018] , Billno-SOL022092018100016",1,4548,0,0,4548
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 1070 Dt:23/08/2018] , Billno-SOL022092018100021",1,17851,0,0,17851
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11831,0,0,11831
19, , ,"[TRVch# 135 Dt:23/08/2018] , Billno-SOL022092018100018",1,6405,0,0,6405
20, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-SOL022092018100017",1,5426,0,0,5426
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,127886,62000,4180,61706
22, , ,"[TRVch# 335 Dt:10/08/2018] , Billno-SOL02209072018-006",1,127886,62000,4180,61706
