,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-SOL052002018100009",1,85000,0,0,85000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3723506,981000,398188,2344318
6, , ,"[TRVch# 1109 Dt:21/05/2018] , Billno-SOL052002018100004",1,63030,15000,2120,45910
7, , ,"[TRVch# 1110 Dt:21/05/2018] , Billno-SOL052002018100007",1,28994,12000,30,16964
8, , ,"[TRVch# 524 Dt:08/05/2018] , Billno-SOL05200042018-001",1,2196224,793000,264678,1138546
9, , ,"[TRVch# 525 Dt:08/05/2018] , Billno-SOL05200042018-002",1,833214,0,99475,733739
10, , ,"[TRVch# 526 Dt:08/05/2018] , Billno-SOL05200042018-003",1,393084,161000,4539,227545
11, , ,"[TRVch# 527 Dt:08/05/2018] , Billno-SOL05200042018-004",1,208960,0,27346,181614
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 1108 Dt:21/05/2018] , Billno-SOL052002018100006",1,12600,0,0,12600
0,Grand Total, , ,12,6593149,1044000,547482,5001667
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,12,6593149,1044000,547482,5001667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SOL052002018100020",1,40000,0,0,40000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3802334,1044000,547482,2210852
5, , ,"[TRVch# 1303 Dt:20/06/2018] , Billno-SOL052002018100012",1,28994,12000,30,16964
6, , ,"[TRVch# 569 Dt:08/06/2018] , Billno-SOL05200052018-005",1,2142016,843000,403174,895842
7, , ,"[TRVch# 570 Dt:08/06/2018] , Billno-SOL05200052018-006",1,924928,0,108114,816814
8, , ,"[TRVch# 571 Dt:08/06/2018] , Billno-SOL05200052018-007",1,472932,189000,11233,272699
9, , ,"[TRVch# 572 Dt:08/06/2018] , Billno-SOL05200052018-008",1,233464,0,24931,208533
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
11, , ,"[TRVch# 1304 Dt:20/06/2018] , Billno-SOL052002018100010",1,6975,0,0,6975
12, , ,"[TRVch# 1305 Dt:20/06/2018] , Billno-SOL052002018100011",1,6975,0,0,6975
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4220,0,0,4220
14, , ,"[TRVch# 1276 Dt:20/06/2018] , Billno-SOL052002018100019",1,4220,0,0,4220
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SOL052002018100021",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1732645,0,0,1732645
18, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-SOL052002018100018",1,1719910,0,0,1719910
19, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-SOL052002018100013",1,12735,0,0,12735
0,Grand Total, , ,10,6636253,1044000,542491,5049762
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,10,6636253,1044000,542491,5049762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2807079,0,0,2807079
3, , ,"[TRVch# 334 Dt:23/07/2018] , Billno-SOL052002018100033",1,1100000,0,0,1100000
4, , ,"[TRVch# 526 Dt:31/07/2018] , Billno-SOL052002018100036",1,1707079,0,0,1707079
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,3815224,1044000,542491,2228733
6, , ,"[TRVch# 1232 Dt:23/07/2018] , Billno-SOL052002018100027",1,28994,12000,30,16964
7, , ,"[TRVch# 1332 Dt:31/07/2018] , Billno-SOL052002018100034",1,1700,0,0,1700
8, , ,"[TRVch# 1333 Dt:31/07/2018] , Billno-SOL052002018100035",1,3444,0,0,3444
9, , ,"[TRVch# 564 Dt:10/07/2018] , Billno-SOL05200062018-001",1,2142016,843000,403174,895842
10, , ,"[TRVch# 565 Dt:10/07/2018] , Billno-SOL05200062018-002",1,926628,0,103123,823505
11, , ,"[TRVch# 566 Dt:10/07/2018] , Billno-SOL05200062018-003",1,478978,189000,11233,278745
12, , ,"[TRVch# 567 Dt:10/07/2018] , Billno-SOL05200062018-004",1,233464,0,24931,208533
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 724 Dt:10/07/2018] , Billno-SOL052002018100023",1,13950,0,0,13950
0,Grand Total, , ,10,3893599,1029000,547358,2317241
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,10,3893599,1029000,547358,2317241
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,3879649,1029000,547358,2303291
3, , ,"[TRVch# 1113 Dt:23/08/2018] , Billno-SOL052002018100040",1,29544,0,0,29544
4, , ,"[TRVch# 1319 Dt:31/08/2018] , Billno-SOL052002018100041",1,2592,0,0,2592
5, , ,"[TRVch# 1339 Dt:31/08/2018] , Billno-SOL052002018100044",1,350,0,0,350
6, , ,"[TRVch# 1340 Dt:31/08/2018] , Billno-SOL052002018100042",1,19587,0,0,19587
7, , ,"[TRVch# 561 Dt:10/08/2018] , Billno-SOL05200072018-001",1,2186186,843000,403174,940012
8, , ,"[TRVch# 562 Dt:10/08/2018] , Billno-SOL05200072018-002",1,935398,0,103045,832353
9, , ,"[TRVch# 563 Dt:10/08/2018] , Billno-SOL05200072018-003",1,443504,174000,10693,258811
10, , ,"[TRVch# 564 Dt:10/08/2018] , Billno-SOL05200072018-004",1,233464,0,30416,203048
11, , ,"[TRVch# 733 Dt:10/08/2018] , Billno-SOL052002018100039",1,29024,12000,30,16994
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
13, , ,"[TRVch# 730 Dt:10/08/2018] , Billno-SOL052002018100038",1,13950,0,0,13950
