,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 381 Dt:31/08/2017] , Billno-UNA016362017100215",1,599911,0,0,599911
14, , ,"[TRVch# 382 Dt:31/08/2017] , Billno-UNA016362017100220",1,150000,0,0,150000
15, , ,"[TRVch# 383 Dt:31/08/2017] , Billno-UNA016362017100219",1,150000,0,0,150000
16, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-UNA016362017100177",1,435000,0,0,435000
17, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-UNA016362017100174",1,200000,0,0,200000
18, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-UNA016362017100175",1,200000,0,0,200000
19, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-UNA016362017100176",1,500000,0,0,500000
20, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
21, , ,"[TRVch# 15 Dt:28/08/2017] , Billno-UNA016362017100194",1,15000,0,0,15000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,7097,0,0,7097
23, , ,"[TRVch# 10 Dt:28/08/2017] , Billno-UNA016362017100143",1,2507,0,0,2507
24, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-UNA016362017100144",1,1187,0,0,1187
25, , ,"[TRVch# 16 Dt:28/08/2017] , Billno-UNA016362017100195",1,3403,0,0,3403
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,35444458,0,0,35444458
27, , ,"[TRVch# 197 Dt:28/08/2017] , Billno-UNA016360017108810",1,2133020,0,0,2133020
28, , ,"[TRVch# 200 Dt:28/08/2017] , Billno-UNA016360217110006",1,27773,0,0,27773
29, , ,"[TRVch# 201 Dt:28/08/2017] , Billno-UNA016360017108811",1,2918549,0,0,2918549
30, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-UNA016360317115104",1,21000,0,0,21000
31, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-UNA016360000014962",1,29000000,0,0,29000000
32, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-UNA016360017108809",1,1321767,0,0,1321767
33, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-UNA016360217110005",1,22349,0,0,22349
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1408975,448607,40361,920007
35, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA01636072017-001",1,286761,65001,30640,191120
36, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA01636072017-002",1,1061865,383606,9661,668598
37, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA01636072017-003",1,41776,0,60,41716
38, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-UNA016362017100181",1,18573,0,0,18573
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,33508,0,0,33508
40, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-UNA016362017100186",1,5295,0,0,5295
41, , ,"[TRVch# 32 Dt:28/08/2017] , Billno-UNA016362017100188",1,5618,0,0,5618
42, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-UNA016362017100189",1,9001,0,0,9001
43, , ,"[TRVch# 34 Dt:28/08/2017] , Billno-UNA016362017100190",1,8864,0,0,8864
44, , ,"[TRVch# 36 Dt:28/08/2017] , Billno-UNA016362017100203",1,4730,0,0,4730
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,75897,29000,30,46867
46, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA01636072017-004",1,75897,29000,30,46867
47, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2470,0,0,2470
48, , ,"[TRVch# 35 Dt:28/08/2017] , Billno-UNA016362017100192",1,2470,0,0,2470
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,996786,293791,33692,669303
50, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-UNA01636072017-005",1,78056,2004,8958,67094
51, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-UNA01636072017-006",1,828820,291787,15052,521981
52, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-UNA01636072017-007",1,87975,0,9682,78293
53, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-UNA016362017100218",1,1935,0,0,1935
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5887,0,0,5887
55, , ,"[TRVch# 61 Dt:28/08/2017] , Billno-UNA016362017100191",1,4777,0,0,4777
56, , ,"[TRVch# 62 Dt:28/08/2017] , Billno-UNA016362017100196",1,1110,0,0,1110
57, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,358747,146000,1279,211468
58, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA01636072017-008",1,358747,146000,1279,211468
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,235630,101500,363,133767
60, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA01636072017-009",1,235630,101500,363,133767
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,187127,80000,90,107037
62, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA01636072017-010",1,187127,80000,90,107037
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2887660,938500,27529,1921631
64, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA01636072017-011",1,2507393,938500,3442,1565451
65, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA01636072017-012",1,380267,0,24087,356180
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
67, , ,"[TRVch# 165 Dt:28/08/2017] , Billno-UNA016362017100182",1,30000,0,0,30000
68, , ,"[TRVch# 181 Dt:28/08/2017] , Billno-UNA016362017100199",1,30000,0,0,30000
69, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58237,0,0,58237
70, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-UNA016362017100118",1,58237,0,0,58237
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15685,0,0,15685
72, , ,"[TRVch# 138 Dt:28/08/2017] , Billno-UNA016362017100201",1,8450,0,0,8450
73, , ,"[TRVch# 139 Dt:28/08/2017] , Billno-UNA016362017100202",1,7235,0,0,7235
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10820,0,0,10820
75, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-UNA016362017100178",1,10820,0,0,10820
0,Grand Total, , ,38,37161457,2033148,102382,35025927
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,38,37161457,2033148,102382,35025927
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 307 Dt:29/09/2017] , Billno-UNA016362017100243",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5565976,0,0,5565976
5, , ,"[TRVch# 195 Dt:26/09/2017] , Billno-UNA016362017100165",1,2407280,0,0,2407280
6, , ,"[TRVch# 203 Dt:26/09/2017] , Billno-UNA016362017100224",1,980688,0,0,980688
7, , ,"[TRVch# 211 Dt:26/09/2017] , Billno-UNA016362017100228",1,100000,0,0,100000
8, , ,"[TRVch# 212 Dt:26/09/2017] , Billno-UNA016362017100221",1,200000,0,0,200000
9, , ,"[TRVch# 213 Dt:26/09/2017] , Billno-UNA016362017100226",1,600000,0,0,600000
10, , ,"[TRVch# 215 Dt:26/09/2017] , Billno-UNA016362017100229",1,150000,0,0,150000
11, , ,"[TRVch# 216 Dt:26/09/2017] , Billno-UNA016362017100230",1,150000,0,0,150000
12, , ,"[TRVch# 233 Dt:26/09/2017] , Billno-UNA016362017100225",1,578008,0,0,578008
13, , ,"[TRVch# 306 Dt:29/09/2017] , Billno-UNA016362017100239",1,400000,0,0,400000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35753,0,0,35753
15, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-UNA016362017100235",1,35753,0,0,35753
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,24742407,0,0,24742407
17, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA016360017108812",1,5036437,0,0,5036437
18, , ,"[TRVch# 53 Dt:26/09/2017] , Billno-UNA016360117111907",1,45835,0,0,45835
19, , ,"[TRVch# 54 Dt:26/09/2017] , Billno-UNA016360017108813",1,2338063,0,0,2338063
20, , ,"[TRVch# 57 Dt:26/09/2017] , Billno-UNA016360017108814",1,4461262,0,0,4461262
21, , ,"[TRVch# 58 Dt:26/09/2017] , Billno-UNA016360117111908",1,13000,0,0,13000
22, , ,"[TRVch# 59 Dt:26/09/2017] , Billno-UNA016360217110007",1,49878,0,0,49878
23, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-UNA016360000014963",1,357000,0,0,357000
24, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-UNA016360217110008",1,30257,0,0,30257
25, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-UNA016360317115105",1,60675,0,0,60675
26, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-UNA016360000014961",1,12350000,0,0,12350000
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1309899,447607,39301,822991
28, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA01636082017-001",1,291619,75001,30640,185978
29, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA01636082017-002",1,976504,372606,8601,595297
30, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA01636082017-003",1,41776,0,60,41716
31, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16114,0,0,16114
32, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA016362017100204",1,8414,0,0,8414
33, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-UNA016362017100227",1,7700,0,0,7700
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,76993,29000,30,47963
35, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA01636082017-004",1,76993,29000,30,47963
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1018547,293791,33741,691015
37, , ,"[TRVch# 28 Dt:07/09/2017] , Billno-UNA01636082017-005",1,84232,2004,8958,73270
38, , ,"[TRVch# 29 Dt:07/09/2017] , Billno-UNA01636082017-006",1,844393,291787,15052,537554
39, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-UNA01636082017-007",1,89922,0,9731,80191
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,364636,146000,1279,217357
41, , ,"[TRVch# 31 Dt:07/09/2017] , Billno-UNA01636082017-008",1,364636,146000,1279,217357
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,239495,101500,363,137632
43, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA01636082017-009",1,239495,101500,363,137632
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,190189,80000,90,110099
45, , ,"[TRVch# 33 Dt:07/09/2017] , Billno-UNA01636082017-010",1,190189,80000,90,110099
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2948700,935250,27578,1985872
47, , ,"[TRVch# 34 Dt:07/09/2017] , Billno-UNA01636082017-011",1,2548909,935250,3442,1610217
48, , ,"[TRVch# 35 Dt:07/09/2017] , Billno-UNA01636082017-012",1,389432,0,24136,365296
49, , ,"[TRVch# 67 Dt:26/09/2017] , Billno-UNA016362017100222",1,10359,0,0,10359
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,303278,0,0,303278
51, , ,"[TRVch# 85 Dt:26/09/2017] , Billno-UNA016362017100231",1,303278,0,0,303278
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319470,0,0,319470
53, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-UNA016362017100244",1,319470,0,0,319470
0,Grand Total, , ,35,32066002,1997898,204453,29863651
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,35,32066002,1997898,204453,29863651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-UNA016362017100248",1,500000,0,0,500000
4, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-UNA016362017100249",1,100000,0,0,100000
5, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-UNA016362017100250",1,200000,0,0,200000
6, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-UNA016362017100277",1,200000,0,0,200000
7, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-UNA016362017100276",1,200000,0,0,200000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-UNA016362017100238",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,60709,0,0,60709
11, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-UNA016362017100236",1,27241,0,0,27241
12, , ,"[TRVch# 21 Dt:31/10/2017] , Billno-UNA016362017100247",1,18924,0,0,18924
13, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-UNA016362017100237",1,14544,0,0,14544
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,22493705,0,100425,22393280
15, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-UNA016360017108817",1,5551351,0,0,5551351
16, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-UNA016360117111909",1,55000,0,0,55000
17, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-UNA016361708782004",1,100425,0,100425,0
18, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA016360017108815",1,6155893,0,0,6155893
19, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-UNA016360017108816",1,10554712,0,0,10554712
20, , ,"[TRVch# 78 Dt:25/10/2017] , Billno-UNA016360217110009",1,39324,0,0,39324
21, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-UNA016360317115106",1,37000,0,0,37000
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1331134,447607,39301,844226
23, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA01636092017-001",1,296477,75001,30640,190836
24, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA01636092017-002",1,992173,372606,8601,610966
25, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA01636092017-003",1,42484,0,60,42424
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,78323,29000,30,49293
27, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA01636092017-004",1,78323,29000,30,49293
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,940302,258541,33266,648495
29, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-UNA01636092017-005",1,85638,2004,8958,74676
30, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-UNA01636092017-006",1,763289,256537,14433,492319
31, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-UNA01636092017-007",1,91375,0,9875,81500
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,370529,146000,1279,223250
33, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-UNA01636092017-008",1,370529,146000,1279,223250
34, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,243363,101500,363,141500
35, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-UNA01636092017-009",1,243363,101500,363,141500
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,193251,80000,90,113161
37, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-UNA01636092017-010",1,193251,80000,90,113161
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2997319,935250,29699,2032370
39, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-UNA01636092017-011",1,2590005,935250,3474,1651281
40, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-UNA01636092017-012",1,396955,0,26225,370730
41, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-UNA01636092017-013",1,10359,0,0,10359
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1410827,0,0,1410827
43, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-UNA016362017100245",1,488072,0,0,488072
44, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-UNA016362017100252",1,279416,0,0,279416
45, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-UNA016362017100253",1,9194,0,0,9194
46, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-UNA016362017100254",1,634145,0,0,634145
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,716540,0,0,716540
48, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-UNA016362017100251",1,301160,0,0,301160
49, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-UNA016362017100246",1,415380,0,0,415380
0,Grand Total, , ,53,38139271,2677587,19400073,16061611
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,53,38139271,2677587,19400073,16061611
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,74000,0,0,74000
3, , ,"[TRVch# 176 Dt:27/11/2017] , Billno-UNA016362017100280",1,24000,0,0,24000
4, , ,"[TRVch# 190 Dt:27/11/2017] , Billno-UNA016362017100290",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1480000,0,0,1480000
6, , ,"[TRVch# 177 Dt:27/11/2017] , Billno-UNA016362017100281",1,300000,0,0,300000
7, , ,"[TRVch# 178 Dt:27/11/2017] , Billno-UNA016362017100278",1,300000,0,0,300000
8, , ,"[TRVch# 179 Dt:27/11/2017] , Billno-UNA016362017100279",1,200000,0,0,200000
9, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-UNA016362017100291",1,530000,0,0,530000
10, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-UNA016362017100286",1,150000,0,0,150000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,28232531,0,19301204,8931327
12, , ,"[TRVch# 47 Dt:27/11/2017] , Billno-UNA016360017108818",1,2519483,0,0,2519483
13, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-UNA016360017108819",1,2496683,0,0,2496683
14, , ,"[TRVch# 55 Dt:27/11/2017] , Billno-UNA016360117111910",1,72000,0,0,72000
15, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-UNA016360217110010",1,43180,0,0,43180
16, , ,"[TRVch# 57 Dt:27/11/2017] , Billno-UNA016360017108820",1,1428463,0,0,1428463
17, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-UNA0163617A8782016",1,19301204,0,19301204,0
18, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-UNA016360117111911",1,10000,0,0,10000
19, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-UNA016360017108821",1,1947135,0,0,1947135
20, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-UNA016360317115107",1,11457,0,0,11457
21, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-UNA016360017108822",1,402926,0,0,402926
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1420169,579870,31883,808416
23, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-UNA01636102017-001",1,216847,50001,23610,143236
24, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-UNA01636102017-002",1,979811,372606,8213,598992
25, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-UNA01636102017-003",1,42484,0,60,42424
26, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-UNA016362017100255",1,38702,38702,0,0
27, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-UNA016362017100257",1,118561,118561,0,0
28, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-UNA016362017100258",1,18100,0,0,18100
29, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-UNA016362017100259",1,5664,0,0,5664
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,87091,37768,30,49293
31, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-UNA01636102017-004",1,78323,29000,30,49293
32, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-UNA016362017100260",1,8768,8768,0,0
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1088273,372677,34903,680693
34, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA01636102017-005",1,85638,2004,8958,74676
35, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA01636102017-006",1,770871,256537,14506,499828
36, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA01636102017-007",1,92653,0,9950,82703
37, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-UNA016362017100261",1,10681,10681,0,0
38, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-UNA016362017100263",1,10072,0,0,10072
39, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-UNA016362017100264",1,11458,0,1151,10307
40, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-UNA016362017100274",1,103455,103455,0,0
41, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-UNA016362017100275",1,3445,0,338,3107
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,418356,192880,1279,224197
43, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA01636102017-008",1,371476,146000,1279,224197
44, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-UNA016362017100265",1,46880,46880,0,0
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,280057,132306,363,147388
46, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-UNA01636102017-009",1,243363,101500,363,141500
47, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-UNA016362017100266",1,30806,30806,0,0
48, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-UNA016362017100267",1,5888,0,0,5888
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,226670,104437,90,122143
50, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA01636102017-010",1,193251,80000,90,113161
51, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-UNA016362017100268",1,24437,24437,0,0
52, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-UNA016362017100269",1,8982,0,0,8982
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,3317802,1257649,30321,2029832
54, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-UNA01636102017-011",1,2557458,932250,3459,1621749
55, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-UNA01636102017-012",1,368666,0,23596,345070
56, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-UNA01636102017-013",1,10359,0,0,10359
57, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-UNA016362017100270",1,325399,325399,0,0
58, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-UNA016362017100271",1,6726,0,255,6471
59, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-UNA016362017100272",1,45578,0,3011,42567
60, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-UNA016362017100273",1,3616,0,0,3616
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,939412,0,0,939412
62, , ,"[TRVch# 42 Dt:27/11/2017] , Billno-UNA016362017100283",1,207736,0,0,207736
63, , ,"[TRVch# 43 Dt:27/11/2017] , Billno-UNA016362017100282",1,731676,0,0,731676
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,574910,0,0,574910
65, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-UNA016362017100285",1,310720,0,0,310720
66, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-UNA016362017100284",1,264190,0,0,264190
0,Grand Total, , ,44,22247098,2003398,120052,20123648
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,44,22247098,2003398,120052,20123648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5029612,0,0,5029612
3, , ,"[TRVch# 190 Dt:22/12/2017] , Billno-UNA016362017100315",1,662684,0,0,662684
4, , ,"[TRVch# 191 Dt:22/12/2017] , Billno-UNA016362017100313",1,4332,0,0,4332
5, , ,"[TRVch# 192 Dt:22/12/2017] , Billno-UNA016362017100312",1,10125,0,0,10125
6, , ,"[TRVch# 193 Dt:22/12/2017] , Billno-UNA016362017100314",1,200000,0,0,200000
7, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-UNA016362017100334",1,150000,0,0,150000
8, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-UNA016362017100337",1,200000,0,0,200000
9, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-UNA016362017100298",1,160000,0,0,160000
10, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-UNA016362017100299",1,200000,0,0,200000
11, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-UNA016362017100297",1,858188,0,0,858188
12, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-UNA016362017100296",1,959840,0,0,959840
13, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-UNA016362017100288",1,1347769,0,0,1347769
14, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA016362017100287",1,276674,0,0,276674
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
16, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-UNA016362017100242",1,15000,0,0,15000
17, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-UNA016362017100330",1,15000,0,0,15000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,44521,0,0,44521
19, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-UNA016362017100289",1,31183,0,0,31183
20, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-UNA016362017100241",1,13181,0,0,13181
21, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-UNA016362017100331",1,157,0,0,157
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,10197040,0,0,10197040
23, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-UNA016360017108823",1,10050864,0,0,10050864
24, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-UNA016360317115108",1,27394,0,0,27394
25, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-UNA016360117111912",1,57425,0,0,57425
26, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-UNA016360217110011",1,61357,0,0,61357
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1362097,449107,37553,875437
28, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-UNA01636112017-001",1,216847,50001,23770,143076
29, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA01636112017-002",1,989096,364106,11583,613407
30, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-UNA01636112017-003",1,42484,0,140,42344
31, , ,"[TRVch# 45 Dt:22/12/2017] , Billno-UNA016362017100322",1,113670,35000,2060,76610
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,88214,29000,300,58914
33, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA01636112017-004",1,88214,29000,300,58914
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,952807,265541,35394,651872
35, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-UNA01636112017-005",1,85638,2004,9038,74596
36, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-UNA01636112017-006",1,774516,263537,16166,494813
