,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-SMR066582017100182",1,2871,2871,0,0
79, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SMR06658072017-006",1,981503,84000,97864,799639
80, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SMR06658072017-007",1,28074,7000,623,20451
81, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,8,1951279,608311,66795,1276173
82, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SMR066582017100168",1,30683,4000,2656,24027
83, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SMR066582017100170",1,30733,4000,2656,24077
84, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-SMR066582017100178",1,168052,154234,291,13527
85, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-SMR066582017100169",1,30683,4000,2656,24027
86, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SMR06658072017-008",1,1593153,411977,58491,1122685
87, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SMR066582017100101",1,33033,10100,15,22918
88, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SMR066582017100105",1,32471,10000,15,22456
89, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SMR066582017100106",1,32471,10000,15,22456
90, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5000,0,0,5000
91, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SMR066582017100111",1,5000,0,0,5000
92, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,3260397,1248245,101844,1910308
93, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-SMR066582017100179",1,316694,312264,160,4270
94, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SMR06658072017-009",1,2943703,935981,101684,1906038
95, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
96, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SMR066582017100112",1,3700,0,0,3700
97, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,3635637,923992,159790,2551855
98, , ,"[TRVch# 106 Dt:21/08/2017] , Billno-SMR066582017100153",1,4683,0,0,4683
99, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-SMR066582017100181",1,39395,9921,638,28836
100, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-SMR066582017100188",1,6419,0,0,6419
101, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-SMR066582017100194",1,6062,0,5,6057
102, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-SMR066582017100180",1,323324,291271,1054,30999
103, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SMR06658072017-010",1,3162834,600800,158048,2403986
104, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR066582017100102",1,27554,12000,15,15539
105, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SMR066582017100103",1,32683,5000,15,27668
106, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SMR066582017100104",1,32683,5000,15,27668
107, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9944,0,0,9944
108, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SMR066582017100110",1,9944,0,0,9944
109, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
110, , ,"[TRVch# 143 Dt:21/08/2017] , Billno-SMR066582017100158",1,30000,0,0,30000
111, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27760,0,0,27760
112, , ,"[TRVch# 142 Dt:21/08/2017] , Billno-SMR066582017100141",1,2355,0,0,2355
113, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SMR066582017100095",1,25405,0,0,25405
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,382403,0,0,382403
115, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR066582017100090",1,7296,0,0,7296
116, , ,"[TRVch# 55 Dt:21/08/2017] , Billno-SMR066582017100155",1,375107,0,0,375107
0,Grand Total, , ,67,20619276,2726325,596861,17296090
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,67,20619276,2726325,596861,17296090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1270000,0,0,1270000
3, , ,"[TRVch# 290 Dt:22/09/2017] , Billno-SMR066582017100239",1,100000,0,0,100000
4, , ,"[TRVch# 291 Dt:22/09/2017] , Billno-SMR066582017100240",1,100000,0,0,100000
5, , ,"[TRVch# 292 Dt:22/09/2017] , Billno-SMR066582017100241",1,50000,0,0,50000
6, , ,"[TRVch# 293 Dt:22/09/2017] , Billno-SMR066582017100245",1,100000,0,0,100000
7, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-SMR066582017100243",1,40000,0,0,40000
8, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-SMR066582017100244",1,80000,0,0,80000
9, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-SMR066582017100254",1,130000,0,0,130000
10, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-SMR066582017100257",1,30000,0,0,30000
11, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-SMR066582017100260",1,300000,0,0,300000
12, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SMR066582017100196",1,60000,0,0,60000
13, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-SMR066582017100197",1,70000,0,0,70000
14, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SMR066582017100207",1,50000,0,0,50000
15, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SMR066582017100209",1,60000,0,0,60000
16, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SMR066582017100213",1,100000,0,0,100000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,6188533,0,0,6188533
18, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR066580017104027",1,843430,0,0,843430
19, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SMR066580017104031",1,489996,0,0,489996
20, , ,"[TRVch# 60 Dt:22/09/2017] , Billno-SMR066580017104028",1,359940,0,0,359940
21, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-SMR066580017104029",1,1709593,0,0,1709593
22, , ,"[TRVch# 63 Dt:22/09/2017] , Billno-SMR066580017104030",1,2785574,0,0,2785574
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1215340,333737,88862,792741
24, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR06658082017-001",1,437795,114000,54927,268868
25, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR06658082017-002",1,774919,219737,33935,521247
26, , ,"[TRVch# 45 Dt:22/09/2017] , Billno-SMR066582017100219",1,2626,0,0,2626
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,43476,0,560,42916
28, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR06658082017-003",1,43476,0,560,42916
29, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19124,0,0,19124
30, , ,"[TRVch# 46 Dt:22/09/2017] , Billno-SMR066582017100234",1,11069,0,0,11069
31, , ,"[TRVch# 47 Dt:22/09/2017] , Billno-SMR066582017100238",1,8055,0,0,8055
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1419673,329607,90912,999154
33, , ,"[TRVch# 105 Dt:22/09/2017] , Billno-SMR066582017100217",1,837,0,0,837
34, , ,"[TRVch# 106 Dt:22/09/2017] , Billno-SMR066582017100218",1,5924,0,0,5924
35, , ,"[TRVch# 108 Dt:22/09/2017] , Billno-SMR066582017100223",1,810,0,0,810
36, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-SMR066582017100251",1,7950,0,0,7950
37, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SMR066582017100210",1,85692,0,8600,77092
38, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SMR06658082017-004",1,1299544,329607,82075,887862
39, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-SMR06658082017-005",1,18916,0,237,18679
40, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77110,0,0,77110
41, , ,"[TRVch# 117 Dt:22/09/2017] , Billno-SMR066582017100235",1,42697,0,0,42697
42, , ,"[TRVch# 118 Dt:22/09/2017] , Billno-SMR066582017100236",1,21875,0,0,21875
43, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SMR066582017100256",1,12538,0,0,12538
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1021972,81000,98472,842500
45, , ,"[TRVch# 103 Dt:22/09/2017] , Billno-SMR066582017100214",1,14800,0,0,14800
46, , ,"[TRVch# 104 Dt:22/09/2017] , Billno-SMR066582017100215",1,1785,0,0,1785
47, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SMR06658082017-006",1,976801,74000,97849,804952
48, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SMR06658082017-007",1,28586,7000,623,20963
49, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9902,0,0,9902
50, , ,"[TRVch# 109 Dt:22/09/2017] , Billno-SMR066582017100224",1,4282,0,0,4282
51, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-SMR066582017100226",1,5620,0,0,5620
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1689639,415977,57531,1216131
53, , ,"[TRVch# 107 Dt:22/09/2017] , Billno-SMR066582017100222",1,460,0,0,460
54, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SMR066582017100199",1,35609,0,0,35609
55, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SMR066582017100200",1,22252,0,0,22252
56, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SMR066582017100201",1,18740,0,0,18740
57, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SMR066582017100203",1,18740,0,0,18740
58, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SMR06658082017-008",1,1593838,415977,57531,1120330
59, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9952,0,0,9952
60, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-SMR066582017100228",1,4773,0,0,4773
61, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-SMR066582017100229",1,5179,0,0,5179
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,3020999,938204,101684,1981111
63, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SMR066582017100202",1,25287,0,0,25287
64, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SMR06658082017-009",1,2995712,938204,101684,1955824
65, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9990,0,0,9990
66, , ,"[TRVch# 115 Dt:22/09/2017] , Billno-SMR066582017100232",1,5506,0,0,5506
67, , ,"[TRVch# 116 Dt:22/09/2017] , Billno-SMR066582017100233",1,4484,0,0,4484
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,3372677,627800,158840,2586037
69, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-SMR066582017100249",1,31185,5000,15,26170
70, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SMR066582017100204",1,25145,0,0,25145
71, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SMR066582017100205",1,30683,10000,1488,19195
72, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SMR066582017100212",1,24118,0,0,24118
73, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SMR066582017100211",1,21818,0,0,21818
74, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-SMR06658082017-010",1,3239728,612800,157337,2469591
75, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37026,0,0,37026
76, , ,"[TRVch# 113 Dt:22/09/2017] , Billno-SMR066582017100230",1,10338,0,0,10338
77, , ,"[TRVch# 114 Dt:22/09/2017] , Billno-SMR066582017100231",1,26688,0,0,26688
78, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
79, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-SMR066582017100250",1,200000,0,0,200000
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,334788,0,0,334788
81, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SMR066582017100246",1,330420,0,0,330420
82, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SMR066582017100247",1,4368,0,0,4368
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,679075,0,0,679075
84, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-SMR066582017100220",1,185287,0,0,185287
85, , ,"[TRVch# 76 Dt:22/09/2017] , Billno-SMR066582017100221",1,246230,0,0,246230
86, , ,"[TRVch# 77 Dt:22/09/2017] , Billno-SMR066582017100248",1,247558,0,0,247558
0,Grand Total, , ,70,36120058,3948124,634724,31537210
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,70,36120058,3948124,634724,31537210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,2961542,0,0,2961542
3, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-SMR066582017100255",1,100000,0,0,100000
4, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-SMR066582017100252",1,50000,0,0,50000
5, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-SMR066582017100274",1,802700,0,0,802700
6, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-SMR066582017100262",1,30000,0,0,30000
7, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-SMR066582017100270",1,100000,0,0,100000
8, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-SMR066582017100277",1,25000,0,0,25000
9, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-SMR066582017100278",1,200000,0,0,200000
10, , ,"[TRVch# 223 Dt:24/10/2017] , Billno-SMR066582017100279",1,60000,0,0,60000
11, , ,"[TRVch# 224 Dt:24/10/2017] , Billno-SMR066582017100280",1,100000,0,0,100000
12, , ,"[TRVch# 225 Dt:24/10/2017] , Billno-SMR066582017100281",1,60000,0,0,60000
13, , ,"[TRVch# 226 Dt:24/10/2017] , Billno-SMR066582017100282",1,150000,0,0,150000
14, , ,"[TRVch# 227 Dt:24/10/2017] , Billno-SMR066582017000004",1,233842,0,0,233842
15, , ,"[TRVch# 235 Dt:24/10/2017] , Billno-SMR066582017100296",1,50000,0,0,50000
16, , ,"[TRVch# 236 Dt:24/10/2017] , Billno-SMR066582017100299",1,100000,0,0,100000
17, , ,"[TRVch# 417 Dt:30/10/2017] , Billno-SMR066582017100297",1,400000,0,0,400000
18, , ,"[TRVch# 418 Dt:30/10/2017] , Billno-SMR066582017100298",1,50000,0,0,50000
19, , ,"[TRVch# 419 Dt:30/10/2017] , Billno-SMR066582017100305",1,50000,0,0,50000
20, , ,"[TRVch# 420 Dt:30/10/2017] , Billno-SMR066582017100306",1,100000,0,0,100000
21, , ,"[TRVch# 421 Dt:30/10/2017] , Billno-SMR066582017100309",1,200000,0,0,200000
22, , ,"[TRVch# 424 Dt:30/10/2017] , Billno-SMR066582017100316",1,100000,0,0,100000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,18440626,0,0,18440626
24, , ,"[TRVch# 129 Dt:30/10/2017] , Billno-SMR066580017104038",1,1837701,0,0,1837701
25, , ,"[TRVch# 131 Dt:30/10/2017] , Billno-SMR066580017104039",1,3763401,0,0,3763401
26, , ,"[TRVch# 132 Dt:30/10/2017] , Billno-SMR066580017104040",1,929950,0,0,929950
27, , ,"[TRVch# 67 Dt:24/10/2017] , Billno-SMR066580017104032",1,3810727,0,0,3810727
28, , ,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR066580017104033",1,589413,0,0,589413
29, , ,"[TRVch# 69 Dt:24/10/2017] , Billno-SMR066580017104034",1,615270,0,0,615270
30, , ,"[TRVch# 70 Dt:24/10/2017] , Billno-SMR066580017104035",1,979001,0,0,979001
31, , ,"[TRVch# 73 Dt:24/10/2017] , Billno-SMR066580017104036",1,1757802,0,0,1757802
32, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-SMR066580017104037",1,4157361,0,0,4157361
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1383522,459593,89728,834201
34, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR06658092017-001",1,445096,114000,55022,276074
35, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR06658092017-002",1,786523,220737,33956,531830
36, , ,"[TRVch# 73 Dt:30/10/2017] , Billno-SMR066582017100285",1,57468,49988,750,6730
37, , ,"[TRVch# 74 Dt:30/10/2017] , Billno-SMR066582017100286",1,94435,74868,0,19567
38, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13763,0,0,13763
39, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR066582017100271",1,13763,0,0,13763
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2253,0,0,2253
41, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR066582017100265",1,2253,0,0,2253
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,113277,0,578,112699
43, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR06658092017-003",1,48426,0,560,47866
44, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR06658092017-004",1,33900,0,18,33882
45, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR066582017100283",1,1094,0,0,1094
46, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR066582017100284",1,1094,0,0,1094
47, , ,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR066582017100301",1,15795,0,0,15795
48, , ,"[TRVch# 75 Dt:30/10/2017] , Billno-SMR066582017100287",1,6060,0,0,6060
49, , ,"[TRVch# 76 Dt:30/10/2017] , Billno-SMR066582017100300",1,6908,0,0,6908
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1617277,453869,99599,1063809
51, , ,"[TRVch# 134 Dt:30/10/2017] , Billno-SMR066582017100288",1,159357,114250,3507,41600
52, , ,"[TRVch# 135 Dt:30/10/2017] , Billno-SMR066582017100289",1,936,0,0,936
53, , ,"[TRVch# 142 Dt:30/10/2017] , Billno-SMR066582017100302",1,34401,0,11282,23119
54, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-SMR06658092017-005",1,1380694,339619,84573,956502
55, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-SMR06658092017-006",1,19228,0,237,18991
56, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-SMR066582017100261",1,22661,0,0,22661
57, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10983,0,0,10983
58, , ,"[TRVch# 143 Dt:30/10/2017] , Billno-SMR066582017100308",1,10983,0,0,10983
59, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1340,0,0,1340
60, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-SMR066582017100275",1,1340,0,0,1340
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1187202,126070,108097,953035
62, , ,"[TRVch# 136 Dt:30/10/2017] , Billno-SMR066582017100290",1,126437,41490,6444,78503
63, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-SMR066582017100291",1,5653,3575,210,1868
64, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-SMR06658092017-007",1,993093,74000,98717,820376
65, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-SMR06658092017-008",1,16156,5,0,16151
66, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-SMR06658092017-009",1,45863,7000,2726,36137
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1800609,591638,59857,1149114
68, , ,"[TRVch# 138 Dt:30/10/2017] , Billno-SMR066582017100292",1,207912,187661,360,19891
69, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-SMR06658092017-010",1,1592697,403977,59497,1129223
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,3428713,1318374,102883,2007456
71, , ,"[TRVch# 139 Dt:30/10/2017] , Billno-SMR066582017100293",1,383154,369170,270,13714
72, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-SMR06658092017-011",1,3045559,949204,102613,1993742
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,3833755,998580,173982,2661193
74, , ,"[TRVch# 140 Dt:30/10/2017] , Billno-SMR066582017100294",1,388175,343959,1276,42940
75, , ,"[TRVch# 141 Dt:30/10/2017] , Billno-SMR066582017100295",1,39557,8321,488,30748
76, , ,"[TRVch# 144 Dt:30/10/2017] , Billno-SMR066582017100311",1,33438,5000,4203,24235
77, , ,"[TRVch# 145 Dt:30/10/2017] , Billno-SMR066582017100312",1,28004,12000,1489,14515
78, , ,"[TRVch# 146 Dt:30/10/2017] , Billno-SMR066582017100313",1,31834,10000,6557,15277
79, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-SMR06658092017-012",1,3312747,619300,159969,2533478
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,659826,0,0,659826
81, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR066582017100264",1,330420,0,0,330420
82, , ,"[TRVch# 88 Dt:30/10/2017] , Billno-SMR066582017100307",1,318780,0,0,318780
83, , ,"[TRVch# 89 Dt:30/10/2017] , Billno-SMR066582017100315",1,10626,0,0,10626
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,665370,0,0,665370
85, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR066582017100263",1,291100,0,0,291100
86, , ,"[TRVch# 90 Dt:30/10/2017] , Billno-SMR066582017100314",1,374270,0,0,374270
0,Grand Total, , ,40,21538252,2743405,622311,18172536
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,40,21538252,2743405,622311,18172536
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 395 Dt:30/11/2017] , Billno-SMR066582017100329",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1140757,0,0,1140757
5, , ,"[TRVch# 271 Dt:21/11/2017] , Billno-SMR066582017100328",1,90000,0,0,90000
6, , ,"[TRVch# 394 Dt:30/11/2017] , Billno-SMR066582017100334",1,560757,0,0,560757
7, , ,"[TRVch# 396 Dt:30/11/2017] , Billno-SMR066582017100330",1,150000,0,0,150000
8, , ,"[TRVch# 397 Dt:30/11/2017] , Billno-SMR066582017100332",1,40000,0,0,40000
9, , ,"[TRVch# 398 Dt:30/11/2017] , Billno-SMR066582017100331",1,100000,0,0,100000
10, , ,"[TRVch# 399 Dt:30/11/2017] , Billno-SMR066582017100333",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,8314323,0,0,8314323
12, , ,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR066580017104041",1,743480,0,0,743480
13, , ,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR066580017104042",1,5281097,0,0,5281097
14, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR066580017104043",1,390545,0,0,390545
15, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-SMR066580017104044",1,1233791,0,0,1233791
16, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-SMR066580017104045",1,565410,0,0,565410
17, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-SMR066580017104046",1,100000,0,0,100000
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1195331,309700,88948,796683
19, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR06658102017-001",1,445096,114000,55022,276074
20, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR06658102017-002",1,750235,195700,33926,520609
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,88760,0,578,88182
22, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR06658102017-003",1,54860,0,560,54300
23, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR06658102017-004",1,33900,0,18,33882
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1439795,339719,94447,1005629
25, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-SMR066582017100325",1,31517,5100,1207,25210
26, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-SMR06658102017-005",1,1354599,334619,81721,938259
27, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-SMR06658102017-006",1,34451,0,11282,23169
28, , ,"[TRVch# 47 Dt:03/11/2017] , Billno-SMR06658102017-007",1,19228,0,237,18991
29, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5200,0,0,5200
30, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-SMR066582017100324",1,5200,0,0,5200
31, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1659,0,0,1659
32, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-SMR066582017100339",1,1659,0,0,1659
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1108812,91005,101543,916264
34, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-SMR066582017100342",1,8134,0,0,8134
35, , ,"[TRVch# 48 Dt:03/11/2017] , Billno-SMR06658102017-008",1,1022160,84000,98784,839376
36, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-SMR06658102017-009",1,31912,5,5,31902
37, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-SMR06658102017-010",1,46606,7000,2754,36852
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1655383,424477,58620,1172286
39, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-SMR066582017100326",1,28625,12000,15,16610
40, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-SMR066582017100327",1,28625,12000,15,16610
41, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SMR06658102017-011",1,1598133,400477,58590,1139066
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,3070511,936204,102613,2031694
43, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-SMR066582017100343",1,11768,0,0,11768
44, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-SMR066582017100345",1,11768,0,0,11768
45, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SMR06658102017-012",1,3046975,936204,102613,2008158
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,3469721,642300,175562,2651859
47, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-SMR066582017100319",1,31185,5000,2281,23904
48, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-SMR066582017100320",1,31185,5000,2281,23904
49, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-SMR066582017100321",1,31687,5000,2281,24406
50, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-SMR066582017100323",1,31687,5000,2281,24406
51, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-SMR066582017100341",1,31687,5000,2281,24406
52, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-SMR066582017100346",1,21614,0,15,21599
53, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-SMR06658102017-013",1,3290676,617300,164142,2509234
