,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
112, , ,"[TRVch# 40 Dt:11/07/2017] , Billno-UNA005002017100207",1,246410,0,0,246410
113, , ,"[TRVch# 41 Dt:11/07/2017] , Billno-UNA005002017100208",1,628830,0,0,628830
114, , ,"[TRVch# 42 Dt:11/07/2017] , Billno-UNA005002017100209",1,410648,0,0,410648
115, , ,"[TRVch# 43 Dt:11/07/2017] , Billno-UNA005002017100211",1,1291813,0,0,1291813
116, , ,"[TRVch# 44 Dt:11/07/2017] , Billno-UNA005002017100212",1,525766,0,0,525766
117, , ,"[TRVch# 45 Dt:11/07/2017] , Billno-UNA005002017100213",1,46208,0,0,46208
118, , ,"[TRVch# 46 Dt:11/07/2017] , Billno-UNA005002017100214",1,671020,0,0,671020
119, , ,"[TRVch# 47 Dt:11/07/2017] , Billno-UNA005002017100215",1,291248,0,0,291248
120, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-UNA005002017100197",1,245034,0,0,245034
121, , ,"[TRVch# 68 Dt:14/07/2017] , Billno-UNA005002017100221",1,437369,0,0,437369
122, , ,"[TRVch# 69 Dt:14/07/2017] , Billno-UNA005002017100222",1,330086,0,0,330086
123, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-UNA005002017100198",1,509694,0,0,509694
124, , ,"[TRVch# 70 Dt:14/07/2017] , Billno-UNA005002017100223",1,542240,0,0,542240
125, , ,"[TRVch# 71 Dt:14/07/2017] , Billno-UNA005002017100224",1,246410,0,0,246410
126, , ,"[TRVch# 72 Dt:14/07/2017] , Billno-UNA005002017100225",1,726268,0,0,726268
127, , ,"[TRVch# 73 Dt:14/07/2017] , Billno-UNA005002017100227",1,507283,0,0,507283
128, , ,"[TRVch# 74 Dt:14/07/2017] , Billno-UNA005002017100226",1,246607,0,0,246607
129, , ,"[TRVch# 75 Dt:14/07/2017] , Billno-UNA005002017100228",1,431743,0,0,431743
130, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-UNA005002017100199",1,526304,0,0,526304
131, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-UNA005002017100200",1,272959,0,0,272959
132, , ,"[TRVch# 98 Dt:17/07/2017] , Billno-UNA005002017100229",1,319840,0,0,319840
133, , ,"[TRVch# 99 Dt:17/07/2017] , Billno-UNA005002017100230",1,622602,0,0,622602
0,Grand Total, , ,76,26080114,325923,52633,25701558
1,UNA00-500-DISTRICT  TREASURY  OFFICER UNA,Total, ,76,26080114,325923,52633,25701558
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,3023702,0,2419,3021283
3, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-UNA005001788448001",1,3021283,0,0,3021283
4, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-UNA005001788448002",1,2419,0,2419,0
5, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,19298,0,0,19298
6, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-UNA005001788793001",1,19298,0,0,19298
7, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,1,6020,0,0,6020
8, , ,"[TRVch# 20 Dt:21/08/2017] , Billno-UNA005001788793020",1,6020,0,0,6020
9, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,1,9180,0,0,9180
10, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005001788793007",1,9180,0,0,9180
11, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,8370,0,0,8370
12, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-UNA005001788793002",1,8370,0,0,8370
13, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,46940,0,0,46940
14, , ,"[TRVch# 21 Dt:21/08/2017] , Billno-UNA005001788793021",1,14027,0,0,14027
15, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-UNA005001788793003",1,32913,0,0,32913
16, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,9000,0,0,9000
17, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-UNA005001788793008",1,9000,0,0,9000
18, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,3,1677773,0,0,1677773
19, , ,"[TRVch# 22 Dt:21/08/2017] , Billno-UNA005001788793022",1,236394,0,0,236394
20, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-UNA005001788793031",1,822631,0,0,822631
21, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-UNA005001788793004",1,618748,0,0,618748
22, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,3,996265,0,0,996265
23, , ,"[TRVch# 23 Dt:21/08/2017] , Billno-UNA005001788793023",1,117474,0,0,117474
24, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-UNA005001788793032",1,310518,0,0,310518
25, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA005001788793009",1,568273,0,0,568273
26, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,2,41344,0,0,41344
27, , ,"[TRVch# 24 Dt:21/08/2017] , Billno-UNA005001788793024",1,9428,0,0,9428
28, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA005001788793005",1,31916,0,0,31916
29, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,8365,0,0,8365
30, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-UNA005001788793011",1,8365,0,0,8365
31, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,23488,0,0,23488
32, , ,"[TRVch# 25 Dt:21/08/2017] , Billno-UNA005001788793025",1,23488,0,0,23488
33, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,17195,0,0,17195
34, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-UNA005001788793012",1,17195,0,0,17195
35, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,4,5565537,0,0,5565537
36, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-UNA005001788793016",1,4144733,0,0,4144733
37, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-UNA005001788793018",1,57880,0,0,57880
38, , ,"[TRVch# 26 Dt:21/08/2017] , Billno-UNA005001788793026",1,741811,0,0,741811
39, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-UNA005001788793033",1,621113,0,0,621113
40, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,752051,0,0,752051
41, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-UNA005001788793017",1,752051,0,0,752051
42, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,3,2826586,0,0,2826586
43, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-UNA005001788793019",1,2136507,0,0,2136507
44, , ,"[TRVch# 27 Dt:21/08/2017] , Billno-UNA005001788793027",1,410034,0,0,410034
45, , ,"[TRVch# 34 Dt:24/08/2017] , Billno-UNA005001788793034",1,280045,0,0,280045
46, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,26195,0,0,26195
47, , ,"[TRVch# 28 Dt:21/08/2017] , Billno-UNA005001788793028",1,26195,0,0,26195
48, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,2,66609,0,0,66609
49, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-UNA005001788793010",1,23539,0,0,23539
50, , ,"[TRVch# 29 Dt:21/08/2017] , Billno-UNA005001788793029",1,43070,0,0,43070
51, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,100804,0,0,100804
52, , ,"[TRVch# 30 Dt:21/08/2017] , Billno-UNA005001788793030",1,35370,0,0,35370
53, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005001788793006",1,65434,0,0,65434
54, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,3,68803,0,0,68803
55, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-UNA005001788793013",1,37365,0,0,37365
56, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-UNA005001788793014",1,0,0,0,0
57, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-UNA005001788793015",1,31438,0,0,31438
58, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,299394,0,0,299394
59, , ,"[TRVch# 186 Dt:29/08/2017] , Billno-UNA005002017100279",1,225134,0,0,225134
60, , ,"[TRVch# 187 Dt:29/08/2017] , Billno-UNA005002017100278",1,74260,0,0,74260
61, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1171102,325923,50214,794965
62, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00500072017-001",1,264897,111373,10800,142724
63, , ,"[TRVch# 16 Dt:29/08/2017] , Billno-UNA005002017100281",1,32260,0,0,32260
64, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00500072017-002",1,572083,214550,13429,344104
65, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00500072017-003",1,271261,0,25985,245276
66, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00500072017-004",1,30601,0,0,30601
67, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
68, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA005002017100249",1,19530,0,0,19530
69, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14360,0,0,14360
70, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-UNA005002017100272",1,4435,0,0,4435
71, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-UNA005002017100273",1,4635,0,0,4635
72, , ,"[TRVch# 14 Dt:29/08/2017] , Billno-UNA005002017100283",1,4155,0,0,4155
73, , ,"[TRVch# 17 Dt:29/08/2017] , Billno-UNA005002017100280",1,1135,0,0,1135
74, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,64353,0,0,64353
75, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-UNA005002017100274",1,2234,0,0,2234
76, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-UNA005002017100271",1,15351,0,0,15351
77, , ,"[TRVch# 15 Dt:29/08/2017] , Billno-UNA005002017100282",1,8942,0,0,8942
78, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA005002017100247",1,15974,0,0,15974
79, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-UNA005002017100262",1,11350,0,0,11350
80, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-UNA005002017100270",1,10502,0,0,10502
81, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26338,0,0,26338
82, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA005002017100248",1,26338,0,0,26338
83, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,21,9191512,0,0,9191512
84, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-UNA005002017100277",1,627825,0,0,627825
85, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA005002017100253",1,535811,0,0,535811
86, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA005002017100254",1,272959,0,0,272959
87, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-UNA005002017100256",1,615972,0,0,615972
88, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-UNA005002017100255",1,471120,0,0,471120
89, , ,"[TRVch# 40 Dt:10/08/2017] , Billno-UNA005002017100257",1,327876,0,0,327876
90, , ,"[TRVch# 41 Dt:10/08/2017] , Billno-UNA005002017100258",1,557911,0,0,557911
91, , ,"[TRVch# 42 Dt:10/08/2017] , Billno-UNA005002017100260",1,572778,0,0,572778
92, , ,"[TRVch# 51 Dt:11/08/2017] , Billno-UNA005002017100261",1,592265,0,0,592265
93, , ,"[TRVch# 53 Dt:17/08/2017] , Billno-UNA005002017100266",1,246410,0,0,246410
94, , ,"[TRVch# 54 Dt:17/08/2017] , Billno-UNA005002017100265",1,517931,0,0,517931
95, , ,"[TRVch# 55 Dt:17/08/2017] , Billno-UNA005002017100264",1,344551,0,0,344551
96, , ,"[TRVch# 56 Dt:17/08/2017] , Billno-UNA005002017100263",1,528780,0,0,528780
97, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005002017100250",1,515922,0,0,515922
98, , ,"[TRVch# 66 Dt:19/08/2017] , Billno-UNA005002017100267",1,246607,0,0,246607
99, , ,"[TRVch# 69 Dt:19/08/2017] , Billno-UNA005002017100268",1,239134,0,0,239134
100, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005002017100251",1,429533,0,0,429533
101, , ,"[TRVch# 70 Dt:19/08/2017] , Billno-UNA005002017100269",1,460472,0,0,460472
102, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-UNA005002017100252",1,592868,0,0,592868
103, , ,"[TRVch# 85 Dt:23/08/2017] , Billno-UNA005002017100275",1,221828,0,0,221828
104, , ,"[TRVch# 99 Dt:24/08/2017] , Billno-UNA005002017100276",1,272959,0,0,272959
0,Grand Total, , ,269,46926116,317523,57133,46551460
1,UNA00-500-DISTRICT  TREASURY  OFFICER UNA,Total, ,269,46926116,317523,57133,46551460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,230000,0,0,230000
3, , ,"[TRVch# 174 Dt:22/09/2017] , Billno-UNA005002017100324",1,120000,0,0,120000
4, , ,"[TRVch# 19 Dt:06/09/2017] , Billno-UNA005002017100289",1,50000,0,0,50000
5, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-UNA005002017100312",1,60000,0,0,60000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,3018045,0,2414,3015631
7, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-UNA005001798448001",1,3015631,0,0,3015631
8, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-UNA005001798448002",1,2414,0,2414,0
9, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,2,38596,0,0,38596
10, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-UNA005001798793017",1,19298,0,0,19298
11, , ,"[TRVch# 199 Dt:26/09/2017] , Billno-UNA005001798793199",1,19298,0,0,19298
12, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,1,6020,0,0,6020
13, , ,"[TRVch# 215 Dt:26/09/2017] , Billno-UNA005001798793215",1,6020,0,0,6020
14, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,46164,0,0,46164
15, , ,"[TRVch# 1 Dt:11/09/2017] , Billno-UNA005001798793001",1,46164,0,0,46164
16, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,3,35284,0,0,35284
17, , ,"[TRVch# 109 Dt:20/09/2017] , Billno-UNA005001798793109",1,9180,0,0,9180
18, , ,"[TRVch# 193 Dt:26/09/2017] , Billno-UNA005001798793193",1,9180,0,0,9180
19, , ,"[TRVch# 2 Dt:11/09/2017] , Billno-UNA005001798793002",1,16924,0,0,16924
20, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,3,23360,0,0,23360
21, , ,"[TRVch# 18 Dt:20/09/2017] , Billno-UNA005001798793018",1,840,0,0,840
22, , ,"[TRVch# 19 Dt:20/09/2017] , Billno-UNA005001798793019",1,12910,0,0,12910
23, , ,"[TRVch# 200 Dt:26/09/2017] , Billno-UNA005001798793200",1,9610,0,0,9610
24, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,5,149352,0,0,149352
25, , ,"[TRVch# 20 Dt:20/09/2017] , Billno-UNA005001798793020",1,20070,0,0,20070
26, , ,"[TRVch# 201 Dt:26/09/2017] , Billno-UNA005001798793201",1,33313,0,0,33313
27, , ,"[TRVch# 21 Dt:20/09/2017] , Billno-UNA005001798793021",1,13243,0,0,13243
28, , ,"[TRVch# 213 Dt:26/09/2017] , Billno-UNA005001798793213",1,49915,0,0,49915
29, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-UNA005001798793003",1,32811,0,0,32811
30, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,3,28565,0,0,28565
31, , ,"[TRVch# 110 Dt:20/09/2017] , Billno-UNA005001798793110",1,9000,0,0,9000
32, , ,"[TRVch# 194 Dt:26/09/2017] , Billno-UNA005001798793194",1,9000,0,0,9000
33, , ,"[TRVch# 4 Dt:11/09/2017] , Billno-UNA005001798793004",1,10565,0,0,10565
34, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,22,2895545,0,0,2895545
35, , ,"[TRVch# 192 Dt:26/09/2017] , Billno-UNA005001798793192",1,528583,0,0,528583
36, , ,"[TRVch# 202 Dt:26/09/2017] , Billno-UNA005001798793202",1,731160,0,0,731160
37, , ,"[TRVch# 208 Dt:26/09/2017] , Billno-UNA005001798793208",1,232903,0,0,232903
38, , ,"[TRVch# 22 Dt:20/09/2017] , Billno-UNA005001798793022",1,10913,0,0,10913
39, , ,"[TRVch# 23 Dt:20/09/2017] , Billno-UNA005001798793023",1,12178,0,0,12178
40, , ,"[TRVch# 24 Dt:20/09/2017] , Billno-UNA005001798793024",1,15928,0,0,15928
41, , ,"[TRVch# 26 Dt:20/09/2017] , Billno-UNA005001798793026",1,30709,0,0,30709
42, , ,"[TRVch# 27 Dt:20/09/2017] , Billno-UNA005001798793027",1,47076,0,0,47076
43, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-UNA005001798793028",1,27656,0,0,27656
44, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-UNA005001798793029",1,43520,0,0,43520
45, , ,"[TRVch# 30 Dt:20/09/2017] , Billno-UNA005001798793030",1,22582,0,0,22582
46, , ,"[TRVch# 31 Dt:20/09/2017] , Billno-UNA005001798793031",1,20600,0,0,20600
47, , ,"[TRVch# 32 Dt:20/09/2017] , Billno-UNA005001798793032",1,12580,0,0,12580
48, , ,"[TRVch# 33 Dt:20/09/2017] , Billno-UNA005001798793033",1,62251,0,0,62251
49, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-UNA005001798793034",1,60641,0,0,60641
50, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-UNA005001798793035",1,76843,0,0,76843
51, , ,"[TRVch# 36 Dt:20/09/2017] , Billno-UNA005001798793036",1,63359,0,0,63359
52, , ,"[TRVch# 37 Dt:20/09/2017] , Billno-UNA005001798793037",1,32493,0,0,32493
53, , ,"[TRVch# 38 Dt:20/09/2017] , Billno-UNA005001798793038",1,13056,0,0,13056
54, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-UNA005001798793039",1,99968,0,0,99968
55, , ,"[TRVch# 40 Dt:20/09/2017] , Billno-UNA005001798793040",1,35378,0,0,35378
56, , ,"[TRVch# 5 Dt:11/09/2017] , Billno-UNA005001798793005",1,715168,0,0,715168
57, ,00-8793-00-107-02-S00N-V-N-38-PENSIONS,Total,1,650932,0,0,650932
58, , ,"[TRVch# 183 Dt:11/09/2017] , Billno-UNA005001798793183",1,650932,0,0,650932
59, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,18,2539478,0,0,2539478
60, , ,"[TRVch# 111 Dt:20/09/2017] , Billno-UNA005001798793111",1,28741,0,0,28741
61, , ,"[TRVch# 112 Dt:20/09/2017] , Billno-UNA005001798793112",1,7875,0,0,7875
62, , ,"[TRVch# 113 Dt:20/09/2017] , Billno-UNA005001798793113",1,44473,0,0,44473
63, , ,"[TRVch# 114 Dt:20/09/2017] , Billno-UNA005001798793114",1,8375,0,0,8375
64, , ,"[TRVch# 115 Dt:20/09/2017] , Billno-UNA005001798793115",1,105736,0,0,105736
65, , ,"[TRVch# 116 Dt:20/09/2017] , Billno-UNA005001798793116",1,8375,0,0,8375
66, , ,"[TRVch# 117 Dt:20/09/2017] , Billno-UNA005001798793117",1,27354,0,0,27354
67, , ,"[TRVch# 118 Dt:20/09/2017] , Billno-UNA005001798793118",1,8375,0,0,8375
68, , ,"[TRVch# 119 Dt:20/09/2017] , Billno-UNA005001798793119",1,30632,0,0,30632
69, , ,"[TRVch# 120 Dt:20/09/2017] , Billno-UNA005001798793120",1,73654,0,0,73654
70, , ,"[TRVch# 121 Dt:20/09/2017] , Billno-UNA005001798793121",1,45173,0,0,45173
71, , ,"[TRVch# 122 Dt:20/09/2017] , Billno-UNA005001798793122",1,30627,0,0,30627
72, , ,"[TRVch# 123 Dt:20/09/2017] , Billno-UNA005001798793123",1,9043,0,0,9043
73, , ,"[TRVch# 124 Dt:20/09/2017] , Billno-UNA005001798793124",1,49726,0,0,49726
74, , ,"[TRVch# 185 Dt:26/09/2017] , Billno-UNA005001798793185",1,1313869,0,0,1313869
75, , ,"[TRVch# 195 Dt:26/09/2017] , Billno-UNA005001798793195",1,416999,0,0,416999
76, , ,"[TRVch# 209 Dt:26/09/2017] , Billno-UNA005001798793209",1,115284,0,0,115284
77, , ,"[TRVch# 6 Dt:11/09/2017] , Billno-UNA005001798793006",1,215167,0,0,215167
78, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,6,75277,0,0,75277
79, , ,"[TRVch# 203 Dt:26/09/2017] , Billno-UNA005001798793203",1,31330,0,0,31330
80, , ,"[TRVch# 216 Dt:26/09/2017] , Billno-UNA005001798793216",1,9428,0,0,9428
81, , ,"[TRVch# 41 Dt:20/09/2017] , Billno-UNA005001798793041",1,1602,0,0,1602
82, , ,"[TRVch# 42 Dt:20/09/2017] , Billno-UNA005001798793042",1,1587,0,0,1587
83, , ,"[TRVch# 43 Dt:20/09/2017] , Billno-UNA005001798793043",1,15749,0,0,15749
84, , ,"[TRVch# 44 Dt:20/09/2017] , Billno-UNA005001798793044",1,15581,0,0,15581
85, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,5,31396,0,0,31396
86, , ,"[TRVch# 129 Dt:20/09/2017] , Billno-UNA005001798793129",1,840,0,0,840
87, , ,"[TRVch# 130 Dt:20/09/2017] , Billno-UNA005001798793130",1,8260,0,0,8260
88, , ,"[TRVch# 197 Dt:26/09/2017] , Billno-UNA005001798793197",1,8260,0,0,8260
89, , ,"[TRVch# 7 Dt:11/09/2017] , Billno-UNA005001798793007",1,7018,0,0,7018
90, , ,"[TRVch# 8 Dt:11/09/2017] , Billno-UNA005001798793008",1,7018,0,0,7018
91, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,2,46309,0,0,46309
92, , ,"[TRVch# 212 Dt:26/09/2017] , Billno-UNA005001798793212",1,13225,0,0,13225
93, , ,"[TRVch# 9 Dt:11/09/2017] , Billno-UNA005001798793009",1,33084,0,0,33084
94, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,3,34390,0,0,34390
95, , ,"[TRVch# 131 Dt:20/09/2017] , Billno-UNA005001798793131",1,8432,0,0,8432
96, , ,"[TRVch# 132 Dt:20/09/2017] , Billno-UNA005001798793132",1,8763,0,0,8763
97, , ,"[TRVch# 198 Dt:26/09/2017] , Billno-UNA005001798793198",1,17195,0,0,17195
98, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,67,11204106,0,0,11204106
99, , ,"[TRVch# 10 Dt:11/09/2017] , Billno-UNA005001798793010",1,2035129,0,0,2035129
100, , ,"[TRVch# 100 Dt:20/09/2017] , Billno-UNA005001798793100",1,65667,0,0,65667
101, , ,"[TRVch# 101 Dt:20/09/2017] , Billno-UNA005001798793101",1,3361,0,0,3361
102, , ,"[TRVch# 102 Dt:20/09/2017] , Billno-UNA005001798793102",1,9780,0,0,9780
103, , ,"[TRVch# 103 Dt:20/09/2017] , Billno-UNA005001798793103",1,464,0,0,464
104, , ,"[TRVch# 104 Dt:20/09/2017] , Billno-UNA005001798793104",1,23417,0,0,23417
105, , ,"[TRVch# 105 Dt:20/09/2017] , Billno-UNA005001798793105",1,1316,0,0,1316
106, , ,"[TRVch# 108 Dt:20/09/2017] , Billno-UNA005001798793108",1,23698,0,0,23698
107, , ,"[TRVch# 188 Dt:26/09/2017] , Billno-UNA005001798793188",1,42779,0,0,42779
108, , ,"[TRVch# 205 Dt:26/09/2017] , Billno-UNA005001798793205",1,4149925,0,0,4149925
109, , ,"[TRVch# 206 Dt:26/09/2017] , Billno-UNA005001798793206",1,723677,0,0,723677
110, , ,"[TRVch# 217 Dt:28/09/2017] , Billno-UNA005001798793217",1,145795,0,0,145795
111, , ,"[TRVch# 45 Dt:20/09/2017] , Billno-UNA005001798793045",1,86915,0,0,86915
112, , ,"[TRVch# 46 Dt:20/09/2017] , Billno-UNA005001798793046",1,145892,0,0,145892
113, , ,"[TRVch# 47 Dt:20/09/2017] , Billno-UNA005001798793047",1,7511,0,0,7511
114, , ,"[TRVch# 48 Dt:20/09/2017] , Billno-UNA005001798793048",1,13665,0,0,13665
115, , ,"[TRVch# 49 Dt:20/09/2017] , Billno-UNA005001798793049",1,226904,0,0,226904
116, , ,"[TRVch# 50 Dt:20/09/2017] , Billno-UNA005001798793050",1,11839,0,0,11839
117, , ,"[TRVch# 51 Dt:20/09/2017] , Billno-UNA005001798793051",1,24412,0,0,24412
118, , ,"[TRVch# 52 Dt:20/09/2017] , Billno-UNA005001798793052",1,259534,0,0,259534
119, , ,"[TRVch# 53 Dt:20/09/2017] , Billno-UNA005001798793053",1,13809,0,0,13809
120, , ,"[TRVch# 54 Dt:20/09/2017] , Billno-UNA005001798793054",1,35631,0,0,35631
121, , ,"[TRVch# 55 Dt:20/09/2017] , Billno-UNA005001798793055",1,110319,0,0,110319
122, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-UNA005001798793056",1,5675,0,0,5675
123, , ,"[TRVch# 57 Dt:20/09/2017] , Billno-UNA005001798793057",1,21004,0,0,21004
124, , ,"[TRVch# 58 Dt:20/09/2017] , Billno-UNA005001798793058",1,91410,0,0,91410
125, , ,"[TRVch# 59 Dt:20/09/2017] , Billno-UNA005001798793059",1,4858,0,0,4858
126, , ,"[TRVch# 60 Dt:20/09/2017] , Billno-UNA005001798793060",1,16080,0,0,16080
127, , ,"[TRVch# 61 Dt:20/09/2017] , Billno-UNA005001798793061",1,102197,0,0,102197
128, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-UNA005001798793062",1,5274,0,0,5274
129, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-UNA005001798793063",1,9354,0,0,9354
130, , ,"[TRVch# 64 Dt:20/09/2017] , Billno-UNA005001798793064",1,181234,0,0,181234
131, , ,"[TRVch# 65 Dt:20/09/2017] , Billno-UNA005001798793065",1,13498,0,0,13498
132, , ,"[TRVch# 66 Dt:20/09/2017] , Billno-UNA005001798793066",1,317030,0,0,317030
133, , ,"[TRVch# 67 Dt:20/09/2017] , Billno-UNA005001798793067",1,16263,0,0,16263
134, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-UNA005001798793068",1,19036,0,0,19036
135, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-UNA005001798793069",1,183280,0,0,183280
136, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-UNA005001798793070",1,9138,0,0,9138
137, , ,"[TRVch# 71 Dt:20/09/2017] , Billno-UNA005001798793071",1,64805,0,0,64805
138, , ,"[TRVch# 72 Dt:20/09/2017] , Billno-UNA005001798793072",1,3428,0,0,3428
139, , ,"[TRVch# 73 Dt:20/09/2017] , Billno-UNA005001798793073",1,33539,0,0,33539
140, , ,"[TRVch# 74 Dt:20/09/2017] , Billno-UNA005001798793074",1,1925,0,0,1925
141, , ,"[TRVch# 75 Dt:20/09/2017] , Billno-UNA005001798793075",1,14780,0,0,14780
142, , ,"[TRVch# 76 Dt:20/09/2017] , Billno-UNA005001798793076",1,768,0,0,768
143, , ,"[TRVch# 77 Dt:20/09/2017] , Billno-UNA005001798793077",1,51592,0,0,51592
