,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,129534,0,0,129534
23, , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-SML100092017100157",1,6256,0,0,6256
24, , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-SML100092017100158",1,55719,0,0,55719
25, , ,"[TRVch# 1369 Dt:31/03/2018] , Billno-SML100092017100159",1,6337,0,0,6337
26, , ,"[TRVch# 1398 Dt:31/03/2018] , Billno-SML100092017100165",1,7064,0,0,7064
27, , ,"[TRVch# 1401 Dt:31/03/2018] , Billno-SML100092017100163",1,1418,0,0,1418
28, , ,"[TRVch# 1402 Dt:31/03/2018] , Billno-SML100092017100166",1,52740,0,0,52740
29, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,129303,0,0,129303
30, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-SML100092017100151",1,13407,0,0,13407
31, , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-SML100092017100153",1,3054,0,0,3054
32, , ,"[TRVch# 1403 Dt:31/03/2018] , Billno-SML100092017100169",1,43481,0,0,43481
33, , ,"[TRVch# 1404 Dt:31/03/2018] , Billno-SML100092017100170",1,39828,0,0,39828
34, , ,"[TRVch# 1406 Dt:31/03/2018] , Billno-SML100092017100173",1,27243,0,0,27243
35, , ,"[TRVch# 1407 Dt:31/03/2018] , Billno-SML100092017100174",1,2290,0,0,2290
36, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87261,0,0,87261
37, , ,"[TRVch# 1962 Dt:31/03/2018] , Billno-SML100092017100156",1,8834,0,0,8834
38, , ,"[TRVch# 2091 Dt:31/03/2018] , Billno-SML100092017100162",1,22684,0,0,22684
39, , ,"[TRVch# 2092 Dt:31/03/2018] , Billno-SML100092017100130",1,35157,0,0,35157
40, , ,"[TRVch# 2093 Dt:31/03/2018] , Billno-SML100092017100152",1,20586,0,0,20586
0,Grand Total, , ,10,5459934,495908,61200,4902826
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,10,5459934,495908,61200,4902826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3680000,0,0,3680000
3, , ,"[TRVch# 1389 Dt:27/04/2018] , Billno-SML100092018100006",1,200000,0,0,200000
4, , ,"[TRVch# 1390 Dt:27/04/2018] , Billno-SML100092018100005",1,100000,0,0,100000
5, , ,"[TRVch# 1391 Dt:27/04/2018] , Billno-SML100092018100004",1,250000,0,0,250000
6, , ,"[TRVch# 1392 Dt:27/04/2018] , Billno-SML100092018100003",1,130000,0,0,130000
7, , ,"[TRVch# 1393 Dt:27/04/2018] , Billno-SML100092018100001",1,2500000,0,0,2500000
8, , ,"[TRVch# 1475 Dt:27/04/2018] , Billno-SML100092018100007",1,500000,0,0,500000
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1779934,495908,61200,1222826
10, , ,"[TRVch# 113 Dt:05/04/2018] , Billno-SML10009032018-001",1,415474,150000,4723,260751
11, , ,"[TRVch# 114 Dt:05/04/2018] , Billno-SML10009032018-002",1,25680,0,0,25680
12, , ,"[TRVch# 115 Dt:05/04/2018] , Billno-SML10009032018-003",1,923398,345908,10917,566573
13, , ,"[TRVch# 116 Dt:05/04/2018] , Billno-SML10009032018-004",1,415382,0,45560,369822
0,Grand Total, , ,12,1818532,527500,161061,1129971
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,12,1818532,527500,161061,1129971
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1784610,527500,161061,1096049
3, , ,"[TRVch# 167 Dt:05/05/2018] , Billno-SML10009042018-001",1,415474,150000,74763,190711
4, , ,"[TRVch# 168 Dt:05/05/2018] , Billno-SML10009042018-002",1,27030,0,0,27030
5, , ,"[TRVch# 169 Dt:05/05/2018] , Billno-SML10009042018-003",1,926174,377500,32214,516460
6, , ,"[TRVch# 170 Dt:05/05/2018] , Billno-SML10009042018-004",1,415932,0,54084,361848
7, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9433,0,0,9433
8, , ,"[TRVch# 225 Dt:05/05/2018] , Billno-SML100092018100009",1,1300,0,0,1300
9, , ,"[TRVch# 226 Dt:05/05/2018] , Billno-SML100092018100008",1,600,0,0,600
10, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-SML100092018100010",1,920,0,0,920
11, , ,"[TRVch# 502 Dt:29/05/2018] , Billno-SML100092018100017",1,5000,0,0,5000
12, , ,"[TRVch# 503 Dt:29/05/2018] , Billno-SML100092018100016",1,1613,0,0,1613
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5702,0,0,5702
14, , ,"[TRVch# 224 Dt:05/05/2018] , Billno-SML100092018100011",1,4308,0,0,4308
15, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-SML100092018100013",1,1394,0,0,1394
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18787,0,0,18787
17, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-SML100092018100012",1,18787,0,0,18787
0,Grand Total, , ,14,2347817,527500,162542,1657775
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,14,2347817,527500,162542,1657775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,519500,0,0,519500
3, , ,"[TRVch# 791 Dt:30/06/2018] , Billno-SML100092018000001",1,49500,0,0,49500
4, , ,"[TRVch# 823 Dt:30/06/2018] , Billno-SML100092018100025",1,200000,0,0,200000
5, , ,"[TRVch# 824 Dt:30/06/2018] , Billno-SML100092018100026",1,200000,0,0,200000
6, , ,"[TRVch# 825 Dt:30/06/2018] , Billno-SML100092018100024",1,70000,0,0,70000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1784610,527500,162542,1094568
8, , ,"[TRVch# 186 Dt:05/06/2018] , Billno-SML10009052018-001",1,415474,150000,74763,190711
9, , ,"[TRVch# 187 Dt:05/06/2018] , Billno-SML10009052018-002",1,27030,0,0,27030
10, , ,"[TRVch# 188 Dt:05/06/2018] , Billno-SML10009052018-003",1,926174,377500,32214,516460
11, , ,"[TRVch# 189 Dt:05/06/2018] , Billno-SML10009052018-004",1,415932,0,55565,360367
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2563,0,0,2563
13, , ,"[TRVch# 541 Dt:30/06/2018] , Billno-SML100092018100019",1,720,0,0,720
14, , ,"[TRVch# 542 Dt:30/06/2018] , Billno-SML100092018100020",1,1280,0,0,1280
15, , ,"[TRVch# 556 Dt:30/06/2018] , Billno-SML100092018100021",1,563,0,0,563
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41144,0,0,41144
17, , ,"[TRVch# 540 Dt:30/06/2018] , Billno-SML100092018100018",1,1591,0,0,1591
18, , ,"[TRVch# 575 Dt:30/06/2018] , Billno-SML100092018100022",1,37075,0,0,37075
19, , ,"[TRVch# 576 Dt:30/06/2018] , Billno-SML100092018100023",1,2478,0,0,2478
0,Grand Total, , ,20,2228721,402500,151495,1674726
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,20,2228721,402500,151495,1674726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 997 Dt:31/07/2018] , Billno-SML100092018100036",1,250000,0,0,250000
4, , ,"[TRVch# 999 Dt:31/07/2018] , Billno-SML100092018100037",1,150000,0,0,150000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1723784,402500,151495,1169789
6, , ,"[TRVch# 147 Dt:05/07/2018] , Billno-SML10009062018-001",1,395076,25000,67553,302523
7, , ,"[TRVch# 148 Dt:05/07/2018] , Billno-SML10009062018-002",1,27030,0,0,27030
8, , ,"[TRVch# 149 Dt:05/07/2018] , Billno-SML10009062018-003",1,928816,377500,32374,518942
9, , ,"[TRVch# 150 Dt:05/07/2018] , Billno-SML10009062018-004",1,372862,0,51568,321294
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6928,0,0,6928
11, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-SML100092018100030",1,2712,0,0,2712
12, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-SML100092018100031",1,3072,0,0,3072
13, , ,"[TRVch# 373 Dt:31/07/2018] , Billno-SML100092018100034",1,1144,0,0,1144
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25890,0,0,25890
15, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-SML100092018100035",1,10475,0,0,10475
16, , ,"[TRVch# 400 Dt:31/07/2018] , Billno-SML100092018100040",1,10110,0,0,10110
17, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-SML100092018100041",1,5305,0,0,5305
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6974,0,0,6974
19, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-SML100092018100033",1,3119,0,0,3119
20, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-SML100092018100029",1,3102,0,0,3102
21, , ,"[TRVch# 402 Dt:31/07/2018] , Billno-SML100092018100038",1,753,0,0,753
22, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,65145,0,0,65145
23, , ,"[TRVch# 511 Dt:31/07/2018] , Billno-SML100092018100014",1,37389,0,0,37389
24, , ,"[TRVch# 512 Dt:31/07/2018] , Billno-SML100092018100027",1,7497,0,0,7497
25, , ,"[TRVch# 513 Dt:31/07/2018] , Billno-SML100092018100028",1,16052,0,0,16052
26, , ,"[TRVch# 514 Dt:31/07/2018] , Billno-SML100092018100032",1,883,0,0,883
27, , ,"[TRVch# 533 Dt:31/07/2018] , Billno-SML100092018100039",1,3324,0,0,3324
0,Grand Total, , ,10,2361016,462582,152401,1746033
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,10,2361016,462582,152401,1746033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 891 Dt:31/08/2018] , Billno-SML100092018100045",1,450000,0,0,450000
4, , ,"[TRVch# 892 Dt:31/08/2018] , Billno-SML100092018100046",1,100000,0,0,100000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1782128,462582,152401,1167145
6, , ,"[TRVch# 157 Dt:06/08/2018] , Billno-SML10009072018-001",1,395076,35000,67553,292523
7, , ,"[TRVch# 158 Dt:06/08/2018] , Billno-SML10009072018-002",1,27030,0,0,27030
8, , ,"[TRVch# 159 Dt:06/08/2018] , Billno-SML10009072018-003",1,932814,377500,32884,522430
9, , ,"[TRVch# 160 Dt:06/08/2018] , Billno-SML10009072018-004",1,377126,0,51964,325162
10, , ,"[TRVch# 463 Dt:31/08/2018] , Billno-SML100092018100042",1,50082,50082,0,0
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
12, , ,"[TRVch# 464 Dt:31/08/2018] , Billno-SML100092018100043",1,600,0,0,600
13, , ,"[TRVch# 465 Dt:31/08/2018] , Billno-SML100092018100044",1,1300,0,0,1300
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26988,0,0,26988
15, , ,"[TRVch# 462 Dt:31/08/2018] , Billno-SML100092018100048",1,26988,0,0,26988
