,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 27 Dt:24/01/2018] , Billno-UNA000442017100137",1,31090,0,0,31090
9, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,308990,69250,3833,235907
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00044122017-001",1,298517,69250,3833,225434
11, , ,"[TRVch# 19 Dt:08/01/2018] , Billno-UNA000442017100128",1,1004,0,0,1004
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00044122017-002",1,9469,0,0,9469
13, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,2,93270,0,10185,83085
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00044122017-003",1,91380,0,10185,81195
15, , ,"[TRVch# 25 Dt:15/01/2018] , Billno-UNA000442017100131",1,1890,0,0,1890
16, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,694876,234516,58433,401927
17, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00044122017-004",1,330797,118001,47877,164919
18, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00044122017-005",1,364079,116515,10556,237008
19, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
20, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-UNA000442017100126",1,6090,0,0,6090
21, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66420,0,0,66420
22, , ,"[TRVch# 178 Dt:23/01/2018] , Billno-UNA000442017100135",1,22689,0,0,22689
23, , ,"[TRVch# 179 Dt:23/01/2018] , Billno-UNA000442017100134",1,21136,0,0,21136
24, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-UNA000442017100138",1,22595,0,0,22595
0,Grand Total, , ,12,1982725,333113,96088,1553524
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,12,1982725,333113,96088,1553524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,770000,0,0,770000
3, , ,"[TRVch# 56 Dt:08/02/2018] , Billno-UNA000442017100146",1,770000,0,0,770000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,351447,66710,4739,279998
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00044012018-001",1,322925,54250,4175,264500
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00044012018-002",1,9469,0,0,9469
7, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-UNA000442017100140",1,16304,12460,312,3532
8, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-UNA000442017100141",1,2508,0,252,2256
9, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-UNA000442017100145",1,241,0,0,241
10, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,2,99624,0,8937,90687
11, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00044012018-003",1,94806,0,8457,86349
12, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-UNA000442017100142",1,4818,0,480,4338
13, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,761654,266403,82412,412839
14, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00044012018-004",1,337277,102001,61877,173399
15, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-UNA00044012018-005",1,370271,122515,11856,235900
16, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-UNA000442017100143",1,24186,18069,6117,0
17, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-UNA000442017100144",1,29920,23818,2562,3540
0,Grand Total, , ,32,2395645,874924,234293,1286428
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,32,2395645,874924,234293,1286428
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,579043,191273,10451,377319
3, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00044022018-001",1,332521,55250,7045,270226
4, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00044022018-002",1,9469,0,0,9469
5, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-UNA000442017000005",1,39515,0,0,39515
6, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-UNA000442017100148",1,24332,0,0,24332
7, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-UNA000442017100147",1,173206,136023,3406,33777
8, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15574,0,0,15574
9, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-UNA000442017100153",1,15574,0,0,15574
10, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1128,0,0,1128
11, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-UNA000442017100202",1,1128,0,0,1128
12, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,191236,0,13357,177879
13, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00044022018-003",1,97014,0,8457,88557
14, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-UNA000442017100150",1,41331,0,0,41331
15, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-UNA000442017100149",1,52891,0,4900,47991
16, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,325,0,0,325
17, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-UNA000442017100203",1,325,0,0,325
18, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1396621,683651,210485,502485
19, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00044022018-004",1,348142,106651,78177,163314
20, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00044022018-005",1,382118,124515,35876,221727
21, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-UNA000442017100152",1,335945,255832,29837,50276
22, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-UNA000442017100151",1,330416,196653,66595,67168
23, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2350,0,0,2350
24, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-UNA000442017100204",1,580,0,0,580
25, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-UNA000442017100218",1,1770,0,0,1770
26, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30005,0,0,30005
27, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-UNA000442017100217",1,8278,0,0,8278
28, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-UNA000442017100214",1,21727,0,0,21727
29, ,10-3054-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,878,0,0,878
30, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-UNA000442017100220",1,878,0,0,878
31, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,178485,0,0,178485
32, , ,"[TRVch# 573 Dt:26/03/2018] , Billno-UNA000442017100154",1,42176,0,0,42176
33, , ,"[TRVch# 574 Dt:26/03/2018] , Billno-UNA000442017100155",1,14201,0,0,14201
34, , ,"[TRVch# 575 Dt:26/03/2018] , Billno-UNA000442017100157",1,4958,0,0,4958
35, , ,"[TRVch# 576 Dt:26/03/2018] , Billno-UNA000442017100156",1,17326,0,0,17326
36, , ,"[TRVch# 577 Dt:26/03/2018] , Billno-UNA000442017100190",1,17177,0,0,17177
37, , ,"[TRVch# 578 Dt:26/03/2018] , Billno-UNA000442017100162",1,32899,0,0,32899
38, , ,"[TRVch# 579 Dt:26/03/2018] , Billno-UNA000442017100160",1,6022,0,0,6022
39, , ,"[TRVch# 581 Dt:26/03/2018] , Billno-UNA000442017100201",1,3153,0,0,3153
40, , ,"[TRVch# 584 Dt:26/03/2018] , Billno-UNA000442017100158",1,9475,0,0,9475
41, , ,"[TRVch# 585 Dt:26/03/2018] , Billno-UNA000442017100159",1,6201,0,0,6201
42, , ,"[TRVch# 634 Dt:28/03/2018] , Billno-UNA000442017100215",1,526,0,0,526
43, , ,"[TRVch# 795 Dt:29/03/2018] , Billno-UNA000442017100161",1,24371,0,0,24371
0,Grand Total, , ,18,1290712,308916,22042,959754
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,18,1290712,308916,22042,959754
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,296428,47750,5387,243291
3, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00044032018-001",1,286959,47750,5387,233822
4, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00044032018-002",1,9469,0,0,9469
5, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3965,0,0,3965
6, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-UNA000442018100011",1,3965,0,0,3965
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,97014,0,8457,88557
8, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00044032018-003",1,97014,0,8457,88557
9, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3829,0,0,3829
10, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-UNA000442018100009",1,3829,0,0,3829
11, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,782164,261166,8198,512800
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00044032018-004",1,343952,134651,1929,207372
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00044032018-005",1,383872,126515,1256,256101
14, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-UNA000442018100001",1,54340,0,5013,49327
15, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13355,0,0,13355
16, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-UNA000442018100008",1,2710,0,0,2710
17, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-UNA000442018100010",1,5235,0,0,5235
18, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-UNA000442018100013",1,1365,0,0,1365
19, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-UNA000442018100012",1,4045,0,0,4045
20, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,93957,0,0,93957
21, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-UNA000442018100002",1,11629,0,0,11629
22, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-UNA000442018100003",1,11837,0,0,11837
23, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-UNA000442018100004",1,22775,0,0,22775
24, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-UNA000442018100005",1,33545,0,0,33545
25, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-UNA000442018100006",1,11505,0,0,11505
26, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-UNA000442018100007",1,2666,0,0,2666
0,Grand Total, , ,20,2157201,271501,91098,1794602
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,20,2157201,271501,91098,1794602
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-UNA000442018100015",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
5, , ,"[TRVch# 129 Dt:16/05/2018] , Billno-UNA000442018100022",1,90000,0,0,90000
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,345159,47750,7159,290250
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00044042018-001",1,288384,47750,6901,233733
8, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-UNA000442018100014",1,45562,0,258,45304
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00044042018-002",1,9944,0,0,9944
10, , ,"[TRVch# 28 Dt:16/05/2018] , Billno-UNA000442018100020",1,1269,0,0,1269
11, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10217,0,0,10217
12, , ,"[TRVch# 33 Dt:24/05/2018] , Billno-UNA000442018100026",1,10217,0,0,10217
13, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,98364,0,13957,84407
14, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00044042018-003",1,98364,0,13957,84407
15, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
16, , ,"[TRVch# 34 Dt:24/05/2018] , Billno-UNA000442018100027",1,160,0,0,160
17, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2706,0,0,2706
18, , ,"[TRVch# 32 Dt:24/05/2018] , Billno-UNA000442018100025",1,2706,0,0,2706
19, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,770844,223751,69982,477111
20, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00044042018-004",1,311342,84651,52996,173695
21, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00044042018-005",1,445628,139100,16986,289542
22, , ,"[TRVch# 51 Dt:16/05/2018] , Billno-UNA000442018100021",1,13874,0,0,13874
23, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21672,0,0,21672
24, , ,"[TRVch# 50 Dt:15/05/2018] , Billno-UNA000442018100019",1,19693,0,0,19693
25, , ,"[TRVch# 61 Dt:21/05/2018] , Billno-UNA000442018100023",1,1979,0,0,1979
26, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5066,0,0,5066
27, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-UNA000442018100024",1,5066,0,0,5066
28, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66944,0,0,66944
29, , ,"[TRVch# 250 Dt:28/05/2018] , Billno-UNA000442018100028",1,19306,0,0,19306
30, , ,"[TRVch# 251 Dt:28/05/2018] , Billno-UNA000442018100029",1,19424,0,0,19424
31, , ,"[TRVch# 252 Dt:28/05/2018] , Billno-UNA000442018100030",1,28214,0,0,28214
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,696069,0,0,696069
33, , ,"[TRVch# 100 Dt:16/05/2018] , Billno-UNA000442018100018",1,696069,0,0,696069
0,Grand Total, , ,9,1269594,267501,146477,855616
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,9,1269594,267501,146477,855616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 188 Dt:22/06/2018] , Billno-UNA000442018100034",1,100000,0,0,100000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,298751,47750,15996,235005
5, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00044052018-001",1,288807,47750,15996,225061
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00044052018-002",1,9944,0,0,9944
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,98364,0,13957,84407
8, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00044052018-003",1,98364,0,13957,84407
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,763978,219751,116524,427703
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00044052018-004",1,312942,84651,99538,128753
11, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-UNA000442018100031",1,5308,0,0,5308
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00044052018-005",1,445728,135100,16986,293642
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2076,0,0,2076
14, , ,"[TRVch# 47 Dt:22/06/2018] , Billno-UNA000442018100033",1,2076,0,0,2076
15, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6425,0,0,6425
16, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-UNA000442018100032",1,6425,0,0,6425
0,Grand Total, , ,9,1859023,287501,92943,1478579
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,9,1859023,287501,92943,1478579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 172 Dt:18/07/2018] , Billno-UNA000442018100036",1,300000,0,0,300000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,261643,47750,8355,205538
5, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00044062018-001",1,251465,47750,8355,195360
6, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00044062018-002",1,10178,0,0,10178
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,98364,0,13957,84407
8, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00044062018-003",1,98364,0,13957,84407
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,763978,239751,70631,453596
10, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00044062018-004",1,318250,99651,53645,164954
11, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00044062018-005",1,445728,140100,16986,288642
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32062,0,0,32062
13, , ,"[TRVch# 39 Dt:12/07/2018] , Billno-UNA000442018100035",1,30732,0,0,30732
14, , ,"[TRVch# 44 Dt:25/07/2018] , Billno-UNA000442018100037",1,1330,0,0,1330
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,402976,0,0,402976
16, , ,"[TRVch# 108 Dt:26/07/2018] , Billno-UNA000442018100038",1,402976,0,0,402976
0,Grand Total, , ,10,1332767,287501,93042,952224
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,10,1332767,287501,93042,952224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 148 Dt:16/08/2018] , Billno-UNA000442018100042",1,100000,0,0,100000
4, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-UNA000442018100039",1,75000,0,0,75000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28147,0,0,28147
6, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-UNA000442018100041",1,28147,0,0,28147
7, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,262709,47750,8454,206505
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00044072018-001",1,252531,47750,8454,196327
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00044072018-002",1,10178,0,0,10178
10, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,98364,0,13957,84407
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00044072018-003",1,98364,0,13957,84407
12, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,766364,239751,70631,455982
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00044072018-004",1,318350,99651,53645,165054
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00044072018-005",1,448014,140100,16986,290928
15, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2183,0,0,2183
16, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-UNA000442018100040",1,1100,0,0,1100
17, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-UNA000442018100043",1,1083,0,0,1083
