,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,635924,303849,17796,314279
3, , ,"[TRVch# 1404 Dt:31/05/2018] , Billno-UNA022122018100015",1,48486,0,0,48486
4, , ,"[TRVch# 278 Dt:07/05/2018] , Billno-UNA02212042018-001",1,216608,101000,7105,108503
5, , ,"[TRVch# 279 Dt:07/05/2018] , Billno-UNA02212042018-002",1,97030,0,8870,88160
6, , ,"[TRVch# 427 Dt:07/05/2018] , Billno-UNA022122018100012",1,70751,0,1821,68930
7, , ,"[TRVch# 429 Dt:07/05/2018] , Billno-UNA022122018100006",1,203049,202849,0,200
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66030,0,0,66030
9, , ,"[TRVch# 424 Dt:07/05/2018] , Billno-UNA022122018100008",1,66030,0,0,66030
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 1075 Dt:22/05/2018] , Billno-UNA022122018100013",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299148,104000,21474,173674
13, , ,"[TRVch# 280 Dt:07/05/2018] , Billno-UNA02212042018-003",1,63526,30000,3060,30466
14, , ,"[TRVch# 281 Dt:07/05/2018] , Billno-UNA02212042018-004",1,149352,74000,10120,65232
15, , ,"[TRVch# 282 Dt:07/05/2018] , Billno-UNA02212042018-005",1,86270,0,8294,77976
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 425 Dt:07/05/2018] , Billno-UNA022122018100009",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2630,0,0,2630
19, , ,"[TRVch# 426 Dt:07/05/2018] , Billno-UNA022122018100010",1,2630,0,0,2630
0,Grand Total, , ,12,748720,170000,35023,543697
1,UNA02-212-PR GSSS KUNGRET,Total, ,12,748720,170000,35023,543697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253402,66000,13445,173957
3, , ,"[TRVch# 464 Dt:07/06/2018] , Billno-UNA02212052018-001",1,156372,66000,4575,85797
4, , ,"[TRVch# 465 Dt:07/06/2018] , Billno-UNA02212052018-002",1,97030,0,8870,88160
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1102 Dt:20/06/2018] , Billno-UNA022122018100016",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1115 Dt:20/06/2018] , Billno-UNA022122018100018",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,300643,104000,21578,175065
10, , ,"[TRVch# 466 Dt:07/06/2018] , Billno-UNA02212052018-003",1,63526,30000,3060,30466
11, , ,"[TRVch# 467 Dt:07/06/2018] , Billno-UNA02212052018-004",1,149352,74000,10120,65232
12, , ,"[TRVch# 468 Dt:07/06/2018] , Billno-UNA02212052018-005",1,87765,0,8398,79367
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1114 Dt:20/06/2018] , Billno-UNA022122018100017",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 1118 Dt:20/06/2018] , Billno-UNA022122018100020",1,500,0,0,500
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4203,0,0,4203
18, , ,"[TRVch# 1141 Dt:20/06/2018] , Billno-UNA022122018100011",1,4203,0,0,4203
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,146822,0,0,146822
20, , ,"[TRVch# 1116 Dt:20/06/2018] , Billno-UNA022122018100019",1,111522,0,0,111522
21, , ,"[TRVch# 1119 Dt:20/06/2018] , Billno-UNA022122018100021",1,35300,0,0,35300
0,Grand Total, , ,10,673412,170000,35123,468289
1,UNA02-212-PR GSSS KUNGRET,Total, ,10,673412,170000,35123,468289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256168,66000,13545,176623
3, , ,"[TRVch# 302 Dt:07/07/2018] , Billno-UNA02212062018-001",1,158022,66000,4575,87447
4, , ,"[TRVch# 303 Dt:07/07/2018] , Billno-UNA02212062018-002",1,98146,0,8970,89176
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 458 Dt:07/07/2018] , Billno-UNA022122018100022",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 461 Dt:07/07/2018] , Billno-UNA022122018100025",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,300683,104000,21578,175105
10, , ,"[TRVch# 304 Dt:07/07/2018] , Billno-UNA02212062018-003",1,63526,30000,3060,30466
11, , ,"[TRVch# 305 Dt:07/07/2018] , Billno-UNA02212062018-004",1,149352,74000,10120,65232
12, , ,"[TRVch# 306 Dt:07/07/2018] , Billno-UNA02212062018-005",1,87805,0,8398,79407
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 462 Dt:07/07/2018] , Billno-UNA022122018100026",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,73411,0,0,73411
16, , ,"[TRVch# 459 Dt:07/07/2018] , Billno-UNA022122018100023",1,55761,0,0,55761
17, , ,"[TRVch# 460 Dt:07/07/2018] , Billno-UNA022122018100024",1,17650,0,0,17650
0,Grand Total, , ,8,664492,170000,35123,459369
1,UNA02-212-PR GSSS KUNGRET,Total, ,8,664492,170000,35123,459369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256168,66000,13545,176623
3, , ,"[TRVch# 622 Dt:09/08/2018] , Billno-UNA02212072018-001",1,158022,66000,4575,87447
4, , ,"[TRVch# 623 Dt:09/08/2018] , Billno-UNA02212072018-002",1,98146,0,8970,89176
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 777 Dt:09/08/2018] , Billno-UNA022122018100027",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,300683,104000,21578,175105
8, , ,"[TRVch# 624 Dt:09/08/2018] , Billno-UNA02212072018-003",1,63526,30000,3060,30466
9, , ,"[TRVch# 625 Dt:09/08/2018] , Billno-UNA02212072018-004",1,149352,74000,10120,65232
10, , ,"[TRVch# 626 Dt:09/08/2018] , Billno-UNA02212072018-005",1,87805,0,8398,79407
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,73411,0,0,73411
12, , ,"[TRVch# 778 Dt:09/08/2018] , Billno-UNA022122018100028",1,55761,0,0,55761
13, , ,"[TRVch# 779 Dt:09/08/2018] , Billno-UNA022122018100029",1,17650,0,0,17650
