,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1740000,0,0,1740000
3, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML122152018100008",1,1500000,0,0,1500000
4, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML122152018100007",1,140000,0,0,140000
5, , ,"[TRVch# 922 Dt:29/05/2018] , Billno-SML122152018100014",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4555,0,0,4555
7, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-SML122152018100006",1,4555,0,0,4555
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2438809,510500,243851,1684458
9, , ,"[TRVch# 410 Dt:05/05/2018] , Billno-SML12215042018-001",1,1127178,405000,142156,580022
10, , ,"[TRVch# 411 Dt:05/05/2018] , Billno-SML12215042018-002",1,897746,0,83843,813903
11, , ,"[TRVch# 412 Dt:05/05/2018] , Billno-SML12215042018-003",1,262964,105500,4147,153317
12, , ,"[TRVch# 413 Dt:05/05/2018] , Billno-SML12215042018-004",1,149834,0,13705,136129
13, , ,"[TRVch# 477 Dt:05/05/2018] , Billno-SML122152018000001",1,1087,0,0,1087
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 476 Dt:05/05/2018] , Billno-SML122152018100005",1,6975,0,0,6975
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41905,0,0,41905
17, , ,"[TRVch# 2412 Dt:29/05/2018] , Billno-SML122152018100010",1,18609,0,0,18609
18, , ,"[TRVch# 2443 Dt:29/05/2018] , Billno-SML122152018100015",1,23296,0,0,23296
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,103320,0,0,103320
20, , ,"[TRVch# 2413 Dt:29/05/2018] , Billno-SML122152018100009",1,77162,0,0,77162
21, , ,"[TRVch# 2414 Dt:29/05/2018] , Billno-SML122152018100004",1,7729,0,0,7729
22, , ,"[TRVch# 2415 Dt:29/05/2018] , Billno-SML122152018100001",1,18429,0,0,18429
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,25129,0,2593,22536
24, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML12215042018-005",1,25129,0,2593,22536
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2632,0,0,2632
26, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-SML122152018100012",1,2632,0,0,2632
0,Grand Total, , ,12,2926358,510500,249805,2166053
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,12,2926358,510500,249805,2166053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML122152018100013",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2452802,510500,247212,1695090
5, , ,"[TRVch# 1194 Dt:05/06/2018] , Billno-SML12215052018-001",1,1127178,405000,142156,580022
6, , ,"[TRVch# 1195 Dt:05/06/2018] , Billno-SML12215052018-002",1,908138,0,84787,823351
7, , ,"[TRVch# 1196 Dt:05/06/2018] , Billno-SML12215052018-003",1,262964,105500,4147,153317
8, , ,"[TRVch# 1197 Dt:05/06/2018] , Billno-SML12215052018-004",1,151840,0,16122,135718
9, , ,"[TRVch# 1256 Dt:05/06/2018] , Billno-SML122152018000002",1,2682,0,0,2682
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1257 Dt:05/06/2018] , Billno-SML122152018100011",1,6750,0,0,6750
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5180,0,0,5180
13, , ,"[TRVch# 2735 Dt:30/06/2018] , Billno-SML122152018100019",1,5180,0,0,5180
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3609,0,0,3609
15, , ,"[TRVch# 2734 Dt:30/06/2018] , Billno-SML122152018100020",1,3609,0,0,3609
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76800,0,0,76800
17, , ,"[TRVch# 2737 Dt:30/06/2018] , Billno-SML122152018100021",1,76800,0,0,76800
18, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
19, , ,"[TRVch# 2709 Dt:30/06/2018] , Billno-SML122152018100016",1,56088,0,0,56088
20, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,25129,0,2593,22536
21, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SML12215052018-005",1,25129,0,2593,22536
0,Grand Total, , ,10,2648999,500500,250999,1897500
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,10,2648999,500500,250999,1897500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,147000,0,0,147000
3, , ,"[TRVch# 1109 Dt:31/07/2018] , Billno-SML122152018100026",1,147000,0,0,147000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2432917,500500,248406,1684011
5, , ,"[TRVch# 1067 Dt:05/07/2018] , Billno-SML12215062018-001",1,1127178,405000,142156,580022
6, , ,"[TRVch# 1068 Dt:05/07/2018] , Billno-SML12215062018-002",1,911846,0,85133,826713
7, , ,"[TRVch# 1069 Dt:05/07/2018] , Billno-SML12215062018-003",1,232757,95500,4132,133125
8, , ,"[TRVch# 1070 Dt:05/07/2018] , Billno-SML12215062018-004",1,161136,0,16985,144151
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1135 Dt:05/07/2018] , Billno-SML122152018100023",1,6750,0,0,6750
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2736,0,0,2736
12, , ,"[TRVch# 2754 Dt:31/07/2018] , Billno-SML122152018100017",1,2736,0,0,2736
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
14, , ,"[TRVch# 1134 Dt:05/07/2018] , Billno-SML122152018100022",1,28044,0,0,28044
15, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,25129,0,2593,22536
16, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML12215062018-005",1,25129,0,2593,22536
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6423,0,0,6423
18, , ,"[TRVch# 562 Dt:31/07/2018] , Billno-SML122152018100024",1,6423,0,0,6423
0,Grand Total, , ,15,3744769,555500,270382,2918887
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,15,3744769,555500,270382,2918887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,837429,0,0,837429
3, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML122152018100031",1,200000,0,0,200000
4, , ,"[TRVch# 793 Dt:31/08/2018] , Billno-SML122152018100037",1,200000,0,0,200000
5, , ,"[TRVch# 803 Dt:31/08/2018] , Billno-SML122152018000003",1,437429,0,0,437429
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SML122152018100034",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3546,0,0,3546
9, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SML122152018100035",1,3546,0,0,3546
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2566641,555500,267789,1743352
11, , ,"[TRVch# 891 Dt:06/08/2018] , Billno-SML12215072018-001",1,1283552,460000,167276,656276
12, , ,"[TRVch# 892 Dt:06/08/2018] , Billno-SML12215072018-002",1,889196,0,79396,809800
13, , ,"[TRVch# 893 Dt:06/08/2018] , Billno-SML12215072018-003",1,232757,95500,4132,133125
14, , ,"[TRVch# 894 Dt:06/08/2018] , Billno-SML12215072018-004",1,161136,0,16985,144151
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 961 Dt:06/08/2018] , Billno-SML122152018100027",1,6975,0,0,6975
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38400,0,0,38400
18, , ,"[TRVch# 2683 Dt:31/08/2018] , Billno-SML122152018100036",1,38400,0,0,38400
19, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
20, , ,"[TRVch# 962 Dt:06/08/2018] , Billno-SML122152018100028",1,28044,0,0,28044
21, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,25129,0,2593,22536
22, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SML12215072018-005",1,25129,0,2593,22536
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
24, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-SML122152018100038",1,30000,0,0,30000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,193605,0,0,193605
26, , ,"[TRVch# 217 Dt:31/08/2018] , Billno-SML122152018100032",1,193605,0,0,193605
