,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 1343 Dt:30/11/2017] , Billno-UNA012272017100158",1,263400,0,0,263400
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,209924,0,0,209924
25, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-UNA012272017100047",1,29957,0,0,29957
26, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-UNA012272017100049",1,18690,0,0,18690
27, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-UNA012272017100050",1,19850,0,0,19850
28, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-UNA012272017100056",1,4874,0,0,4874
29, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-UNA012272017100145",1,136553,0,0,136553
30, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56142,23000,1030,32112
31, , ,"[TRVch# 381 Dt:07/11/2017] , Billno-UNA01227102017-005",1,56142,23000,1030,32112
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12507,0,0,12507
33, , ,"[TRVch# 1324 Dt:27/11/2017] , Billno-UNA012272017100159",1,12507,0,0,12507
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,172304,0,0,172304
35, , ,"[TRVch# 1345 Dt:30/11/2017] , Billno-UNA012272017100155",1,172304,0,0,172304
0,Grand Total, , ,21,13457244,2287000,369702,10800542
1,UNA01-227-BEEO GARGET I,Total, ,21,13457244,2287000,369702,10800542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2075506,0,0,2075506
3, , ,"[TRVch# 171 Dt:22/12/2017] , Billno-UNA012272017100165",1,1875506,0,0,1875506
4, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-UNA012272017100160",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8498965,2186000,349982,5962983
6, , ,"[TRVch# 556 Dt:06/12/2017] , Billno-UNA01227112017-001",1,6561091,2186000,133940,4241151
7, , ,"[TRVch# 557 Dt:06/12/2017] , Billno-UNA01227112017-002",1,1937874,0,216042,1721832
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,159400,0,2640,156760
9, , ,"[TRVch# 730 Dt:06/12/2017] , Billno-UNA012272017100161",1,159400,0,2640,156760
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15739,0,0,15739
11, , ,"[TRVch# 1244 Dt:30/12/2017] , Billno-UNA012272017100177",1,6824,0,0,6824
12, , ,"[TRVch# 1245 Dt:30/12/2017] , Billno-UNA012272017100178",1,8915,0,0,8915
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,313686,78000,15470,220216
14, , ,"[TRVch# 558 Dt:06/12/2017] , Billno-UNA01227112017-003",1,274246,78000,11568,184678
15, , ,"[TRVch# 559 Dt:06/12/2017] , Billno-UNA01227112017-004",1,39440,0,3902,35538
16, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6504,0,0,6504
17, , ,"[TRVch# 1083 Dt:22/12/2017] , Billno-UNA012272017100167",1,2282,0,0,2282
18, , ,"[TRVch# 1248 Dt:30/12/2017] , Billno-UNA012272017100181",1,1822,0,0,1822
19, , ,"[TRVch# 1249 Dt:30/12/2017] , Billno-UNA012272017100182",1,2400,0,0,2400
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4723,0,0,4723
21, , ,"[TRVch# 1243 Dt:30/12/2017] , Billno-UNA012272017100171",1,4723,0,0,4723
22, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,308207,0,0,308207
23, , ,"[TRVch# 1246 Dt:30/12/2017] , Billno-UNA012272017100179",1,308207,0,0,308207
24, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,121350,0,0,121350
25, , ,"[TRVch# 1094 Dt:22/12/2017] , Billno-UNA012272017100163",1,121350,0,0,121350
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,214350,0,0,214350
27, , ,"[TRVch# 1093 Dt:22/12/2017] , Billno-UNA012272017100162",1,214350,0,0,214350
28, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,350200,0,0,350200
29, , ,"[TRVch# 1247 Dt:30/12/2017] , Billno-UNA012272017100180",1,350200,0,0,350200
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515844,0,0,515844
31, , ,"[TRVch# 90 Dt:22/12/2017] , Billno-UNA012272017100166",1,515844,0,0,515844
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,816628,0,0,816628
33, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-UNA012272017100173",1,287558,0,0,287558
34, , ,"[TRVch# 91 Dt:22/12/2017] , Billno-UNA012272017100164",1,529070,0,0,529070
35, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56142,23000,1610,31532
36, , ,"[TRVch# 560 Dt:06/12/2017] , Billno-UNA01227112017-005",1,56142,23000,1610,31532
0,Grand Total, , ,33,10810639,2296000,351432,8163207
1,UNA01-227-BEEO GARGET I,Total, ,33,10810639,2296000,351432,8163207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 169 Dt:23/01/2018] , Billno-UNA012272017100189",1,300000,0,0,300000
4, , ,"[TRVch# 170 Dt:23/01/2018] , Billno-UNA012272017100190",1,300000,0,0,300000
5, , ,"[TRVch# 171 Dt:23/01/2018] , Billno-UNA012272017100191",1,250000,0,0,250000
6, , ,"[TRVch# 172 Dt:23/01/2018] , Billno-UNA012272017100192",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,27403,0,0,27403
8, , ,"[TRVch# 10 Dt:08/01/2018] , Billno-UNA012272017100176",1,4904,0,0,4904
9, , ,"[TRVch# 11 Dt:08/01/2018] , Billno-UNA012272017100174",1,11156,0,0,11156
10, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-UNA012272017100175",1,11343,0,0,11343
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8508325,2195000,335072,5978253
12, , ,"[TRVch# 1226 Dt:30/01/2018] , Billno-UNA012272017100194",1,38742,0,0,38742
13, , ,"[TRVch# 1253 Dt:30/01/2018] , Billno-UNA012272017000003",1,20918,0,0,20918
14, , ,"[TRVch# 722 Dt:08/01/2018] , Billno-UNA01227122017-001",1,6510791,2195000,123110,4192681
15, , ,"[TRVch# 723 Dt:08/01/2018] , Billno-UNA01227122017-002",1,1937874,0,211962,1725912
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,163390,0,0,163390
17, , ,"[TRVch# 1169 Dt:23/01/2018] , Billno-UNA012272017100187",1,163390,0,0,163390
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27292,0,0,27292
19, , ,"[TRVch# 1257 Dt:30/01/2018] , Billno-UNA012272017100219",1,27292,0,0,27292
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,750,0,0,750
21, , ,"[TRVch# 1228 Dt:30/01/2018] , Billno-UNA012272017100172",1,750,0,0,750
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,315679,78000,14830,222849
23, , ,"[TRVch# 724 Dt:08/01/2018] , Billno-UNA01227122017-003",1,276239,78000,11088,187151
24, , ,"[TRVch# 725 Dt:08/01/2018] , Billno-UNA01227122017-004",1,39440,0,3742,35698
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10527,0,0,10527
26, , ,"[TRVch# 1229 Dt:30/01/2018] , Billno-UNA012272017100183",1,9314,0,0,9314
27, , ,"[TRVch# 1256 Dt:30/01/2018] , Billno-UNA012272017100209",1,1213,0,0,1213
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,133900,0,0,133900
29, , ,"[TRVch# 1254 Dt:30/01/2018] , Billno-UNA012272017100203",1,133900,0,0,133900
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,41608,0,0,41608
31, , ,"[TRVch# 1232 Dt:30/01/2018] , Billno-UNA012272017100193",1,41608,0,0,41608
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,188850,0,0,188850
33, , ,"[TRVch# 1230 Dt:30/01/2018] , Billno-UNA012272017100186",1,188850,0,0,188850
34, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,150100,0,0,150100
35, , ,"[TRVch# 1255 Dt:30/01/2018] , Billno-UNA012272017100204",1,150100,0,0,150100
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,53113,0,0,53113
37, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-UNA012272017100201",1,12572,0,0,12572
38, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-UNA012272017100185",1,11172,0,0,11172
39, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-UNA012272017100199",1,15159,0,0,15159
40, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-UNA012272017100200",1,14210,0,0,14210
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,28560,0,0,28560
42, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-UNA012272017100198",1,8980,0,0,8980
43, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-UNA012272017100196",1,9780,0,0,9780
44, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-UNA012272017100197",1,9800,0,0,9800
45, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56142,23000,1530,31612
46, , ,"[TRVch# 726 Dt:08/01/2018] , Billno-UNA01227122017-005",1,56142,23000,1530,31612
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,33000,0,0,33000
48, , ,"[TRVch# 1225 Dt:30/01/2018] , Billno-UNA012272017100202",1,7500,0,0,7500
49, , ,"[TRVch# 1231 Dt:30/01/2018] , Billno-UNA012272017100188",1,25500,0,0,25500
50, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
51, , ,"[TRVch# 1227 Dt:30/01/2018] , Billno-UNA012272017100195",1,72000,0,0,72000
0,Grand Total, , ,32,14868419,2600031,403583,11864805
1,UNA01-227-BEEO GARGET I,Total, ,32,14868419,2600031,403583,11864805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3814883,0,0,3814883
3, , ,"[TRVch# 130 Dt:21/02/2018] , Billno-UNA012272017100222",1,1000000,0,0,1000000
4, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-UNA012272017100248",1,300000,0,0,300000
5, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-UNA012272017100240",1,2414883,0,0,2414883
6, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-UNA012272017100220",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9150756,2506959,389388,6254409
8, , ,"[TRVch# 1756 Dt:21/02/2018] , Billno-UNA012272017100226",1,144004,0,13941,130063
9, , ,"[TRVch# 1757 Dt:21/02/2018] , Billno-UNA012272017100225",1,391333,376959,0,14374
10, , ,"[TRVch# 479 Dt:07/02/2018] , Billno-UNA01227012018-001",1,6616273,2130000,157610,4328663
11, , ,"[TRVch# 480 Dt:07/02/2018] , Billno-UNA01227012018-002",1,1999146,0,217837,1781309
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,116134,0,0,116134
13, , ,"[TRVch# 1749 Dt:21/02/2018] , Billno-UNA012272017100221",1,116134,0,0,116134
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14009,0,0,14009
15, , ,"[TRVch# 676 Dt:07/02/2018] , Billno-UNA012272017100205",1,4039,0,0,4039
16, , ,"[TRVch# 677 Dt:07/02/2018] , Billno-UNA012272017100206",1,4764,0,0,4764
17, , ,"[TRVch# 678 Dt:07/02/2018] , Billno-UNA012272017100207",1,5206,0,0,5206
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,273602,66018,12665,194919
19, , ,"[TRVch# 1758 Dt:21/02/2018] , Billno-UNA012272017100227",1,19142,8018,0,11124
20, , ,"[TRVch# 1759 Dt:21/02/2018] , Billno-UNA012272017100228",1,2841,0,288,2553
21, , ,"[TRVch# 481 Dt:07/02/2018] , Billno-UNA01227012018-003",1,211702,58000,8588,145114
22, , ,"[TRVch# 482 Dt:07/02/2018] , Billno-UNA01227012018-004",1,39917,0,3789,36128
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99295,0,0,99295
24, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-UNA012272017100051",1,13364,0,0,13364
25, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-UNA012272017100052",1,25348,0,0,25348
26, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-UNA012272017100054",1,17810,0,0,17810
27, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-UNA012272017100106",1,11278,0,0,11278
28, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-UNA012272017100107",1,14910,0,0,14910
29, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-UNA012272017100108",1,16585,0,0,16585
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1313655,0,0,1313655
31, , ,"[TRVch# 118 Dt:21/02/2018] , Billno-UNA012272017100235",1,285870,0,0,285870
32, , ,"[TRVch# 119 Dt:21/02/2018] , Billno-UNA012272017100234",1,1000000,0,0,1000000
33, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-UNA012272017100232",1,8588,0,0,8588
34, , ,"[TRVch# 121 Dt:21/02/2018] , Billno-UNA012272017100223",1,10856,0,0,10856
35, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-UNA012272017100224",1,8341,0,0,8341
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,25210,0,0,25210
37, , ,"[TRVch# 115 Dt:21/02/2018] , Billno-UNA012272017100231",1,8780,0,0,8780
38, , ,"[TRVch# 116 Dt:21/02/2018] , Billno-UNA012272017100230",1,9650,0,0,9650
39, , ,"[TRVch# 117 Dt:21/02/2018] , Billno-UNA012272017100233",1,6780,0,0,6780
40, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,60875,27054,1530,32291
41, , ,"[TRVch# 1750 Dt:21/02/2018] , Billno-UNA012272017100229",1,4054,4054,0,0
42, , ,"[TRVch# 483 Dt:07/02/2018] , Billno-UNA01227012018-005",1,56821,23000,1530,32291
0,Grand Total, , ,74,21284210,5777987,2410354,13095869
1,UNA01-227-BEEO GARGET I,Total, ,74,21284210,5777987,2410354,13095869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,751137,0,0,751137
3, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-UNA012272017100285",1,751137,0,0,751137
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 2605 Dt:23/03/2018] , Billno-UNA012272017100261",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14761490,5587238,2362347,6811905
7, , ,"[TRVch# 2372 Dt:23/03/2018] , Billno-UNA012272017100249",1,4316192,3246766,761108,308318
8, , ,"[TRVch# 2373 Dt:23/03/2018] , Billno-UNA012272017100250",1,250557,183472,41727,25358
9, , ,"[TRVch# 2374 Dt:23/03/2018] , Billno-UNA012272017100251",1,1308590,0,75579,1233011
10, , ,"[TRVch# 3623 Dt:31/03/2018] , Billno-UNA012272017100289",1,1804,0,0,1804
11, , ,"[TRVch# 473 Dt:08/03/2018] , Billno-UNA01227022018-001",1,6974157,2157000,1122502,3694655
12, , ,"[TRVch# 474 Dt:08/03/2018] , Billno-UNA01227022018-002",1,1910190,0,361431,1548759
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,314810,0,0,314810
14, , ,"[TRVch# 3722 Dt:31/03/2018] , Billno-UNA012272017100271",1,163390,0,0,163390
15, , ,"[TRVch# 657 Dt:08/03/2018] , Billno-UNA012272017100244",1,151420,0,0,151420
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,20017,0,0,20017
17, , ,"[TRVch# 2671 Dt:23/03/2018] , Billno-UNA012272017100208",1,1956,0,0,1956
18, , ,"[TRVch# 3147 Dt:28/03/2018] , Billno-UNA012272017100268",1,5706,0,0,5706
19, , ,"[TRVch# 3148 Dt:28/03/2018] , Billno-UNA012272017100267",1,5413,0,0,5413
20, , ,"[TRVch# 3149 Dt:28/03/2018] , Billno-UNA012272017100269",1,1373,0,0,1373
21, , ,"[TRVch# 3219 Dt:28/03/2018] , Billno-UNA012272017100283",1,1827,0,0,1827
22, , ,"[TRVch# 3237 Dt:28/03/2018] , Billno-UNA012272017100278",1,3179,0,0,3179
23, , ,"[TRVch# 3262 Dt:28/03/2018] , Billno-UNA012272017100270",1,563,0,0,563
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69228,0,0,69228
25, , ,"[TRVch# 2662 Dt:23/03/2018] , Billno-UNA012272017100262",1,35999,0,0,35999
26, , ,"[TRVch# 2664 Dt:23/03/2018] , Billno-UNA012272017100264",1,33229,0,0,33229
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32665,0,0,32665
28, , ,"[TRVch# 2659 Dt:23/03/2018] , Billno-UNA012272017100258",1,650,0,0,650
29, , ,"[TRVch# 2670 Dt:23/03/2018] , Billno-UNA012272017100256",1,20723,0,0,20723
30, , ,"[TRVch# 3234 Dt:28/03/2018] , Billno-UNA012272017100279",1,9074,0,0,9074
31, , ,"[TRVch# 3235 Dt:28/03/2018] , Billno-UNA012272017100280",1,2218,0,0,2218
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,448139,132927,31378,283834
33, , ,"[TRVch# 2376 Dt:23/03/2018] , Billno-UNA012272017100246",1,206587,74927,15073,116587
34, , ,"[TRVch# 2377 Dt:23/03/2018] , Billno-UNA012272017100247",1,15259,0,0,15259
35, , ,"[TRVch# 475 Dt:08/03/2018] , Billno-UNA01227022018-003",1,185107,58000,4516,122591
36, , ,"[TRVch# 476 Dt:08/03/2018] , Billno-UNA01227022018-004",1,41186,0,11789,29397
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10832,0,0,10832
38, , ,"[TRVch# 3220 Dt:28/03/2018] , Billno-UNA012272017100284",1,10832,0,0,10832
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5797,0,0,5797
40, , ,"[TRVch# 3218 Dt:28/03/2018] , Billno-UNA012272017100282",1,1000,0,0,1000
41, , ,"[TRVch# 3236 Dt:28/03/2018] , Billno-UNA012272017100281",1,2319,0,0,2319
42, , ,"[TRVch# 655 Dt:08/03/2018] , Billno-UNA012272017100242",1,2478,0,0,2478
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8550,0,0,8550
44, , ,"[TRVch# 2669 Dt:23/03/2018] , Billno-UNA012272017100255",1,8550,0,0,8550
45, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,46000,0,0,46000
46, , ,"[TRVch# 651 Dt:08/03/2018] , Billno-UNA012272017100237",1,16000,0,0,16000
47, , ,"[TRVch# 652 Dt:08/03/2018] , Billno-UNA012272017100236",1,30000,0,0,30000
48, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,96000,0,0,96000
49, , ,"[TRVch# 2665 Dt:23/03/2018] , Billno-UNA012272017100266",1,96000,0,0,96000
50, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,3,1574600,0,0,1574600
51, , ,"[TRVch# 2661 Dt:23/03/2018] , Billno-UNA012272017100260",1,516600,0,0,516600
52, , ,"[TRVch# 2663 Dt:23/03/2018] , Billno-UNA012272017100263",1,360000,0,0,360000
53, , ,"[TRVch# 654 Dt:08/03/2018] , Billno-UNA012272017100239",1,698000,0,0,698000
54, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,845000,0,0,845000
55, , ,"[TRVch# 2666 Dt:23/03/2018] , Billno-UNA012272017100265",1,168700,0,0,168700
56, , ,"[TRVch# 653 Dt:08/03/2018] , Billno-UNA012272017100238",1,676300,0,0,676300
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,350214,0,0,350214
58, , ,"[TRVch# 487 Dt:23/03/2018] , Billno-UNA012272017100211",1,12402,0,0,12402
59, , ,"[TRVch# 488 Dt:23/03/2018] , Billno-UNA012272017100210",1,45150,0,0,45150
60, , ,"[TRVch# 489 Dt:23/03/2018] , Billno-UNA012272017100151",1,9947,0,0,9947
61, , ,"[TRVch# 490 Dt:23/03/2018] , Billno-UNA012272017100168",1,23644,0,0,23644
62, , ,"[TRVch# 491 Dt:23/03/2018] , Billno-UNA012272017100169",1,6903,0,0,6903
63, , ,"[TRVch# 492 Dt:23/03/2018] , Billno-UNA012272017100150",1,11681,0,0,11681
64, , ,"[TRVch# 493 Dt:23/03/2018] , Billno-UNA012272017100149",1,22297,0,0,22297
65, , ,"[TRVch# 494 Dt:23/03/2018] , Billno-UNA012272017100148",1,18705,0,0,18705
66, , ,"[TRVch# 495 Dt:23/03/2018] , Billno-UNA012272017100109",1,7980,0,0,7980
67, , ,"[TRVch# 496 Dt:23/03/2018] , Billno-UNA012272017100170",1,3921,0,0,3921
68, , ,"[TRVch# 707 Dt:28/03/2018] , Billno-UNA012272017100215",1,19080,0,0,19080
69, , ,"[TRVch# 714 Dt:28/03/2018] , Billno-UNA012272017100273",1,33107,0,0,33107
70, , ,"[TRVch# 715 Dt:28/03/2018] , Billno-UNA012272017100274",1,23350,0,0,23350
71, , ,"[TRVch# 716 Dt:28/03/2018] , Billno-UNA012272017100275",1,6040,0,0,6040
72, , ,"[TRVch# 717 Dt:28/03/2018] , Billno-UNA012272017100276",1,3221,0,0,3221
73, , ,"[TRVch# 734 Dt:28/03/2018] , Billno-UNA012272017100213",1,14178,0,0,14178
74, , ,"[TRVch# 735 Dt:28/03/2018] , Billno-UNA012272017100214",1,15553,0,0,15553
75, , ,"[TRVch# 736 Dt:28/03/2018] , Billno-UNA012272017100216",1,13671,0,0,13671
76, , ,"[TRVch# 737 Dt:28/03/2018] , Billno-UNA012272017100217",1,14363,0,0,14363
77, , ,"[TRVch# 738 Dt:28/03/2018] , Billno-UNA012272017100218",1,13959,0,0,13959
78, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-UNA012272017100287",1,7301,0,0,7301
79, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-UNA012272017100288",1,23761,0,0,23761
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,832820,0,0,832820
81, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-UNA012272017100286",1,296960,0,0,296960
82, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA012272017100241",1,535860,0,0,535860
83, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,102491,57822,16629,28040
84, , ,"[TRVch# 2375 Dt:23/03/2018] , Billno-UNA012272017100252",1,43861,34822,9039,0
85, , ,"[TRVch# 477 Dt:08/03/2018] , Billno-UNA01227022018-005",1,58630,23000,7590,28040
86, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
87, , ,"[TRVch# 3624 Dt:31/03/2018] , Billno-UNA012272017100290",1,2250,0,0,2250
88, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,893760,0,0,893760
89, , ,"[TRVch# 2667 Dt:23/03/2018] , Billno-UNA012272017100253",1,212678,0,0,212678
90, , ,"[TRVch# 2668 Dt:23/03/2018] , Billno-UNA012272017100254",1,121446,0,0,121446
91, , ,"[TRVch# 3723 Dt:31/03/2018] , Billno-UNA012272017100272",1,121500,0,0,121500
92, , ,"[TRVch# 3724 Dt:31/03/2018] , Billno-UNA012272017100277",1,213000,0,0,213000
93, , ,"[TRVch# 656 Dt:08/03/2018] , Billno-UNA012272017100243",1,143944,0,0,143944
94, , ,"[TRVch# 658 Dt:08/03/2018] , Billno-UNA012272017100245",1,81192,0,0,81192
95, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,104000,0,0,104000
96, , ,"[TRVch# 2660 Dt:23/03/2018] , Billno-UNA012272017100259",1,104000,0,0,104000
0,Grand Total, , ,14,13983235,2317000,204830,11461405
1,UNA01-227-BEEO GARGET I,Total, ,14,13983235,2317000,204830,11461405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2425000,0,0,2425000
3, , ,"[TRVch# 349 Dt:25/04/2018] , Billno-UNA012272018100001",1,700000,0,0,700000
4, , ,"[TRVch# 393 Dt:27/04/2018] , Billno-UNA012272018100002",1,400000,0,0,400000
5, , ,"[TRVch# 394 Dt:27/04/2018] , Billno-UNA012272018100003",1,200000,0,0,200000
6, , ,"[TRVch# 395 Dt:27/04/2018] , Billno-UNA012272018100004",1,1050000,0,0,1050000
7, , ,"[TRVch# 396 Dt:27/04/2018] , Billno-UNA012272018100005",1,75000,0,0,75000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8899883,2207000,199296,6493587
9, , ,"[TRVch# 665 Dt:09/04/2018] , Billno-UNA01227032018-001",1,6987967,2207000,11900,4769067
10, , ,"[TRVch# 666 Dt:09/04/2018] , Billno-UNA01227032018-002",1,1910190,0,187396,1722794
11, , ,"[TRVch# 878 Dt:27/04/2018] , Billno-UNA012272018100009",1,1726,0,0,1726
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,289593,87000,5504,197089
13, , ,"[TRVch# 667 Dt:09/04/2018] , Billno-UNA01227032018-003",1,248407,87000,1715,159692
14, , ,"[TRVch# 668 Dt:09/04/2018] , Billno-UNA01227032018-004",1,41186,0,3789,37397
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2310129,0,0,2310129
16, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-UNA012272018100008",1,857820,0,0,857820
17, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-UNA012272018100007",1,865205,0,0,865205
18, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-UNA012272018100006",1,587104,0,0,587104
19, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,23000,30,35600
20, , ,"[TRVch# 669 Dt:09/04/2018] , Billno-UNA01227032018-005",1,58630,23000,30,35600
0,Grand Total, , ,29,21166813,2461000,352429,18353384
1,UNA01-227-BEEO GARGET I,Total, ,29,21166813,2461000,352429,18353384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,8464786,0,0,8464786
3, , ,"[TRVch# 275 Dt:24/05/2018] , Billno-UNA012272018100026",1,4557324,0,0,4557324
4, , ,"[TRVch# 278 Dt:24/05/2018] , Billno-UNA012272018100025",1,300000,0,0,300000
5, , ,"[TRVch# 279 Dt:24/05/2018] , Billno-UNA012272018100024",1,200000,0,0,200000
6, , ,"[TRVch# 343 Dt:31/05/2018] , Billno-UNA012272018100035",1,308927,0,0,308927
