,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14919,0,0,14919
51, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR032072017100102",1,14919,0,0,14919
52, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
53, , ,"[TRVch# 3989 Dt:31/03/2018] , Billno-SMR032072017100120",1,34230,0,0,34230
0,Grand Total, , ,6,949012,127000,41510,780502
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,6,949012,127000,41510,780502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441966,25000,34700,382266
3, , ,"[TRVch# 411 Dt:10/04/2018] , Billno-SMR03207032018-001",1,388894,25000,29802,334092
4, , ,"[TRVch# 412 Dt:10/04/2018] , Billno-SMR03207032018-002",1,53072,0,4898,48174
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,86311,0,0,86311
6, , ,"[TRVch# 456 Dt:10/04/2018] , Billno-SMR03207032018-003",1,86311,0,0,86311
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420735,102000,6810,311925
8, , ,"[TRVch# 413 Dt:10/04/2018] , Billno-SMR03207032018-004",1,83160,42000,60,41100
9, , ,"[TRVch# 414 Dt:10/04/2018] , Billno-SMR03207032018-005",1,295030,60000,3072,231958
10, , ,"[TRVch# 415 Dt:10/04/2018] , Billno-SMR03207032018-006",1,42545,0,3678,38867
0,Grand Total, , ,14,1253377,127000,42132,1084245
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,14,1253377,127000,42132,1084245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 440 Dt:22/05/2018] , Billno-SMR032072018100009",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,396542,25000,28322,343220
5, , ,"[TRVch# 1432 Dt:29/05/2018] , Billno-SMR032072018100010",1,810,0,0,810
6, , ,"[TRVch# 529 Dt:05/05/2018] , Billno-SMR03207042018-001",1,341689,25000,22924,293765
7, , ,"[TRVch# 530 Dt:05/05/2018] , Billno-SMR03207042018-002",1,53072,0,5398,47674
8, , ,"[TRVch# 592 Dt:05/05/2018] , Billno-SMR032072018100003",1,581,0,0,581
9, , ,"[TRVch# 593 Dt:05/05/2018] , Billno-SMR032072018100004",1,390,0,0,390
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 577 Dt:05/05/2018] , Billno-SMR032072018100005",1,6750,0,0,6750
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
13, , ,"[TRVch# 531 Dt:05/05/2018] , Billno-SMR03207042018-003",1,90411,0,0,90411
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
15, , ,"[TRVch# 578 Dt:05/05/2018] , Billno-SMR032072018100006",1,34230,0,0,34230
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98280,0,0,98280
17, , ,"[TRVch# 1155 Dt:22/05/2018] , Billno-SMR032072018100007",1,98280,0,0,98280
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424922,102000,13810,309112
19, , ,"[TRVch# 532 Dt:05/05/2018] , Billno-SMR03207042018-004",1,83160,42000,2060,39100
20, , ,"[TRVch# 533 Dt:05/05/2018] , Billno-SMR03207042018-005",1,298417,60000,8072,230345
21, , ,"[TRVch# 534 Dt:05/05/2018] , Billno-SMR03207042018-006",1,43345,0,3678,39667
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2242,0,0,2242
23, , ,"[TRVch# 594 Dt:05/05/2018] , Billno-SMR032072018100002",1,2242,0,0,2242
0,Grand Total, , ,11,1285004,127000,36734,1121270
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,11,1285004,127000,36734,1121270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SMR032072018100016",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377596,25000,22924,329672
5, , ,"[TRVch# 545 Dt:05/06/2018] , Billno-SMR03207052018-001",1,342171,25000,22924,294247
6, , ,"[TRVch# 546 Dt:05/06/2018] , Billno-SMR03207052018-002",1,35425,0,0,35425
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 625 Dt:05/06/2018] , Billno-SMR032072018100014",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
10, , ,"[TRVch# 1385 Dt:21/06/2018] , Billno-SMR032072018100019",1,1530,0,0,1530
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
12, , ,"[TRVch# 547 Dt:05/06/2018] , Billno-SMR03207052018-003",1,90411,0,0,90411
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
14, , ,"[TRVch# 624 Dt:05/06/2018] , Billno-SMR032072018100012",1,35830,0,0,35830
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
16, , ,"[TRVch# 623 Dt:05/06/2018] , Billno-SMR032072018100013",1,32760,0,0,32760
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389902,102000,13810,274092
18, , ,"[TRVch# 548 Dt:05/06/2018] , Billno-SMR03207052018-004",1,83160,42000,2060,39100
19, , ,"[TRVch# 549 Dt:05/06/2018] , Billno-SMR03207052018-005",1,280502,60000,8072,212430
20, , ,"[TRVch# 550 Dt:05/06/2018] , Billno-SMR03207052018-006",1,26240,0,3678,22562
0,Grand Total, , ,14,976528,127000,44307,805221
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,14,976528,127000,44307,805221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,412756,25000,24497,363259
3, , ,"[TRVch# 1264 Dt:21/07/2018] , Billno-SMR032072018100018",1,3793,0,0,3793
4, , ,"[TRVch# 1265 Dt:21/07/2018] , Billno-SMR032072018100017",1,3793,0,0,3793
5, , ,"[TRVch# 518 Dt:07/07/2018] , Billno-SMR03207062018-001",1,349283,25000,24488,299795
6, , ,"[TRVch# 519 Dt:07/07/2018] , Billno-SMR03207062018-002",1,55887,0,9,55878
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 571 Dt:07/07/2018] , Billno-SMR032072018100020",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3888,0,0,3888
10, , ,"[TRVch# 1266 Dt:21/07/2018] , Billno-SMR032072018100024",1,3888,0,0,3888
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
12, , ,"[TRVch# 520 Dt:07/07/2018] , Billno-SMR03207062018-003",1,90411,0,0,90411
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
14, , ,"[TRVch# 570 Dt:07/07/2018] , Billno-SMR032072018100021",1,35830,0,0,35830
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
16, , ,"[TRVch# 569 Dt:07/07/2018] , Billno-SMR032072018100022",1,32760,0,0,32760
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,392363,102000,19810,270553
18, , ,"[TRVch# 1278 Dt:21/07/2018] , Billno-SMR032072018100023",1,377,0,0,377
19, , ,"[TRVch# 521 Dt:07/07/2018] , Billno-SMR03207062018-004",1,83160,42000,4060,37100
20, , ,"[TRVch# 522 Dt:07/07/2018] , Billno-SMR03207062018-005",1,282586,60000,12072,210514
21, , ,"[TRVch# 523 Dt:07/07/2018] , Billno-SMR03207062018-006",1,26240,0,3678,22562
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1770,0,0,1770
23, , ,"[TRVch# 1568 Dt:31/07/2018] , Billno-SMR032072018100025",1,1770,0,0,1770
0,Grand Total, , ,15,948675,127000,44307,777368
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,15,948675,127000,44307,777368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402083,25000,24497,352586
3, , ,"[TRVch# 542 Dt:09/08/2018] , Billno-SMR03207072018-001",1,349283,25000,24488,299795
4, , ,"[TRVch# 543 Dt:09/08/2018] , Billno-SMR03207072018-002",1,52800,0,9,52791
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 1209 Dt:21/08/2018] , Billno-SMR032072018100027",1,5625,0,0,5625
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2660,0,0,2660
8, , ,"[TRVch# 1555 Dt:31/08/2018] , Billno-SMR032072018100032",1,2660,0,0,2660
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71660,0,0,71660
10, , ,"[TRVch# 544 Dt:09/08/2018] , Billno-SMR03207072018-003",1,71660,0,0,71660
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
12, , ,"[TRVch# 1210 Dt:21/08/2018] , Billno-SMR032072018100028",1,35830,0,0,35830
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
14, , ,"[TRVch# 1208 Dt:21/08/2018] , Billno-SMR032072018100026",1,25740,0,0,25740
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,396867,102000,19810,275057
16, , ,"[TRVch# 545 Dt:09/08/2018] , Billno-SMR03207072018-004",1,85624,42000,4060,39564
17, , ,"[TRVch# 546 Dt:09/08/2018] , Billno-SMR03207072018-005",1,285003,60000,12072,212931
18, , ,"[TRVch# 547 Dt:09/08/2018] , Billno-SMR03207072018-006",1,26240,0,3678,22562
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6256,0,0,6256
20, , ,"[TRVch# 1554 Dt:31/08/2018] , Billno-SMR032072018100031",1,5380,0,0,5380
21, , ,"[TRVch# 1556 Dt:31/08/2018] , Billno-SMR032072018100038",1,616,0,0,616
22, , ,"[TRVch# 1557 Dt:31/08/2018] , Billno-SMR032072018100039",1,260,0,0,260
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
24, , ,"[TRVch# 1211 Dt:21/08/2018] , Billno-SMR032072018100029",1,400,0,0,400
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1554,0,0,1554
26, , ,"[TRVch# 1553 Dt:31/08/2018] , Billno-SMR032072018100037",1,1554,0,0,1554
