,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML02009092017-001",1,58877,35000,3120,20757
4, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML02009092017-002",1,47623,17000,30,30593
5, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SML020092017100105",1,7648,7648,0,0
6, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SML020092017100106",1,6176,6176,0,0
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,245264,61778,16197,167289
8, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML02009092017-003",1,48279,0,7702,40577
9, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML02009092017-004",1,170409,47000,7311,116098
10, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SML020092017100108",1,20404,14778,568,5058
11, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SML020092017100107",1,6172,0,616,5556
12, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,156862,13738,11964,131160
13, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML02009092017-005",1,139397,10000,10597,118800
14, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-SML020092017100109",1,17465,3738,1367,12360
15, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,2500000,0,0,2500000
16, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SML020092017100117",1,2500000,0,0,2500000
17, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,4,96490,0,14560,81930
18, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML02009092017-006",1,48279,0,8628,39651
19, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML02009092017-007",1,37438,0,4858,32580
20, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SML020092017100110",1,6172,0,616,5556
21, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SML020092017100111",1,4601,0,458,4143
22, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,28990,0,2785,26205
23, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML02009092017-008",1,25662,0,2449,23213
24, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-SML020092017100112",1,3328,0,336,2992
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,62091,20896,2704,38491
26, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML02009092017-009",1,53602,17000,2408,34194
27, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-SML020092017100113",1,8489,3896,296,4297
28, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,594402,238874,9669,345859
29, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML02009092017-010",1,528507,182538,8993,336976
30, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-SML020092017100114",1,65895,56336,676,8883
31, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9538,0,0,9538
32, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SML020092017100116",1,9538,0,0,9538
0,Grand Total, , ,14,1173836,308538,56096,809202
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,14,1173836,308538,56096,809202
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,113669,52000,3150,58519
3, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML02009102017-001",1,64636,35000,3120,26516
4, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML02009102017-002",1,49033,17000,30,32003
5, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3583,0,0,3583
6, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SML020092017100120",1,1581,0,0,1581
7, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SML020092017100119",1,2002,0,0,2002
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,219466,47000,15013,157453
9, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML02009102017-003",1,48279,0,7702,40577
10, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML02009102017-004",1,171187,47000,7311,116876
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,139397,10000,10597,118800
12, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML02009102017-005",1,139397,10000,10597,118800
13, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,85717,0,13486,72231
14, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML02009102017-006",1,48279,0,8628,39651
15, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML02009102017-007",1,37438,0,4858,32580
16, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SML020092017100124",1,500,0,0,500
18, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,25662,0,2449,23213
19, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML02009102017-008",1,25662,0,2449,23213
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,53602,17000,2408,34194
21, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML02009102017-009",1,53602,17000,2408,34194
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,531790,182538,8993,340259
23, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML02009102017-010",1,531790,182538,8993,340259
24, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,450,0,0,450
25, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SML020092017100122",1,450,0,0,450
0,Grand Total, , ,37,2245921,308538,68688,1868695
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,37,2245921,308538,68688,1868695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 428 Dt:30/12/2017] , Billno-SML020092017100135",1,120000,0,0,120000
4, , ,"[TRVch# 431 Dt:30/12/2017] , Billno-SML020092017100134",1,450000,0,0,450000
5, , ,"[TRVch# 432 Dt:30/12/2017] , Billno-SML020092017100133",1,100000,0,0,100000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,149269,52000,3405,93864
7, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-SML02009112017-001",1,64636,35000,3200,26436
8, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-SML02009112017-002",1,64739,17000,195,47544
9, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SML020092017100156",1,4188,0,5,4183
10, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-SML020092017100143",1,15706,0,5,15701
11, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9969,0,0,9969
12, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SML020092017100118",1,8816,0,0,8816
13, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-SML020092017100127",1,1153,0,0,1153
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,302845,47000,24284,231561
15, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML02009112017-003",1,96058,0,16318,79740
16, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML02009112017-004",1,186893,47000,7956,131937
17, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SML020092017100155",1,4188,0,5,4183
18, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-SML020092017100144",1,15706,0,5,15701
19, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,32130,0,0,32130
20, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML020092017100132",1,32130,0,0,32130
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,174135,10000,11395,152740
22, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SML020092017100145",1,15456,0,109,15347
23, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-SML020092017100150",1,3092,0,5,3087
24, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML02009112017-005",1,155587,10000,11281,134306
25, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,41905,0,0,41905
26, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-SML020092017100138",1,23816,0,0,23816
27, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-SML020092017100161",1,10775,0,0,10775
28, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SML020092017100162",1,2314,0,0,2314
29, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SML020092017100142",1,5000,0,0,5000
30, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,85717,0,13646,72071
31, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML02009112017-006",1,48279,0,8708,39571
32, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML02009112017-007",1,37438,0,4938,32500
33, ,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3312,0,0,3312
34, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SML020092017100128",1,3312,0,0,3312
35, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,6985,0,0,6985
36, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML020092017100121",1,6985,0,0,6985
37, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5700,0,0,5700
38, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML020092017100125",1,5700,0,0,5700
39, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,25662,0,2529,23133
40, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML02009112017-008",1,25662,0,2529,23133
41, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,155691,17000,2853,135838
42, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SML020092017100146",1,47118,0,15,47103
43, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-SML020092017100153",1,7853,0,15,7838
44, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML02009112017-009",1,100720,17000,2823,80897
45, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1764,0,0,1764
46, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML020092017100123",1,1764,0,0,1764
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,565278,182538,10576,372164
48, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-SML020092017100147",1,15456,0,109,15347
49, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-SML020092017100157",1,2576,0,5,2571
50, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML02009112017-010",1,547246,182538,10462,354246
51, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
52, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SML020092017100126",1,720,0,0,720
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14839,0,0,14839
54, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SML020092017100159",1,9194,0,0,9194
55, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SML020092017100160",1,5645,0,0,5645
0,Grand Total, , ,22,1404595,283538,64890,1056167
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,22,1404595,283538,64890,1056167
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,129375,52000,3155,74220
3, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML02009122017-001",1,64636,35000,3120,26516
4, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML02009122017-002",1,64739,17000,35,47704
5, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7878,0,0,7878
6, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SML020092017100130",1,7878,0,0,7878
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,282951,37000,23474,222477
8, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SML02009122017-003",1,96058,0,16158,79900
9, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML02009122017-004",1,186893,37000,7316,142577
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,155587,10000,10721,134866
11, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML02009122017-005",1,155587,10000,10721,134866
12, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,6222,0,0,6222
13, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-SML020092017100187",1,1893,0,0,1893
14, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SML020092017100167",1,1935,0,0,1935
15, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SML020092017100139",1,2394,0,0,2394
16, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,85717,0,13486,72231
17, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML02009122017-006",1,48279,0,8628,39651
18, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML02009122017-007",1,37438,0,4858,32580
19, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,504,0,0,504
20, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SML020092017100136",1,504,0,0,504
21, ,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,Total,1,2510,0,0,2510
22, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SML020092017100141",1,2510,0,0,2510
23, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,29032,0,0,29032
24, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-SML020092017100163",1,29032,0,0,29032
25, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13959,0,0,13959
26, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SML020092017100140",1,13959,0,0,13959
27, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,25662,0,2449,23213
28, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML02009122017-008",1,25662,0,2449,23213
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,100720,17000,2423,81297
30, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML02009122017-009",1,100720,17000,2423,81297
31, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
32, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SML020092017100185",1,6510,0,0,6510
33, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SML020092017100168",1,6300,0,80,6220
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,547246,167538,9102,370606
35, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML02009122017-010",1,547246,167538,9102,370606
36, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4193,0,0,4193
37, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SML020092017100129",1,4193,0,0,4193
38, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,229,0,0,229
39, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-SML020092017100137",1,229,0,0,229
0,Grand Total, , ,16,1386943,271538,64814,1050591
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,16,1386943,271538,64814,1050591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML020092017100166",1,50000,0,0,50000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,130945,57000,3155,70790
5, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML02009012018-001",1,65424,40000,3120,22304
6, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML02009012018-002",1,65521,17000,35,48486
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,260170,20000,22969,217201
8, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML02009012018-003",1,97234,0,16276,80958
9, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML02009012018-004",1,162936,20000,6693,136243
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,157454,10000,10855,136599
11, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML02009012018-005",1,157454,10000,10855,136599
12, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SML020092017100188",1,500,0,0,500
14, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,86760,0,13591,73169
15, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML02009012018-006",1,48867,0,8687,40180
16, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML02009012018-007",1,37893,0,4904,32989
17, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,900,0,0,900
18, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SML020092017100165",1,900,0,0,900
19, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,26786,0,2558,24228
20, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML02009012018-008",1,26786,0,2558,24228
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,103572,17000,2518,84054
22, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML02009012018-009",1,103572,17000,2518,84054
23, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,8640,0,0,8640
24, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SML020092017100186",1,8640,0,0,8640
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,556660,167538,9168,379954
26, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML02009012018-010",1,556660,167538,9168,379954
27, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4556,0,0,4556
28, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML020092017100181",1,4074,0,0,4074
29, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML020092017100182",1,482,0,0,482
0,Grand Total, , ,110,6242799,763676,195286,5283837
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,110,6242799,763676,195286,5283837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2087787,0,0,2087787
3, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML020092017100192",1,300000,0,0,300000
4, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML020092017100196",1,1500000,0,0,1500000
5, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML020092017100193",1,87787,0,0,87787
6, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML020092017100227",1,200000,0,0,200000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,7,254882,121613,26496,106773
8, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML02009022018-001",1,67526,40000,10401,17125
9, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML02009022018-002",1,67608,17000,9024,41584
10, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML020092017100191",1,45340,0,0,45340
11, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML020092017100170",1,4136,3528,0,608
12, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML020092017100169",1,4659,4659,0,0
13, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML020092017100211",1,40501,36486,1899,2116
14, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML020092017100210",1,25112,19940,5172,0
15, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,10,542605,71698,47817,423090
16, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML020092017100172",1,12191,6243,318,5630
17, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML02009022018-003",1,100368,0,20529,79839
18, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML020092017100171",1,7056,0,708,6348
19, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML020092017100222",1,3528,0,354,3174
20, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML02009022018-004",1,167766,20000,15810,131956
21, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML020092017100223",1,2693,0,271,2422
22, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML020092017100220",1,38247,0,1699,36548
23, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML020092017100221",1,28789,0,0,28789
24, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML020092017100212",1,76494,0,7070,69424
25, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML020092017100213",1,105473,45455,1058,58960
26, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,39959,0,0,39959
27, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML020092017100204",1,1350,0,0,1350
28, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML020092017100203",1,6648,0,0,6648
29, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML020092017100247",1,2877,0,0,2877
30, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML020092017100234",1,29084,0,0,29084
31, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,284085,35447,11754,236884
32, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML020092017100173",1,10604,2171,781,7652
33, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML02009022018-005",1,163698,10000,10973,142725
34, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML020092017100214",1,109783,23276,0,86507
35, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,13,49309,0,0,49309
36, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML020092017100202",1,1322,0,0,1322
37, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML020092017100251",1,1900,0,0,1900
38, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML020092017100252",1,5000,0,0,5000
39, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML020092017100248",1,19778,0,0,19778
40, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML020092017100256",1,1530,0,0,1530
41, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML020092017100238",1,1901,0,0,1901
42, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML020092017100265",1,861,0,0,861
43, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML020092017100274",1,854,0,0,854
44, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML020092017100282",1,1150,0,0,1150
45, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML020092017100271",1,450,0,0,450
46, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML020092017100266",1,4700,0,0,4700
47, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML020092017100268",1,4850,0,0,4850
48, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML020092017100258",1,5013,0,0,5013
49, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,29748,0,0,29748
50, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML020092017100229",1,29748,0,0,29748
51, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,89540,0,12865,76675
52, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML02009022018-006",1,50434,0,7961,42473
53, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML02009022018-007",1,39106,0,4904,34202
54, ,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4919,0,0,4919
55, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML020092017100225",1,4919,0,0,4919
56, ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9985,0,0,9985
57, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML020092017100164",1,2218,0,0,2218
58, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML020092017100183",1,5944,0,0,5944
59, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML020092017100206",1,1823,0,0,1823
60, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14514,0,0,14514
61, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SML020092017100283",1,14514,0,0,14514
62, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,99224,0,0,99224
63, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML020092017100199",1,600,0,0,600
64, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML020092017100228",1,19213,0,0,19213
65, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML020092017100201",1,30212,0,0,30212
66, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML020092017100250",1,2000,0,0,2000
67, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML020092017100239",1,11000,0,0,11000
68, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML020092017100194",1,30589,0,0,30589
69, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML020092017100278",1,3161,0,0,3161
70, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML020092017100253",1,2449,0,0,2449
71, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,3,50042,0,12205,37837
72, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML020092017100175",1,1872,0,186,1686
73, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML020092017100217",1,20526,0,1057,19469
74, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML02009022018-008",1,27644,0,10962,16682
75, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,149991,0,0,149991
76, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML020092017100244",1,19000,0,0,19000
77, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML020092017100245",1,78900,0,0,78900
78, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML020092017100260",1,23850,0,0,23850
79, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML020092017100276",1,5051,0,0,5051
80, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML020092017100269",1,2734,0,0,2734
81, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML020092017100272",1,7552,0,0,7552
82, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML020092017100267",1,12904,0,0,12904
83, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,189381,49209,2696,137476
84, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML020092017100176",1,5631,2190,168,3273
85, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML020092017100198",1,31066,6000,15,25051
86, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML020092017100218",1,62242,24019,0,38223
87, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML02009022018-009",1,90442,17000,2513,70929
88, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
89, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML020092017100231",1,12390,0,0,12390
90, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML020092017100281",1,6510,0,0,6510
