,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1868,0,0,1868
50, , ,"[TRVch# 2006 Dt:07/03/2018] , Billno-MDI152052017100108",1,1868,0,0,1868
51, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
52, , ,"[TRVch# 9881 Dt:31/03/2018] , Billno-MDI152052017100132",1,4500,0,0,4500
0,Grand Total, , ,8,2785155,313000,27533,2444622
1,MDI15-205-PR GSSS MARHI,Total, ,8,2785155,313000,27533,2444622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 685 Dt:24/04/2018] , Billno-MDI152052018100001",1,700000,0,0,700000
4, , ,"[TRVch# 686 Dt:24/04/2018] , Billno-MDI152052018100002",1,400000,0,0,400000
5, , ,"[TRVch# 687 Dt:24/04/2018] , Billno-MDI152052018100003",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229219,40000,7682,181537
7, , ,"[TRVch# 1700 Dt:07/04/2018] , Billno-MDI15205032018-001",1,229219,40000,7682,181537
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
9, , ,"[TRVch# 1701 Dt:07/04/2018] , Billno-MDI15205032018-002",1,16600,0,0,16600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,939336,273000,19851,646485
11, , ,"[TRVch# 1702 Dt:07/04/2018] , Billno-MDI15205032018-003",1,88810,0,120,88690
12, , ,"[TRVch# 1703 Dt:07/04/2018] , Billno-MDI15205032018-004",1,713172,273000,3980,436192
13, , ,"[TRVch# 1704 Dt:07/04/2018] , Billno-MDI15205032018-005",1,137354,0,15751,121603
0,Grand Total, , ,11,1364762,332000,69337,963425
1,MDI15-205-PR GSSS MARHI,Total, ,11,1364762,332000,69337,963425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 711 Dt:24/05/2018] , Billno-MDI152052018100008",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233078,40000,15283,177795
5, , ,"[TRVch# 2033 Dt:10/05/2018] , Billno-MDI15205042018-001",1,231719,40000,15283,176436
6, , ,"[TRVch# 2803 Dt:24/05/2018] , Billno-MDI152052018100007",1,640,0,0,640
7, , ,"[TRVch# 2804 Dt:24/05/2018] , Billno-MDI152052018100006",1,719,0,0,719
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
9, , ,"[TRVch# 2034 Dt:10/05/2018] , Billno-MDI15205042018-002",1,17500,0,0,17500
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
11, , ,"[TRVch# 1960 Dt:10/05/2018] , Billno-MDI152052018100004",1,17851,0,0,17851
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,946333,292000,54054,600279
13, , ,"[TRVch# 2035 Dt:10/05/2018] , Billno-MDI15205042018-003",1,88810,0,4120,84690
14, , ,"[TRVch# 2036 Dt:10/05/2018] , Billno-MDI15205042018-004",1,717354,292000,34081,391273
15, , ,"[TRVch# 2037 Dt:10/05/2018] , Billno-MDI15205042018-005",1,138448,0,15853,122595
16, , ,"[TRVch# 2805 Dt:24/05/2018] , Billno-MDI152052018100005",1,1628,0,0,1628
17, , ,"[TRVch# 2812 Dt:24/05/2018] , Billno-MDI152052018100009",1,93,0,0,93
0,Grand Total, , ,13,1386922,332000,74774,980148
1,MDI15-205-PR GSSS MARHI,Total, ,13,1386922,332000,74774,980148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232761,40000,20284,172477
3, , ,"[TRVch# 2153 Dt:08/06/2018] , Billno-MDI15205052018-001",1,232761,40000,20284,172477
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
5, , ,"[TRVch# 2154 Dt:08/06/2018] , Billno-MDI15205052018-002",1,17500,0,0,17500
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
7, , ,"[TRVch# 2852 Dt:21/06/2018] , Billno-MDI152052018100020",1,17851,0,0,17851
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9000,0,0,9000
9, , ,"[TRVch# 2853 Dt:21/06/2018] , Billno-MDI152052018100021",1,4500,0,0,4500
10, , ,"[TRVch# 2883 Dt:21/06/2018] , Billno-MDI152052018100025",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,951394,292000,54490,604904
12, , ,"[TRVch# 2155 Dt:08/06/2018] , Billno-MDI15205052018-003",1,88810,0,4120,84690
13, , ,"[TRVch# 2156 Dt:08/06/2018] , Billno-MDI15205052018-004",1,720580,292000,34185,394395
14, , ,"[TRVch# 2157 Dt:08/06/2018] , Billno-MDI15205052018-005",1,142004,0,16185,125819
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4679,0,0,4679
16, , ,"[TRVch# 2221 Dt:08/06/2018] , Billno-MDI152052018100012",1,1849,0,0,1849
17, , ,"[TRVch# 2222 Dt:08/06/2018] , Billno-MDI152052018100013",1,2150,0,0,2150
18, , ,"[TRVch# 2882 Dt:21/06/2018] , Billno-MDI152052018100024",1,680,0,0,680
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,152437,0,0,152437
20, , ,"[TRVch# 2881 Dt:21/06/2018] , Billno-MDI152052018100019",1,152437,0,0,152437
21, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1300,0,0,1300
22, , ,"[TRVch# 2223 Dt:08/06/2018] , Billno-MDI152052018100011",1,1300,0,0,1300
0,Grand Total, , ,10,3193318,372000,75724,2745594
1,MDI15-205-PR GSSS MARHI,Total, ,10,3193318,372000,75724,2745594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-MDI152052018100026",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319249,80000,24899,214350
5, , ,"[TRVch# 2085 Dt:07/07/2018] , Billno-MDI15205062018-001",1,85422,40000,6060,39362
6, , ,"[TRVch# 2086 Dt:07/07/2018] , Billno-MDI15205062018-002",1,233827,40000,18839,174988
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
8, , ,"[TRVch# 2087 Dt:07/07/2018] , Billno-MDI15205062018-003",1,17500,0,0,17500
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
10, , ,"[TRVch# 2104 Dt:07/07/2018] , Billno-MDI152052018100028",1,17851,0,0,17851
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 2103 Dt:07/07/2018] , Billno-MDI152052018100029",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,863728,292000,50825,520903
14, , ,"[TRVch# 2088 Dt:07/07/2018] , Billno-MDI15205062018-004",1,721724,292000,33640,396084
15, , ,"[TRVch# 2089 Dt:07/07/2018] , Billno-MDI15205062018-005",1,142004,0,17185,124819
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI152052018100030",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,820490,0,0,820490
19, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI152052018100031",1,820490,0,0,820490
0,Grand Total, , ,10,1563631,372000,81814,1109817
1,MDI15-205-PR GSSS MARHI,Total, ,10,1563631,372000,81814,1109817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,181124,0,0,181124
3, , ,"[TRVch# 821 Dt:31/08/2018] , Billno-MDI152052018100040",1,181124,0,0,181124
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319649,80000,27944,211705
5, , ,"[TRVch# 1606 Dt:07/08/2018] , Billno-MDI15205072018-001",1,85422,40000,6060,39362
6, , ,"[TRVch# 1607 Dt:07/08/2018] , Billno-MDI15205072018-002",1,234227,40000,21884,172343
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
8, , ,"[TRVch# 1608 Dt:07/08/2018] , Billno-MDI15205072018-003",1,17500,0,0,17500
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
10, , ,"[TRVch# 1517 Dt:07/08/2018] , Billno-MDI152052018100033",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,867692,292000,53870,521822
12, , ,"[TRVch# 1609 Dt:07/08/2018] , Billno-MDI15205072018-004",1,725688,292000,36685,397003
13, , ,"[TRVch# 1610 Dt:07/08/2018] , Billno-MDI15205072018-005",1,142004,0,17185,124819
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
15, , ,"[TRVch# 1516 Dt:07/08/2018] , Billno-MDI152052018100032",1,2200,0,0,2200
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,157615,0,0,157615
17, , ,"[TRVch# 3366 Dt:31/08/2018] , Billno-MDI152052018100034",1,149542,0,0,149542
18, , ,"[TRVch# 3367 Dt:31/08/2018] , Billno-MDI152052018100035",1,8073,0,0,8073
