,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00046102017-007",1,29002,0,388,28614
20, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8303,0,0,8303
21, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-MDI000462017100181",1,1544,0,0,1544
22, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-MDI000462017100169",1,642,0,0,642
23, , ,"[TRVch# 59 Dt:14/11/2017] , Billno-MDI000462017100179",1,6117,0,0,6117
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,62509,0,0,62509
25, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI000462017100158",1,24707,0,0,24707
26, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI000462017100159",1,13381,0,0,13381
27, , ,"[TRVch# 110 Dt:24/11/2017] , Billno-MDI000462017100183",1,24421,0,0,24421
28, ,"13-2702-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34166,0,0,34166
29, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI000462017100162",1,34166,0,0,34166
30, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,110210,0,0,110210
31, , ,"[TRVch# 144 Dt:14/11/2017] , Billno-MDI000462017100178",1,7615,0,0,7615
32, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-MDI000462017100167",1,11730,0,0,11730
33, , ,"[TRVch# 395 Dt:29/11/2017] , Billno-MDI000462017100184",1,9607,0,0,9607
34, , ,"[TRVch# 396 Dt:29/11/2017] , Billno-MDI000462017100185",1,14619,0,0,14619
35, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-MDI000462017100170",1,58856,0,0,58856
36, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-MDI000462017100171",1,7783,0,0,7783
0,Grand Total, , ,15,3646329,598210,164821,2883298
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,15,3646329,598210,164821,2883298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 71 Dt:07/12/2017] , Billno-MDI000462017100191",1,100000,0,0,100000
4, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-MDI000462017100192",1,600000,0,0,600000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,106239,35000,8190,63049
6, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00046112017-001",1,92519,35000,8110,49409
7, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00046112017-002",1,13720,0,80,13640
8, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1838719,563210,156631,1118878
9, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00046112017-004",1,80091,0,14749,65342
10, , ,"[TRVch# 53 Dt:07/12/2017] , Billno-MDI000462017100186",1,2011,0,0,2011
11, , ,"[TRVch# 54 Dt:07/12/2017] , Billno-MDI000462017100187",1,1461,0,0,1461
12, , ,"[TRVch# 55 Dt:07/12/2017] , Billno-MDI000462017100188",1,1340,0,0,1340
13, , ,"[TRVch# 56 Dt:07/12/2017] , Billno-MDI000462017100189",1,7112,0,0,7112
14, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00046112017-005",1,689935,308933,14989,366013
15, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00046112017-006",1,298089,0,29099,268990
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00046112017-007",1,28388,0,548,27840
17, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00046112017-003",1,730292,254277,97246,378769
18, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1371,0,0,1371
19, , ,"[TRVch# 223 Dt:18/12/2017] , Billno-MDI000462017100196",1,1371,0,0,1371
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 133 Dt:18/12/2017] , Billno-MDI000462017100198",1,1000000,0,0,1000000
0,Grand Total, , ,34,7796551,598210,183331,7015010
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,34,7796551,598210,183331,7015010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5428646,0,0,5428646
3, , ,"[TRVch# 158 Dt:10/01/2018] , Billno-MDI000462017100205",1,2078646,0,0,2078646
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI000462017100199",1,3000000,0,0,3000000
5, , ,"[TRVch# 545 Dt:29/01/2018] , Billno-MDI000462017100216",1,350000,0,0,350000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,106239,35000,8030,63209
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00046122017-001",1,92519,35000,8030,49489
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00046122017-002",1,13720,0,0,13720
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1780462,563210,175301,1041951
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00046122017-006",1,298089,0,28379,269710
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00046122017-007",1,28388,0,388,28000
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00046122017-004",1,80091,0,22669,57422
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00046122017-005",1,718710,308933,15209,394568
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00046122017-003",1,655184,254277,108656,292251
15, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3023,0,0,3023
16, , ,"[TRVch# 102 Dt:29/01/2018] , Billno-MDI000462017100220",1,950,0,0,950
17, , ,"[TRVch# 61 Dt:15/01/2018] , Billno-MDI000462017100210",1,2073,0,0,2073
18, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54327,0,0,54327
19, , ,"[TRVch# 101 Dt:29/01/2018] , Billno-MDI000462017100221",1,10000,0,0,10000
20, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-MDI000462017100231",1,3228,0,0,3228
21, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-MDI000462017100203",1,14271,0,0,14271
22, , ,"[TRVch# 64 Dt:19/01/2018] , Billno-MDI000462017100215",1,26828,0,0,26828
23, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41442,0,0,41442
24, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-MDI000462017100228",1,950,0,0,950
25, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI000462017100195",1,6209,0,0,6209
26, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI000462017100194",1,22754,0,0,22754
27, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-MDI000462017100200",1,3208,0,0,3208
28, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-MDI000462017100207",1,6178,0,0,6178
29, , ,"[TRVch# 63 Dt:19/01/2018] , Billno-MDI000462017100211",1,2143,0,0,2143
30, ,"13-2702-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13029,0,0,13029
31, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-MDI000462017100202",1,13029,0,0,13029
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,349467,0,0,349467
33, , ,"[TRVch# 221 Dt:10/01/2018] , Billno-MDI000462017100204",1,140310,0,0,140310
34, , ,"[TRVch# 222 Dt:10/01/2018] , Billno-MDI000462017100201",1,37870,0,0,37870
35, , ,"[TRVch# 223 Dt:10/01/2018] , Billno-MDI000462017100197",1,59788,0,0,59788
36, , ,"[TRVch# 224 Dt:10/01/2018] , Billno-MDI000462017100190",1,3630,0,0,3630
37, , ,"[TRVch# 225 Dt:10/01/2018] , Billno-MDI000462017100206",1,31407,0,0,31407
38, , ,"[TRVch# 300 Dt:19/01/2018] , Billno-MDI000462017100212",1,18680,0,0,18680
39, , ,"[TRVch# 639 Dt:29/01/2018] , Billno-MDI000462017100219",1,12115,0,0,12115
40, , ,"[TRVch# 640 Dt:29/01/2018] , Billno-MDI000462017100217",1,11992,0,0,11992
41, , ,"[TRVch# 641 Dt:29/01/2018] , Billno-MDI000462017100222",1,12321,0,0,12321
42, , ,"[TRVch# 642 Dt:30/01/2018] , Billno-MDI000462017100229",1,21354,0,0,21354
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19916,0,0,19916
44, , ,"[TRVch# 172 Dt:22/01/2018] , Billno-MDI000462017100213",1,19916,0,0,19916
0,Grand Total, , ,24,3050213,693394,174086,2182733
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,24,3050213,693394,174086,2182733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 304 Dt:23/02/2018] , Billno-MDI000462017100241",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,90506,0,0,90506
5, , ,"[TRVch# 18 Dt:16/02/2018] , Billno-MDI000462017100236",1,41206,0,0,41206
6, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-MDI000462017100233",1,49300,0,0,49300
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,113305,40414,12994,59897
8, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00046012018-001",1,96427,35000,8030,53397
9, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00046012018-002",1,10110,0,3610,6500
10, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-MDI000462017100223",1,6768,5414,1354,0
11, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,10874,0,0,10874
12, , ,"[TRVch# 207 Dt:26/02/2018] , Billno-MDI000462017100246",1,10874,0,0,10874
13, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1944144,652980,161092,1130072
14, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00046012018-004",1,83446,0,22996,60450
15, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-MDI000462017100227",1,20043,0,1895,18148
16, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-MDI000462017100226",1,51493,49012,2481,0
17, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-MDI000462017100225",1,5808,0,1744,4064
18, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-MDI000462017100224",1,52325,40758,7027,4540
19, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00046012018-005",1,734814,308933,17209,408672
20, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00046012018-006",1,301692,0,28696,272996
21, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00046012018-007",1,28388,0,388,28000
22, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00046012018-003",1,666135,254277,78656,333202
23, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18427,0,0,18427
24, , ,"[TRVch# 126 Dt:26/02/2018] , Billno-MDI000462017100245",1,18427,0,0,18427
25, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5820,0,0,5820
26, , ,"[TRVch# 125 Dt:23/02/2018] , Billno-MDI000462017100243",1,4272,0,0,4272
27, , ,"[TRVch# 50 Dt:19/02/2018] , Billno-MDI000462017100240",1,1548,0,0,1548
28, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50207,0,0,50207
29, , ,"[TRVch# 223 Dt:19/02/2018] , Billno-MDI000462017100239",1,7412,0,0,7412
30, , ,"[TRVch# 224 Dt:19/02/2018] , Billno-MDI000462017100238",1,11964,0,0,11964
31, , ,"[TRVch# 503 Dt:23/02/2018] , Billno-MDI000462017100242",1,2157,0,0,2157
32, , ,"[TRVch# 98 Dt:12/02/2018] , Billno-MDI000462017100235",1,28674,0,0,28674
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716930,0,0,716930
34, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-MDI000462017100232",1,716930,0,0,716930
0,Grand Total, , ,46,4305990,1538097,493839,2274054
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,46,4305990,1538097,493839,2274054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-MDI000462017100256",1,200000,0,0,200000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,182184,85750,41955,54479
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00046022018-001",1,99524,35000,16545,47979
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00046022018-002",1,10110,0,3610,6500
7, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-MDI000462017100273",1,72550,50750,21800,0
8, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,14041,0,0,14041
9, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-MDI000462017100259",1,3835,0,0,3835
10, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI000462017100260",1,1000,0,0,1000
11, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-MDI000462017100284",1,9206,0,0,9206
12, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,391,0,0,391
13, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-MDI000462017100285",1,391,0,0,391
14, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24541,0,0,24541
15, , ,"[TRVch# 316 Dt:29/03/2018] , Billno-MDI000462017100295",1,24541,0,0,24541
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,3377502,1452347,451884,1473271
17, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00046022018-003",1,682810,226500,153546,302764
18, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-MDI000462017100282",1,6089,0,9,6080
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00046022018-004",1,86104,0,27321,58783
20, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00046022018-005",1,757986,308933,60133,388920
21, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00046022018-006",1,311269,0,54174,257095
22, , ,"[TRVch# 41 Dt:09/03/2018] , Billno-MDI000462017100258",1,555528,518249,37279,0
23, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-MDI000462017100253",1,504959,398665,106294,0
24, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-MDI000462017100251",1,63702,0,12740,50962
25, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-MDI000462017100271",1,24346,0,0,24346
26, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-MDI000462017100272",1,163711,0,0,163711
27, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00046022018-007",1,28388,0,388,28000
28, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-MDI000462017100274",1,192610,0,0,192610
29, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15747,0,0,15747
30, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-MDI000462017100296",1,624,0,0,624
31, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-MDI000462017100289",1,3599,0,0,3599
32, , ,"[TRVch# 210 Dt:29/03/2018] , Billno-MDI000462017100288",1,1276,0,0,1276
33, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-MDI000462017100270",1,5428,0,0,5428
34, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI000462017100279",1,1502,0,0,1502
35, , ,"[TRVch# 98 Dt:20/03/2018] , Billno-MDI000462017100276",1,3318,0,0,3318
36, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,45815,0,0,45815
37, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-MDI000462017100301",1,22600,0,0,22600
38, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-MDI000462017100294",1,23215,0,0,23215
39, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10942,0,0,10942
40, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI000462017100264",1,2016,0,0,2016
41, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-MDI000462017100298",1,573,0,0,573
42, , ,"[TRVch# 209 Dt:29/03/2018] , Billno-MDI000462017100287",1,3804,0,0,3804
43, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-MDI000462017100277",1,4549,0,0,4549
44, ,"13-2702-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2536,0,0,2536
45, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-MDI000462017100293",1,2536,0,0,2536
46, ,13-2702-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6653,0,0,6653
47, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-MDI000462017100291",1,6653,0,0,6653
48, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,425638,0,0,425638
49, , ,"[TRVch# 1402 Dt:28/03/2018] , Billno-MDI000462017100265",1,44384,0,0,44384
50, , ,"[TRVch# 1403 Dt:28/03/2018] , Billno-MDI000462017100290",1,24169,0,0,24169
51, , ,"[TRVch# 2265 Dt:29/03/2018] , Billno-MDI000462017100286",1,15943,0,0,15943
52, , ,"[TRVch# 2266 Dt:29/03/2018] , Billno-MDI000462017100263",1,82178,0,0,82178
53, , ,"[TRVch# 2267 Dt:29/03/2018] , Billno-MDI000462017100244",1,58319,0,0,58319
54, , ,"[TRVch# 2274 Dt:29/03/2018] , Billno-MDI000462017100297",1,395,0,0,395
55, , ,"[TRVch# 2276 Dt:29/03/2018] , Billno-MDI000462017100299",1,4392,0,0,4392
56, , ,"[TRVch# 2306 Dt:29/03/2018] , Billno-MDI000462017100275",1,24688,0,0,24688
57, , ,"[TRVch# 2307 Dt:29/03/2018] , Billno-MDI000462017100278",1,45725,0,0,45725
58, , ,"[TRVch# 2308 Dt:29/03/2018] , Billno-MDI000462017100280",1,67175,0,0,67175
59, , ,"[TRVch# 2309 Dt:29/03/2018] , Billno-MDI000462017100267",1,58270,0,0,58270
0,Grand Total, , ,10,2160710,601433,167630,1391647
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,10,2160710,601433,167630,1391647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 85 Dt:12/04/2018] , Billno-MDI000462018100001",1,100000,0,0,100000
4, , ,"[TRVch# 86 Dt:12/04/2018] , Billno-MDI000462018100002",1,50000,0,0,50000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,130088,35000,11640,83448
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00046032018-001",1,99524,35000,8030,56494
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00046032018-002",1,10110,0,3610,6500
8, , ,"[TRVch# 63 Dt:21/04/2018] , Billno-MDI000462018100003",1,20454,0,0,20454
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1880622,566433,155990,1158199
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00046032018-003",1,679726,249500,96992,333234
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00046032018-004",1,86004,0,17996,68008
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00046032018-005",1,757986,316933,13409,427644
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00046032018-006",1,347583,0,27593,319990
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00046032018-007",1,9323,0,0,9323
0,Grand Total, , ,24,2754110,646933,206109,1901068
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,24,2754110,646933,206109,1901068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 774 Dt:29/05/2018] , Billno-MDI000462018100033",1,200000,0,0,200000
4, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-MDI000462018100010",1,120000,0,0,120000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,110234,35000,11640,63594
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00046042018-003",1,99524,35000,8030,56494
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00046042018-004",1,10710,0,3610,7100
8, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,2039784,611933,194469,1233382
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00046042018-005",1,679726,261000,100082,318644
10, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-MDI000462018100006",1,34990,0,3230,31760
11, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-MDI000462018100005",1,148982,55000,30120,63862
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00046042018-006",1,86004,0,17996,68008
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00046042018-007",1,695396,295933,11879,387584
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00046042018-008",1,347583,0,27662,319921
15, , ,"[TRVch# 47 Dt:16/05/2018] , Billno-MDI000462018100011",1,37293,0,3500,33793
16, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00046042018-009",1,9810,0,0,9810
17, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,642,0,0,642
18, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-MDI000462018100017",1,642,0,0,642
19, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9252,0,0,9252
20, , ,"[TRVch# 51 Dt:19/05/2018] , Billno-MDI000462018100020",1,2115,0,0,2115
21, , ,"[TRVch# 57 Dt:23/05/2018] , Billno-MDI000462018100029",1,7137,0,0,7137
22, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20509,0,0,20509
23, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-MDI000462018100026",1,6510,0,0,6510
24, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-MDI000462018100018",1,4273,0,0,4273
25, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-MDI000462018100019",1,4500,0,0,4500
26, , ,"[TRVch# 56 Dt:23/05/2018] , Billno-MDI000462018100028",1,5226,0,0,5226
27, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,253689,0,0,253689
28, , ,"[TRVch# 182 Dt:16/05/2018] , Billno-MDI000462018100013",1,113308,0,0,113308
29, , ,"[TRVch# 183 Dt:16/05/2018] , Billno-MDI000462018100014",1,37229,0,0,37229
30, , ,"[TRVch# 187 Dt:19/05/2018] , Billno-MDI000462018100027",1,45887,0,0,45887
31, , ,"[TRVch# 188 Dt:19/05/2018] , Billno-MDI000462018100023",1,36644,0,0,36644
32, , ,"[TRVch# 189 Dt:19/05/2018] , Billno-MDI000462018100016",1,20621,0,0,20621
0,Grand Total, , ,36,2583634,666933,213339,1703362
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,36,2583634,666933,213339,1703362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 501 Dt:22/06/2018] , Billno-MDI000462018100062",1,70000,0,0,70000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,110234,35000,11640,63594
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00046052018-001",1,99524,35000,8030,56494
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00046052018-002",1,10710,0,3610,7100
7, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13186,0,0,13186
8, , ,"[TRVch# 101 Dt:12/06/2018] , Billno-MDI000462018100050",1,2505,0,0,2505
9, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-MDI000462018100060",1,3552,0,0,3552
10, , ,"[TRVch# 164 Dt:25/06/2018] , Billno-MDI000462018100066",1,7129,0,0,7129
11, ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,2970,0,0,2970
12, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-MDI000462018100044",1,2970,0,0,2970
13, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2095709,631933,201699,1262077
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00046052018-003",1,829708,316000,130202,383506
15, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI000462018100039",1,900,0,0,900
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00046052018-004",1,86004,0,17996,68008
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00046052018-005",1,753568,315933,11909,425726
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00046052018-006",1,414677,0,41592,373085
19, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00046052018-007",1,9810,0,0,9810
20, , ,"[TRVch# 58 Dt:12/06/2018] , Billno-MDI000462018100052",1,1042,0,0,1042
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1358,0,0,1358
22, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI000462018100036",1,116,0,0,116
23, , ,"[TRVch# 75 Dt:22/06/2018] , Billno-MDI000462018100059",1,1242,0,0,1242
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,66214,0,0,66214
25, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI000462018100032",1,29467,0,0,29467
26, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI000462018100031",1,1652,0,0,1652
27, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-MDI000462018100043",1,4094,0,0,4094
28, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-MDI000462018100042",1,2720,0,0,2720
29, , ,"[TRVch# 60 Dt:15/06/2018] , Billno-MDI000462018100055",1,80,0,0,80
30, , ,"[TRVch# 61 Dt:15/06/2018] , Billno-MDI000462018100056",1,13373,0,0,13373
31, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-MDI000462018100058",1,11039,0,0,11039
32, , ,"[TRVch# 77 Dt:25/06/2018] , Billno-MDI000462018100064",1,2400,0,0,2400
33, , ,"[TRVch# 78 Dt:25/06/2018] , Billno-MDI000462018100063",1,1389,0,0,1389
34, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79165,0,0,79165
35, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI000462018100038",1,69522,0,0,69522
36, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI000462018100037",1,3418,0,0,3418
37, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-MDI000462018100045",1,6225,0,0,6225
38, ,"13-2702-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,48449,0,0,48449
