,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SOL00226042018-001",1,195856,15000,17910,162946
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,471590,215500,45058,211032
5, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00226042018-003",1,384460,160500,35438,188522
6, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SOL00226042018-002",1,87130,55000,9620,22510
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SOL002262018100003",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2262,0,0,2262
10, , ,"[TRVch# 1203 Dt:23/05/2018] , Billno-SOL002262018100004",1,2262,0,0,2262
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,204316,80000,11031,113285
12, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00226042018-004",1,204316,80000,11031,113285
0,Grand Total, , ,8,893944,310500,74331,509113
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,8,893944,310500,74331,509113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199412,15000,18242,166170
3, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00226052018-001",1,199412,15000,18242,166170
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2192,0,0,2192
5, , ,"[TRVch# 1349 Dt:27/06/2018] , Billno-SOL002262018100008",1,2192,0,0,2192
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,471590,215500,45058,211032
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00226052018-002",1,87130,55000,9620,22510
8, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00226052018-003",1,384460,160500,35438,188522
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 118 Dt:05/06/2018] , Billno-SOL002262018100005",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
12, , ,"[TRVch# 119 Dt:05/06/2018] , Billno-SOL002262018100006",1,1300,0,0,1300
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,207898,80000,11031,116867
14, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00226052018-004",1,207898,80000,11031,116867
15, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4577,0,0,4577
16, , ,"[TRVch# 1348 Dt:27/06/2018] , Billno-SOL002262018100007",1,4577,0,0,4577
0,Grand Total, , ,7,839720,285500,76976,477244
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,7,839720,285500,76976,477244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201496,15000,21662,164834
3, , ,"[TRVch# 149 Dt:09/07/2018] , Billno-SOL002262018100011",1,1042,0,97,945
4, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SOL00226062018-001",1,200454,15000,21565,163889
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,418796,190500,44283,184013
6, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SOL00226062018-002",1,87130,55000,9620,22510
7, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SOL00226062018-003",1,331666,135500,34663,161503
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 146 Dt:09/07/2018] , Billno-SOL002262018100009",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4780,0,0,4780
11, , ,"[TRVch# 147 Dt:09/07/2018] , Billno-SOL002262018100010",1,4780,0,0,4780
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,207898,80000,11031,116867
13, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-SOL00226062018-004",1,207898,80000,11031,116867
0,Grand Total, , ,9,1972608,285500,75879,1611229
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,9,1972608,285500,75879,1611229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 327 Dt:29/08/2018] , Billno-SOL002262018100019",1,500000,0,0,500000
4, , ,"[TRVch# 328 Dt:29/08/2018] , Billno-SOL002262018100018",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238299,15000,21565,201734
6, , ,"[TRVch# 1184 Dt:29/08/2018] , Billno-SOL002262018100012",1,37845,0,0,37845
7, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-SOL00226072018-001",1,200454,15000,21565,163889
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,418796,190500,43283,185013
9, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-SOL00226072018-002",1,87130,55000,9620,22510
10, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-SOL00226072018-003",1,331666,135500,33663,162503
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1180 Dt:24/08/2018] , Billno-SOL002262018100014",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
14, , ,"[TRVch# 1185 Dt:29/08/2018] , Billno-SOL002262018100013",1,640,0,0,640
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,207898,80000,11031,116867
16, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-SOL00226072018-004",1,207898,80000,11031,116867
