DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 72 Dt:26/12/2017] , Billno-CHM005082017100176",1,30000,0,0,30000
 , ,"[TRVch# 99 Dt:27/06/2017] , Billno-CHM005082017100053",1,30000,0,0,30000
 , ,"[TRVch# 99 Dt:28/07/2017] , Billno-CHM005082017100092",1,20000,0,0,20000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 60 Dt:17/10/2017] , Billno-CHM005082017100138",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,109680,0,0,109680
 , ,"[TRVch# 161 Dt:23/08/2018] , Billno-CHM005082018100068",1,47440,0,0,47440
 , ,"[TRVch# 86 Dt:12/07/2017] , Billno-CHM005082017100086",1,62240,0,0,62240
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,56762,0,0,56762
 , ,"[TRVch# 107 Dt:21/09/2017] , Billno-CHM005082017100103",1,8940,0,0,8940
 , ,"[TRVch# 133 Dt:21/06/2018] , Billno-CHM005082018100043",1,865,0,0,865
 , ,"[TRVch# 134 Dt:18/01/2018] , Billno-CHM005082017100193",1,14846,0,0,14846
 , ,"[TRVch# 137 Dt:21/07/2018] , Billno-CHM005082018100055",1,1317,0,0,1317
 , ,"[TRVch# 149 Dt:27/06/2017] , Billno-CHM005082017100061",1,969,0,0,969
 , ,"[TRVch# 210 Dt:20/03/2018] , Billno-CHM005082017100257",1,2421,0,0,2421
 , ,"[TRVch# 27 Dt:10/04/2018] , Billno-CHM005082018100004",1,6912,0,0,6912
 , ,"[TRVch# 291 Dt:22/03/2018] , Billno-CHM005082017100259",1,856,0,0,856
 , ,"[TRVch# 31 Dt:07/10/2017] , Billno-CHM005082017100131",1,11563,0,0,11563
 , ,"[TRVch# 32 Dt:03/06/2017] , Billno-CHM005082017100035",1,610,0,0,610
 , ,"[TRVch# 77 Dt:16/05/2017] , Billno-CHM005082017100026",1,7463,0,0,7463
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2825217,2760,0,2822457
 , ,"[TRVch# 102 Dt:22/12/2017] , Billno-CHM005082017100175",1,8722,0,0,8722
 , ,"[TRVch# 103 Dt:22/12/2017] , Billno-CHM005082017100174",1,11170,0,0,11170
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-CHM005082017100021",1,13612,0,0,13612
 , ,"[TRVch# 137 Dt:29/06/2017] , Billno-CHM005082017100057",1,4670,0,0,4670
 , ,"[TRVch# 138 Dt:29/06/2017] , Billno-CHM005082017100056",1,616143,0,0,616143
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-CHM005082017100133",1,4059,0,0,4059
 , ,"[TRVch# 18 Dt:06/09/2017] , Billno-CHM005082017100111",1,1000000,2760,0,997240
 , ,"[TRVch# 40 Dt:25/10/2017] , Billno-CHM005082017100140",1,501676,0,0,501676
 , ,"[TRVch# 44 Dt:14/08/2017] , Billno-CHM005082017100100",1,3679,0,0,3679
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-CHM005082017100146",1,642494,0,0,642494
 , ,"[TRVch# 8 Dt:04/01/2018] , Billno-CHM005082017100183",1,18992,0,0,18992
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1501650,0,0,1501650
 , ,"[TRVch# 115 Dt:27/06/2017] , Billno-CHM005082017100060",1,378350,0,0,378350
 , ,"[TRVch# 22 Dt:04/12/2017] , Billno-CHM005082017100163",1,2230,0,0,2230
 , ,"[TRVch# 23 Dt:04/12/2017] , Billno-CHM005082017100162",1,2460,0,0,2460
 , ,"[TRVch# 41 Dt:25/10/2017] , Billno-CHM005082017100143",1,364570,0,0,364570
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-CHM005082017100147",1,396160,0,0,396160
 , ,"[TRVch# 57 Dt:12/07/2017] , Billno-CHM005082017100085",1,357880,0,0,357880
