DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 494 Dt:10/10/2017] , Billno-CHM002042017100220",1,3334,0,0,3334
 , ,"[TRVch# 660 Dt:12/06/2017] , Billno-CHM002042017100072",1,2000,0,0,2000
 , ,"[TRVch# 716 Dt:26/04/2017] , Billno-CHM002042017100025",1,370,0,0,370
 , ,"[TRVch# 717 Dt:26/04/2017] , Billno-CHM002042017100023",1,1503,0,0,1503
 , ,"[TRVch# 760 Dt:19/06/2018] , Billno-CHM002042018100074",1,400,0,0,400
 , ,"[TRVch# 957 Dt:25/08/2017] , Billno-CHM002042017100167",1,1516,0,0,1516
 , ,"[TRVch# 977 Dt:30/08/2017] , Billno-CHM002042017100165",1,1465,0,0,1465
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,6356,0,0,6356
 , ,"[TRVch# 1164 Dt:29/01/2018] , Billno-CHM002042017100348",1,1936,0,0,1936
 , ,"[TRVch# 1269 Dt:27/06/2017] , Billno-CHM002042017100095",1,2015,0,0,2015
 , ,"[TRVch# 1270 Dt:27/06/2017] , Billno-CHM002042017100094",1,957,0,0,957
 , ,"[TRVch# 1327 Dt:27/10/2017] , Billno-CHM002042017100236",1,558,0,0,558
 , ,"[TRVch# 705 Dt:25/04/2017] , Billno-CHM002042017100015",1,170,0,0,170
 , ,"[TRVch# 742 Dt:16/07/2018] , Billno-CHM002042018100117",1,720,0,0,720
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 456 Dt:08/09/2017] , Billno-CHM002042017100178",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,5937500,0,0,5937500
 , ,"[TRVch# 420 Dt:06/09/2017] , Billno-CHM002042017100175",1,2179000,0,0,2179000
 , ,"[TRVch# 448 Dt:07/06/2017] , Billno-CHM002042017100068",1,921500,0,0,921500
 , ,"[TRVch# 886 Dt:16/01/2018] , Billno-CHM002042017100324",1,2837000,0,0,2837000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,2287000,0,0,2287000
 , ,"[TRVch# 419 Dt:06/09/2017] , Billno-CHM002042017100176",1,773000,0,0,773000
 , ,"[TRVch# 444 Dt:07/06/2017] , Billno-CHM002042017100069",1,305000,0,0,305000
 , ,"[TRVch# 884 Dt:16/01/2018] , Billno-CHM002042017100325",1,1209000,0,0,1209000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,979820,0,0,979820
 , ,"[TRVch# 1227 Dt:29/05/2018] , Billno-CHM002042018100042",1,83139,0,0,83139
 , ,"[TRVch# 1326 Dt:27/10/2017] , Billno-CHM002042017100239",1,442000,0,0,442000
 , ,"[TRVch# 411 Dt:06/07/2018] , Billno-CHM002042018100085",1,94500,0,0,94500
 , ,"[TRVch# 412 Dt:06/07/2018] , Billno-CHM002042018100090",1,211400,0,0,211400
 , ,"[TRVch# 701 Dt:20/08/2018] , Billno-CHM002042018100150",1,39881,0,0,39881
 , ,"[TRVch# 702 Dt:20/08/2018] , Billno-CHM002042018100148",1,108900,0,0,108900
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90600,0,0,90600
 , ,"[TRVch# 152 Dt:31/08/2017] , Billno-CHM002042017100168",1,90600,0,0,90600
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,63,552943,0,0,552943
 , ,"[TRVch# 101 Dt:18/07/2017] , Billno-CHM002042017100127",1,5691,0,0,5691
 , ,"[TRVch# 108 Dt:15/01/2018] , Billno-CHM002042017100291",1,11891,0,0,11891
 , ,"[TRVch# 109 Dt:15/01/2018] , Billno-CHM002042017100290",1,8106,0,0,8106
 , ,"[TRVch# 109 Dt:15/03/2018] , Billno-CHM002042017100336",1,10074,0,0,10074
 , ,"[TRVch# 110 Dt:15/03/2018] , Billno-CHM002042017100332",1,7994,0,0,7994
 , ,"[TRVch# 115 Dt:16/01/2018] , Billno-CHM002042017100204",1,17080,0,0,17080
 , ,"[TRVch# 116 Dt:16/01/2018] , Billno-CHM002042017100275",1,5867,0,0,5867
 , ,"[TRVch# 117 Dt:16/01/2018] , Billno-CHM002042017100276",1,8274,0,0,8274
 , ,"[TRVch# 118 Dt:16/01/2018] , Billno-CHM002042017100277",1,12171,0,0,12171
 , ,"[TRVch# 119 Dt:16/01/2018] , Billno-CHM002042017100198",1,13196,0,0,13196
 , ,"[TRVch# 120 Dt:16/01/2018] , Billno-CHM002042017100201",1,18399,0,0,18399
 , ,"[TRVch# 121 Dt:16/01/2018] , Billno-CHM002042017100202",1,7386,0,0,7386
 , ,"[TRVch# 122 Dt:16/01/2018] , Billno-CHM002042017100203",1,14343,0,0,14343
 , ,"[TRVch# 128 Dt:16/03/2018] , Billno-CHM002042017100338",1,10353,0,0,10353
 , ,"[TRVch# 128 Dt:17/01/2018] , Billno-CHM002042017100197",1,46097,0,0,46097
 , ,"[TRVch# 129 Dt:16/03/2018] , Billno-CHM002042017100339",1,10360,0,0,10360
 , ,"[TRVch# 129 Dt:21/06/2018] , Billno-CHM002042018100061",1,9856,0,0,9856
 , ,"[TRVch# 130 Dt:16/03/2018] , Billno-CHM002042017100337",1,6985,0,0,6985
 , ,"[TRVch# 130 Dt:21/06/2018] , Billno-CHM002042018100059",1,8652,0,0,8652
 , ,"[TRVch# 131 Dt:16/03/2018] , Billno-CHM002042017100394",1,23154,0,0,23154
 , ,"[TRVch# 132 Dt:16/03/2018] , Billno-CHM002042017100393",1,2190,0,0,2190
 , ,"[TRVch# 133 Dt:16/03/2018] , Billno-CHM002042017100392",1,7544,0,0,7544
 , ,"[TRVch# 134 Dt:16/03/2018] , Billno-CHM002042017100352",1,6721,0,0,6721
 , ,"[TRVch# 134 Dt:28/08/2017] , Billno-CHM002042017100141",1,2705,0,0,2705
 , ,"[TRVch# 135 Dt:16/03/2018] , Billno-CHM002042017100346",1,1372,0,0,1372
 , ,"[TRVch# 136 Dt:16/03/2018] , Billno-CHM002042017100347",1,3069,0,0,3069
 , ,"[TRVch# 136 Dt:21/06/2018] , Billno-CHM002042018100060",1,12274,0,0,12274
 , ,"[TRVch# 137 Dt:16/03/2018] , Billno-CHM002042017100340",1,17822,0,0,17822
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM002042017100061",1,1757,0,0,1757
 , ,"[TRVch# 140 Dt:28/08/2017] , Billno-CHM002042017100136",1,4084,0,0,4084
 , ,"[TRVch# 141 Dt:28/08/2017] , Billno-CHM002042017100137",1,17781,0,0,17781
 , ,"[TRVch# 145 Dt:25/05/2017] , Billno-CHM002042017100052",1,11588,0,0,11588
 , ,"[TRVch# 146 Dt:25/05/2017] , Billno-CHM002042017100050",1,27707,0,0,27707
 , ,"[TRVch# 147 Dt:28/08/2017] , Billno-CHM002042017100140",1,9287,0,0,9287
 , ,"[TRVch# 148 Dt:28/08/2017] , Billno-CHM002042017100139",1,13144,0,0,13144
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM002042017100060",1,13492,0,0,13492
 , ,"[TRVch# 155 Dt:29/05/2017] , Billno-CHM002042017100054",1,13340,0,0,13340
 , ,"[TRVch# 160 Dt:25/07/2017] , Billno-CHM002042017100134",1,190,0,0,190
 , ,"[TRVch# 224 Dt:22/01/2018] , Billno-CHM002042017100333",1,3818,0,0,3818
 , ,"[TRVch# 283 Dt:21/03/2018] , Billno-CHM002042017100406",1,4438,0,0,4438
 , ,"[TRVch# 284 Dt:21/03/2018] , Billno-CHM002042017100405",1,4631,0,0,4631
 , ,"[TRVch# 285 Dt:21/03/2018] , Billno-CHM002042017100404",1,2541,0,0,2541
 , ,"[TRVch# 286 Dt:21/03/2018] , Billno-CHM002042017100403",1,6259,0,0,6259
 , ,"[TRVch# 36 Dt:06/09/2017] , Billno-CHM002042017100174",1,2407,0,0,2407
 , ,"[TRVch# 36 Dt:07/07/2017] , Billno-CHM002042017100073",1,5553,0,0,5553
 , ,"[TRVch# 43 Dt:06/06/2017] , Billno-CHM002042017100066",1,685,0,0,685
 , ,"[TRVch# 449 Dt:27/03/2018] , Billno-CHM002042017100407",1,14041,0,0,14041
 , ,"[TRVch# 450 Dt:27/03/2018] , Billno-CHM002042017100408",1,4921,0,0,4921
 , ,"[TRVch# 451 Dt:27/03/2018] , Billno-CHM002042017100409",1,2514,0,0,2514
 , ,"[TRVch# 56 Dt:07/07/2017] , Billno-CHM002042017100064",1,12344,0,0,12344
 , ,"[TRVch# 57 Dt:07/07/2017] , Billno-CHM002042017100063",1,6146,0,0,6146
 , ,"[TRVch# 61 Dt:10/07/2018] , Billno-CHM002042018100105",1,2629,0,0,2629
 , ,"[TRVch# 62 Dt:10/07/2018] , Billno-CHM002042018100107",1,5358,0,0,5358
 , ,"[TRVch# 63 Dt:10/07/2018] , Billno-CHM002042018100106",1,5312,0,0,5312
 , ,"[TRVch# 81 Dt:13/07/2018] , Billno-CHM002042018100113",1,2662,0,0,2662
 , ,"[TRVch# 82 Dt:13/07/2018] , Billno-CHM002042018100115",1,3617,0,0,3617
 , ,"[TRVch# 83 Dt:13/07/2018] , Billno-CHM002042018100098",1,12036,0,0,12036
 , ,"[TRVch# 84 Dt:13/07/2018] , Billno-CHM002042018100112",1,15672,0,0,15672
 , ,"[TRVch# 90 Dt:20/09/2017] , Billno-CHM002042017100200",1,968,0,0,968
 , ,"[TRVch# 93 Dt:18/07/2018] , Billno-CHM002042018100121",1,3810,0,0,3810
 , ,"[TRVch# 94 Dt:15/07/2017] , Billno-CHM002042017100120",1,1933,0,0,1933
 , ,"[TRVch# 98 Dt:18/07/2018] , Billno-CHM002042018100124",1,2534,0,0,2534
 , ,"[TRVch# 99 Dt:18/07/2018] , Billno-CHM002042018100127",1,4118,0,0,4118
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,21,5839753,0,0,5839753
 , ,"[TRVch# 10 Dt:04/01/2018] , Billno-CHM002042017100294",1,23892,0,0,23892
 , ,"[TRVch# 108 Dt:22/06/2017] , Billno-CHM002042017100088",1,15923,0,0,15923
 , ,"[TRVch# 109 Dt:22/06/2017] , Billno-CHM002042017100087",1,22671,0,0,22671
 , ,"[TRVch# 110 Dt:22/06/2017] , Billno-CHM002042017100086",1,14074,0,0,14074
 , ,"[TRVch# 111 Dt:22/06/2017] , Billno-CHM002042017100085",1,21103,0,0,21103
 , ,"[TRVch# 112 Dt:22/06/2017] , Billno-CHM002042017100084",1,15527,0,0,15527
 , ,"[TRVch# 113 Dt:22/06/2017] , Billno-CHM002042017100083",1,36531,0,0,36531
 , ,"[TRVch# 125 Dt:21/05/2018] , Billno-CHM002042018100039",1,243885,0,0,243885
 , ,"[TRVch# 126 Dt:21/05/2018] , Billno-CHM002042018100038",1,11204,0,0,11204
 , ,"[TRVch# 126 Dt:27/03/2018] , Billno-CHM002042017100419",1,677017,0,0,677017
 , ,"[TRVch# 126 Dt:29/06/2018] , Billno-CHM002042018100084",1,10365,0,0,10365
 , ,"[TRVch# 184 Dt:24/01/2018] , Billno-CHM002042017100345",1,16896,0,0,16896
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM002042017100377",1,845735,0,0,845735
 , ,"[TRVch# 20 Dt:08/08/2017] , Billno-CHM002042017100148",1,793845,0,0,793845
 , ,"[TRVch# 28 Dt:10/05/2018] , Billno-CHM002042018100022",1,255900,0,0,255900
 , ,"[TRVch# 44 Dt:13/07/2018] , Billno-CHM002042018100109",1,673260,0,0,673260
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM002042017100355",1,13800,0,0,13800
 , ,"[TRVch# 51 Dt:31/10/2017] , Billno-CHM002042017100238",1,1000000,0,0,1000000
 , ,"[TRVch# 58 Dt:27/04/2017] , Billno-CHM002042017100014",1,11795,0,0,11795
 , ,"[TRVch# 62 Dt:16/08/2017] , Billno-CHM002042017100158",1,971900,0,0,971900
 , ,"[TRVch# 66 Dt:14/06/2018] , Billno-CHM002042018100073",1,164430,0,0,164430
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,4058191,0,0,4058191
 , ,"[TRVch# 115 Dt:30/08/2018] , Billno-CHM002042018100163",1,644170,0,0,644170
 , ,"[TRVch# 127 Dt:27/03/2018] , Billno-CHM002042017100420",1,588710,0,0,588710
 , ,"[TRVch# 14 Dt:07/08/2017] , Billno-CHM002042017100153",1,529230,0,0,529230
 , ,"[TRVch# 48 Dt:16/07/2018] , Billno-CHM002042018100118",1,549600,0,0,549600
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM002042017100379",1,561690,0,0,561690
 , ,"[TRVch# 85 Dt:28/09/2017] , Billno-CHM002042017100208",1,589030,0,0,589030
 , ,"[TRVch# 88 Dt:12/07/2017] , Billno-CHM002042017100117",1,317425,0,0,317425
 , ,"[TRVch# 96 Dt:24/08/2018] , Billno-CHM002042018100161",1,278336,0,0,278336
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,25689,0,0,25689
 , ,"[TRVch# 112 Dt:29/08/2018] , Billno-CHM002042018100162",1,13047,0,0,13047
 , ,"[TRVch# 89 Dt:28/08/2017] , Billno-CHM002042017100166",1,12642,0,0,12642
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,50800,0,0,50800
 , ,"[TRVch# 885 Dt:16/01/2018] , Billno-CHM002042017100326",1,50800,0,0,50800
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,720000,0,0,720000
 , ,"[TRVch# 418 Dt:06/09/2017] , Billno-CHM002042017100177",1,650000,0,0,650000
 , ,"[TRVch# 446 Dt:07/06/2017] , Billno-CHM002042017100070",1,70000,0,0,70000
