,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL01-205-HM GHS MOORING,Total, ,10,681599,145000,35598,501001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-LHL012052018100013",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-LHL012052018100010",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
7, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-LHL012052018100011",1,70200,0,0,70200
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,179144,65000,26069,88075
9, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-LHL01205062018-001",1,79442,65000,6105,8337
10, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-LHL01205062018-002",1,17500,0,0,17500
11, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-LHL01205062018-003",1,9584,0,4859,4725
12, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-LHL012052018000001",1,72618,0,15105,57513
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,114340,80000,9529,24811
14, , ,"[TRVch# 122 Dt:07/07/2018] , Billno-LHL01205062018-004",1,46824,40000,5060,1764
15, , ,"[TRVch# 123 Dt:07/07/2018] , Billno-LHL01205062018-005",1,43624,40000,1045,2579
16, , ,"[TRVch# 124 Dt:07/07/2018] , Billno-LHL01205062018-006",1,23892,0,3424,20468
0,Grand Total, , ,7,762314,145000,20493,596821
1,LHL01-205-HM GHS MOORING,Total, ,7,762314,145000,20493,596821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,540000,0,0,540000
3, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-LHL012052018100014",1,540000,0,0,540000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,106526,65000,10964,30562
5, , ,"[TRVch# 107 Dt:08/08/2018] , Billno-LHL01205072018-001",1,79442,65000,6105,8337
6, , ,"[TRVch# 108 Dt:08/08/2018] , Billno-LHL01205072018-002",1,17500,0,0,17500
7, , ,"[TRVch# 109 Dt:08/08/2018] , Billno-LHL01205072018-003",1,9584,0,4859,4725
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,115788,80000,9529,26259
9, , ,"[TRVch# 110 Dt:08/08/2018] , Billno-LHL01205072018-004",1,46824,40000,5060,1764
10, , ,"[TRVch# 111 Dt:08/08/2018] , Billno-LHL01205072018-005",1,45072,40000,1045,4027
11, , ,"[TRVch# 112 Dt:08/08/2018] , Billno-LHL01205072018-006",1,23892,0,3424,20468
