DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 452 Dt:08/03/2018] , Billno-HMR012142017100393",1,42868,0,0,42868
 , ,"[TRVch# 452 Dt:08/06/2017] , Billno-HMR012142017100053",1,48700,0,0,48700
 , ,"[TRVch# 453 Dt:08/06/2017] , Billno-HMR012142017100054",1,14000,0,0,14000
 , ,"[TRVch# 683 Dt:06/06/2018] , Billno-HMR012142018100077",1,43434,0,0,43434
 , ,"[TRVch# 684 Dt:06/06/2018] , Billno-HMR012142018100076",1,69750,0,0,69750
 , ,"[TRVch# 685 Dt:06/06/2018] , Billno-HMR012142018100075",1,209250,0,0,209250
 , ,"[TRVch# 710 Dt:08/08/2018] , Billno-HMR012142018100168",1,2200,0,0,2200
 , ,"[TRVch# 922 Dt:21/07/2017] , Billno-HMR012142017100075",1,145000,0,0,145000
 , ,"[TRVch# 923 Dt:21/07/2017] , Billno-HMR012142017100076",1,41000,0,0,41000
 , ,"[TRVch# 924 Dt:21/07/2017] , Billno-HMR012142017100077",1,40492,0,0,40492
 , ,"[TRVch# 925 Dt:21/07/2017] , Billno-HMR012142017100078",1,14000,0,0,14000
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,57424,0,0,57424
 , ,"[TRVch# 1133 Dt:31/08/2018] , Billno-HMR012142018100169",1,4454,0,0,4454
 , ,"[TRVch# 1153 Dt:30/01/2018] , Billno-HMR012142017100340",1,7874,0,0,7874
 , ,"[TRVch# 1292 Dt:30/12/2017] , Billno-HMR012142017100302",1,2988,0,0,2988
 , ,"[TRVch# 1316 Dt:21/03/2018] , Billno-HMR012142017100424",1,5876,0,0,5876
 , ,"[TRVch# 1317 Dt:21/03/2018] , Billno-HMR012142017100422",1,2144,0,0,2144
 , ,"[TRVch# 1318 Dt:21/03/2018] , Billno-HMR012142017100423",1,11255,0,0,11255
 , ,"[TRVch# 1319 Dt:21/03/2018] , Billno-HMR012142017100421",1,14643,0,0,14643
 , ,"[TRVch# 2079 Dt:26/03/2018] , Billno-HMR012142017100427",1,1685,0,0,1685
 , ,"[TRVch# 972 Dt:22/05/2017] , Billno-HMR012142017100033",1,6505,0,0,6505
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,45,335026,0,0,335026
 , ,"[TRVch# 1070 Dt:21/06/2018] , Billno-HMR012142018100101",1,5939,0,0,5939
 , ,"[TRVch# 1074 Dt:21/06/2018] , Billno-HMR012142018100091",1,4938,0,0,4938
 , ,"[TRVch# 1075 Dt:21/06/2018] , Billno-HMR012142018100088",1,2580,0,0,2580
 , ,"[TRVch# 1076 Dt:21/06/2018] , Billno-HMR012142018100090",1,1951,0,0,1951
 , ,"[TRVch# 1077 Dt:21/06/2018] , Billno-HMR012142018100089",1,3342,0,0,3342
 , ,"[TRVch# 1078 Dt:31/08/2017] , Billno-HMR012142017100127",1,3450,0,0,3450
 , ,"[TRVch# 1097 Dt:31/08/2017] , Billno-HMR012142017100141",1,987,0,0,987
 , ,"[TRVch# 1116 Dt:31/07/2017] , Billno-HMR012142017100103",1,2350,0,0,2350
 , ,"[TRVch# 1121 Dt:30/01/2018] , Billno-HMR012142017100332",1,2800,0,0,2800
 , ,"[TRVch# 1124 Dt:30/01/2018] , Billno-HMR012142017100333",1,2940,0,0,2940
 , ,"[TRVch# 1138 Dt:30/01/2018] , Billno-HMR012142017100331",1,3000,0,0,3000
 , ,"[TRVch# 1246 Dt:30/06/2018] , Billno-HMR012142018100121",1,8210,0,0,8210
 , ,"[TRVch# 1300 Dt:30/12/2017] , Billno-HMR012142017100319",1,2168,0,0,2168
 , ,"[TRVch# 1320 Dt:30/11/2017] , Billno-HMR012142017100259",1,5326,0,0,5326
 , ,"[TRVch# 1321 Dt:30/11/2017] , Billno-HMR012142017100260",1,4693,0,0,4693
 , ,"[TRVch# 1322 Dt:30/11/2017] , Billno-HMR012142017100258",1,8998,0,0,8998
 , ,"[TRVch# 1323 Dt:30/11/2017] , Billno-HMR012142017100257",1,7635,0,0,7635
 , ,"[TRVch# 1324 Dt:30/11/2017] , Billno-HMR012142017100256",1,9036,0,0,9036
 , ,"[TRVch# 1325 Dt:30/11/2017] , Billno-HMR012142017100255",1,10084,0,0,10084
 , ,"[TRVch# 1326 Dt:30/11/2017] , Billno-HMR012142017100254",1,14185,0,0,14185
 , ,"[TRVch# 1327 Dt:30/11/2017] , Billno-HMR012142017100253",1,12751,0,0,12751
 , ,"[TRVch# 1328 Dt:30/11/2017] , Billno-HMR012142017100214",1,19071,0,0,19071
 , ,"[TRVch# 1329 Dt:30/11/2017] , Billno-HMR012142017100212",1,18668,0,0,18668
 , ,"[TRVch# 1334 Dt:21/02/2018] , Billno-HMR012142017100381",1,2336,0,0,2336
 , ,"[TRVch# 1335 Dt:30/11/2017] , Billno-HMR012142017100271",1,2360,0,0,2360
 , ,"[TRVch# 1590 Dt:31/10/2017] , Billno-HMR012142017100210",1,19540,0,0,19540
 , ,"[TRVch# 1591 Dt:31/10/2017] , Billno-HMR012142017100213",1,18035,0,0,18035
 , ,"[TRVch# 1592 Dt:31/10/2017] , Billno-HMR012142017100211",1,26677,0,0,26677
 , ,"[TRVch# 1593 Dt:31/10/2017] , Billno-HMR012142017100215",1,9842,0,0,9842
 , ,"[TRVch# 2082 Dt:26/03/2018] , Billno-HMR012142017100430",1,4657,0,0,4657
 , ,"[TRVch# 2083 Dt:26/03/2018] , Billno-HMR012142017100431",1,2867,0,0,2867
 , ,"[TRVch# 2084 Dt:26/03/2018] , Billno-HMR012142017100432",1,2873,0,0,2873
 , ,"[TRVch# 2114 Dt:26/03/2018] , Billno-HMR012142017100446",1,1380,0,0,1380
 , ,"[TRVch# 375 Dt:10/08/2017] , Billno-HMR012142017100112",1,16493,0,0,16493
 , ,"[TRVch# 376 Dt:10/08/2017] , Billno-HMR012142017100113",1,10433,0,0,10433
 , ,"[TRVch# 377 Dt:10/08/2017] , Billno-HMR012142017100114",1,6615,0,0,6615
 , ,"[TRVch# 378 Dt:10/08/2017] , Billno-HMR012142017100115",1,6946,0,0,6946
 , ,"[TRVch# 379 Dt:10/08/2017] , Billno-HMR012142017100116",1,12966,0,0,12966
 , ,"[TRVch# 381 Dt:10/08/2017] , Billno-HMR012142017100120",1,15505,0,0,15505
 , ,"[TRVch# 920 Dt:22/05/2017] , Billno-HMR012142017100034",1,2190,0,0,2190
 , ,"[TRVch# 921 Dt:22/05/2017] , Billno-HMR012142017100035",1,2800,0,0,2800
 , ,"[TRVch# 979 Dt:23/07/2018] , Billno-HMR012142018100147",1,3783,0,0,3783
 , ,"[TRVch# 980 Dt:23/07/2018] , Billno-HMR012142018100148",1,3215,0,0,3215
 , ,"[TRVch# 981 Dt:23/07/2018] , Billno-HMR012142018100149",1,2920,0,0,2920
 , ,"[TRVch# 982 Dt:23/07/2018] , Billno-HMR012142018100150",1,5491,0,0,5491
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,1878681,0,0,1878681
 , ,"[TRVch# 1012 Dt:21/08/2018] , Billno-HMR012142018100170",1,33859,0,0,33859
 , ,"[TRVch# 1038 Dt:21/12/2017] , Billno-HMR012142017100290",1,15302,0,0,15302
 , ,"[TRVch# 1069 Dt:21/06/2018] , Billno-HMR012142018100103",1,5221,0,0,5221
 , ,"[TRVch# 1071 Dt:21/06/2018] , Billno-HMR012142018100092",1,22460,0,0,22460
 , ,"[TRVch# 1072 Dt:21/06/2018] , Billno-HMR012142018100094",1,19899,0,0,19899
 , ,"[TRVch# 1073 Dt:21/06/2018] , Billno-HMR012142018100093",1,34526,0,0,34526
 , ,"[TRVch# 1098 Dt:20/06/2017] , Billno-HMR012142017100059",1,157744,0,0,157744
 , ,"[TRVch# 1099 Dt:20/06/2017] , Billno-HMR012142017100060",1,154725,0,0,154725
 , ,"[TRVch# 1104 Dt:31/08/2018] , Billno-HMR012142018100171",1,3654,0,0,3654
 , ,"[TRVch# 1121 Dt:31/07/2017] , Billno-HMR012142017100101",1,315782,0,0,315782
 , ,"[TRVch# 1124 Dt:31/07/2017] , Billno-HMR012142017100093",1,3935,0,0,3935
 , ,"[TRVch# 1155 Dt:30/01/2018] , Billno-HMR012142017100341",1,11305,0,0,11305
 , ,"[TRVch# 1190 Dt:31/07/2018] , Billno-HMR012142018100156",1,44377,0,0,44377
 , ,"[TRVch# 1213 Dt:30/06/2018] , Billno-HMR012142018100111",1,2811,0,0,2811
 , ,"[TRVch# 1267 Dt:21/02/2018] , Billno-HMR012142017100362",1,33054,0,0,33054
 , ,"[TRVch# 1299 Dt:29/09/2017] , Billno-HMR012142017100180",1,10187,0,0,10187
 , ,"[TRVch# 1321 Dt:21/03/2018] , Billno-HMR012142017100418",1,17631,0,0,17631
 , ,"[TRVch# 1323 Dt:21/03/2018] , Billno-HMR012142017100415",1,14351,0,0,14351
 , ,"[TRVch# 1325 Dt:29/09/2017] , Billno-HMR012142017100184",1,161517,0,0,161517
 , ,"[TRVch# 1328 Dt:31/05/2017] , Billno-HMR012142017100039",1,157881,0,0,157881
 , ,"[TRVch# 1333 Dt:21/02/2018] , Billno-HMR012142017100376",1,23627,0,0,23627
 , ,"[TRVch# 1335 Dt:21/02/2018] , Billno-HMR012142017100386",1,4607,0,0,4607
 , ,"[TRVch# 1589 Dt:31/10/2017] , Billno-HMR012142017100185",1,9345,0,0,9345
 , ,"[TRVch# 1650 Dt:31/10/2017] , Billno-HMR012142017100236",1,165327,0,0,165327
 , ,"[TRVch# 1651 Dt:31/10/2017] , Billno-HMR012142017100237",1,157922,0,0,157922
 , ,"[TRVch# 2115 Dt:26/03/2018] , Billno-HMR012142017100447",1,19991,0,0,19991
 , ,"[TRVch# 2117 Dt:26/03/2018] , Billno-HMR012142017100449",1,10499,0,0,10499
 , ,"[TRVch# 2995 Dt:31/03/2018] , Billno-HMR012142017100457",1,31836,0,0,31836
 , ,"[TRVch# 943 Dt:22/05/2017] , Billno-HMR012142017100029",1,155064,0,0,155064
 , ,"[TRVch# 961 Dt:23/07/2018] , Billno-HMR012142018100122",1,17080,0,0,17080
 , ,"[TRVch# 970 Dt:22/05/2017] , Billno-HMR012142017100032",1,6035,0,0,6035
 , ,"[TRVch# 971 Dt:22/05/2017] , Billno-HMR012142017100030",1,39840,0,0,39840
 , ,"[TRVch# 998 Dt:22/01/2018] , Billno-HMR012142017100322",1,17287,0,0,17287
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,154444,0,0,154444
 , ,"[TRVch# 1652 Dt:31/10/2017] , Billno-HMR012142017100238",1,154444,0,0,154444
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,54,4499181,1098708,199365,3201108
 , ,"[TRVch# 1011 Dt:21/08/2018] , Billno-HMR012142018100173",1,852,0,0,852
 , ,"[TRVch# 1079 Dt:31/08/2017] , Billno-HMR012142017100122",1,100,0,0,100
 , ,"[TRVch# 1080 Dt:31/08/2017] , Billno-HMR012142017100123",1,200,0,0,200
 , ,"[TRVch# 1105 Dt:20/06/2017] , Billno-HMR012142017100057",1,9153,0,0,9153
 , ,"[TRVch# 1105 Dt:31/08/2018] , Billno-HMR012142018100172",1,84275,0,0,84275
 , ,"[TRVch# 1207 Dt:29/05/2018] , Billno-HMR012142018100071",1,4753,0,0,4753
 , ,"[TRVch# 1304 Dt:31/05/2017] , Billno-HMR012142017100024",1,2768,0,280,2488
 , ,"[TRVch# 1305 Dt:31/05/2017] , Billno-HMR012142017100023",1,2238,2238,0,0
 , ,"[TRVch# 1306 Dt:31/05/2017] , Billno-HMR012142017100025",1,6606,3186,0,3420
 , ,"[TRVch# 1322 Dt:21/02/2018] , Billno-HMR012142017100365",1,8382,8382,0,0
 , ,"[TRVch# 1330 Dt:21/02/2018] , Billno-HMR012142017100366",1,7098,0,718,6380
 , ,"[TRVch# 1574 Dt:31/10/2017] , Billno-HMR012142017100224",1,20598,14728,0,5870
 , ,"[TRVch# 1575 Dt:31/10/2017] , Billno-HMR012142017100225",1,9344,0,934,8410
 , ,"[TRVch# 233 Dt:10/04/2017] , Billno-HMR01214032017-003",1,177898,54000,150,123748
 , ,"[TRVch# 234 Dt:10/04/2017] , Billno-HMR01214032017-004",1,75254,0,5316,69938
 , ,"[TRVch# 248 Dt:10/01/2018] , Billno-HMR01214122017-003",1,115763,60000,2290,53473
 , ,"[TRVch# 249 Dt:10/01/2018] , Billno-HMR01214122017-004",1,99872,0,9316,90556
 , ,"[TRVch# 266 Dt:04/05/2018] , Billno-HMR01214042018-004",1,113932,0,9476,104456
 , ,"[TRVch# 269 Dt:04/05/2018] , Billno-HMR01214042018-003",1,173302,41000,850,131452
 , ,"[TRVch# 274 Dt:10/08/2017] , Billno-HMR01214072017-003",1,112034,59000,2290,50744
 , ,"[TRVch# 275 Dt:10/08/2017] , Billno-HMR01214072017-004",1,95724,0,5468,90256
 , ,"[TRVch# 279 Dt:06/12/2017] , Billno-HMR01214112017-003",1,115763,60000,2450,53313
 , ,"[TRVch# 280 Dt:06/12/2017] , Billno-HMR01214112017-004",1,99872,0,9636,90236
 , ,"[TRVch# 2815 Dt:31/03/2018] , Billno-HMR012142017100463",1,1673,0,0,1673
 , ,"[TRVch# 288 Dt:06/07/2018] , Billno-HMR01214062018-003",1,175842,45400,850,129592
 , ,"[TRVch# 289 Dt:06/07/2018] , Billno-HMR01214062018-004",1,115152,0,9590,105562
 , ,"[TRVch# 293 Dt:09/05/2017] , Billno-HMR01214042017-003",1,180153,59000,2350,118803
 , ,"[TRVch# 294 Dt:09/05/2017] , Billno-HMR01214042017-004",1,76900,0,5385,71515
 , ,"[TRVch# 295 Dt:10/07/2017] , Billno-HMR01214062017-003",1,110054,59000,2290,48764
 , ,"[TRVch# 296 Dt:10/07/2017] , Billno-HMR01214062017-004",1,95524,0,5468,90056
 , ,"[TRVch# 299 Dt:08/09/2017] , Billno-HMR01214082017-003",1,113898,59000,2290,52608
 , ,"[TRVch# 300 Dt:08/09/2017] , Billno-HMR01214082017-004",1,96731,0,7264,89467
 , ,"[TRVch# 320 Dt:10/10/2017] , Billno-HMR01214092017-003",1,115763,60000,2290,53473
 , ,"[TRVch# 321 Dt:10/10/2017] , Billno-HMR01214092017-004",1,99872,0,9316,90556
 , ,"[TRVch# 324 Dt:10/11/2017] , Billno-HMR01214102017-003",1,115763,60000,2290,53473
 , ,"[TRVch# 325 Dt:10/11/2017] , Billno-HMR01214102017-004",1,99872,0,20150,79722
 , ,"[TRVch# 329 Dt:09/02/2018] , Billno-HMR01214012018-002",1,101059,0,9434,91625
 , ,"[TRVch# 330 Dt:08/03/2018] , Billno-HMR01214022018-003",1,122336,60000,1368,60968
 , ,"[TRVch# 331 Dt:08/03/2018] , Billno-HMR01214022018-004",1,104222,0,9434,94788
 , ,"[TRVch# 331 Dt:09/02/2018] , Billno-HMR01214012018-004",1,118562,40000,21590,56972
 , ,"[TRVch# 349 Dt:08/06/2017] , Billno-HMR01214052017-003",1,180153,59000,2350,118803
 , ,"[TRVch# 350 Dt:08/06/2017] , Billno-HMR01214052017-004",1,77792,0,5450,72342
 , ,"[TRVch# 368 Dt:04/05/2018] , Billno-HMR012142018100008",1,57529,0,0,57529
 , ,"[TRVch# 369 Dt:04/05/2018] , Billno-HMR012142018100009",1,130272,91201,0,39071
 , ,"[TRVch# 549 Dt:07/04/2018] , Billno-HMR01214032018-003",1,173302,81000,120,92182
 , ,"[TRVch# 550 Dt:07/04/2018] , Billno-HMR01214032018-004",1,112032,0,9434,102598
 , ,"[TRVch# 571 Dt:06/06/2018] , Billno-HMR01214052018-003",1,175842,45400,850,129592
 , ,"[TRVch# 572 Dt:06/06/2018] , Billno-HMR01214052018-004",1,115152,0,9590,105562
 , ,"[TRVch# 602 Dt:08/08/2018] , Billno-HMR01214072018-004",1,115152,0,9590,105562
 , ,"[TRVch# 607 Dt:08/08/2018] , Billno-HMR01214072018-003",1,154791,64900,820,89071
 , ,"[TRVch# 969 Dt:22/05/2017] , Billno-HMR012142017100008",1,6240,0,628,5612
 , ,"[TRVch# 974 Dt:22/05/2017] , Billno-HMR012142017100007",1,5091,5091,0,0
 , ,"[TRVch# 975 Dt:22/05/2017] , Billno-HMR012142017100006",1,14946,7182,0,7764
 , ,"[TRVch# 999 Dt:22/05/2018] , Billno-HMR012142018100039",1,1730,0,0,1730
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13418,0,0,13418
 , ,"[TRVch# 1092 Dt:31/08/2017] , Billno-HMR012142017100140",1,2360,0,0,2360
 , ,"[TRVch# 1326 Dt:29/09/2017] , Billno-HMR012142017100189",1,3113,0,0,3113
 , ,"[TRVch# 1332 Dt:21/02/2018] , Billno-HMR012142017100375",1,3105,0,0,3105
 , ,"[TRVch# 2085 Dt:26/03/2018] , Billno-HMR012142017100434",1,4840,0,0,4840
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,9930,0,0,9930
 , ,"[TRVch# 1094 Dt:31/08/2017] , Billno-HMR012142017100135",1,1610,0,0,1610
 , ,"[TRVch# 1117 Dt:31/07/2017] , Billno-HMR012142017100105",1,360,0,0,360
 , ,"[TRVch# 1134 Dt:31/07/2017] , Billno-HMR012142017100106",1,3080,0,0,3080
 , ,"[TRVch# 1149 Dt:31/08/2017] , Billno-HMR012142017100150",1,1274,0,0,1274
 , ,"[TRVch# 1631 Dt:31/10/2017] , Billno-HMR012142017100240",1,1184,0,0,1184
 , ,"[TRVch# 391 Dt:10/07/2017] , Billno-HMR012142017100079",1,972,0,0,972
 , ,"[TRVch# 921 Dt:21/07/2017] , Billno-HMR012142017100082",1,1450,0,0,1450
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9848,0,0,9848
 , ,"[TRVch# 1320 Dt:21/03/2018] , Billno-HMR012142017100419",1,2015,0,0,2015
 , ,"[TRVch# 2081 Dt:26/03/2018] , Billno-HMR012142017100429",1,1253,0,0,1253
 , ,"[TRVch# 2116 Dt:26/03/2018] , Billno-HMR012142017100448",1,6580,0,0,6580
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 970 Dt:21/11/2017] , Billno-HMR012142017100252",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,56,5993328,0,0,5993328
 , ,"[TRVch# 1039 Dt:21/12/2017] , Billno-HMR012142017100294",1,90910,0,0,90910
 , ,"[TRVch# 1040 Dt:21/12/2017] , Billno-HMR012142017100295",1,99839,0,0,99839
 , ,"[TRVch# 1041 Dt:21/12/2017] , Billno-HMR012142017100296",1,88251,0,0,88251
 , ,"[TRVch# 1042 Dt:21/12/2017] , Billno-HMR012142017100297",1,47404,0,0,47404
 , ,"[TRVch# 1135 Dt:31/07/2017] , Billno-HMR012142017100107",1,115658,0,0,115658
 , ,"[TRVch# 1147 Dt:30/01/2018] , Billno-HMR012142017100334",1,106584,0,0,106584
 , ,"[TRVch# 1148 Dt:30/01/2018] , Billno-HMR012142017100335",1,102687,0,0,102687
 , ,"[TRVch# 1149 Dt:30/01/2018] , Billno-HMR012142017100336",1,91784,0,0,91784
 , ,"[TRVch# 1150 Dt:30/01/2018] , Billno-HMR012142017100337",1,42114,0,0,42114
 , ,"[TRVch# 1151 Dt:30/01/2018] , Billno-HMR012142017100338",1,146391,0,0,146391
 , ,"[TRVch# 1152 Dt:30/01/2018] , Billno-HMR012142017100339",1,173387,0,0,173387
 , ,"[TRVch# 1293 Dt:30/12/2017] , Billno-HMR012142017100299",1,87561,0,0,87561
 , ,"[TRVch# 1330 Dt:30/11/2017] , Billno-HMR012142017100267",1,109572,0,0,109572
 , ,"[TRVch# 1331 Dt:30/11/2017] , Billno-HMR012142017100266",1,139274,0,0,139274
 , ,"[TRVch# 1332 Dt:30/11/2017] , Billno-HMR012142017100265",1,37981,0,0,37981
 , ,"[TRVch# 1333 Dt:30/11/2017] , Billno-HMR012142017100264",1,68914,0,0,68914
 , ,"[TRVch# 1334 Dt:30/11/2017] , Billno-HMR012142017100263",1,78356,0,0,78356
 , ,"[TRVch# 1336 Dt:30/11/2017] , Billno-HMR012142017100262",1,74708,0,0,74708
 , ,"[TRVch# 1569 Dt:31/10/2017] , Billno-HMR012142017100219",1,95470,0,0,95470
 , ,"[TRVch# 1570 Dt:31/10/2017] , Billno-HMR012142017100220",1,177818,0,0,177818
 , ,"[TRVch# 1583 Dt:31/10/2017] , Billno-HMR012142017100226",1,139939,0,0,139939
 , ,"[TRVch# 1594 Dt:31/10/2017] , Billno-HMR012142017100216",1,47499,0,0,47499
 , ,"[TRVch# 1595 Dt:31/10/2017] , Billno-HMR012142017100217",1,88061,0,0,88061
 , ,"[TRVch# 1596 Dt:31/10/2017] , Billno-HMR012142017100218",1,100124,0,0,100124
 , ,"[TRVch# 2978 Dt:31/03/2018] , Billno-HMR012142017100435",1,101498,0,0,101498
 , ,"[TRVch# 2979 Dt:31/03/2018] , Billno-HMR012142017100436",1,103778,0,0,103778
 , ,"[TRVch# 2980 Dt:31/03/2018] , Billno-HMR012142017100437",1,91982,0,0,91982
 , ,"[TRVch# 2981 Dt:31/03/2018] , Billno-HMR012142017100438",1,48270,0,0,48270
 , ,"[TRVch# 2982 Dt:31/03/2018] , Billno-HMR012142017100439",1,148319,0,0,148319
 , ,"[TRVch# 2983 Dt:31/03/2018] , Billno-HMR012142017100440",1,164339,0,0,164339
 , ,"[TRVch# 2984 Dt:31/03/2018] , Billno-HMR012142017100441",1,284304,0,0,284304
 , ,"[TRVch# 441 Dt:08/03/2018] , Billno-HMR012142017100407",1,160708,0,0,160708
 , ,"[TRVch# 442 Dt:08/03/2018] , Billno-HMR012142017100408",1,164314,0,0,164314
 , ,"[TRVch# 443 Dt:08/03/2018] , Billno-HMR012142017100409",1,145793,0,0,145793
 , ,"[TRVch# 444 Dt:08/03/2018] , Billno-HMR012142017100410",1,76430,0,0,76430
 , ,"[TRVch# 445 Dt:08/03/2018] , Billno-HMR012142017100412",1,264663,0,0,264663
 , ,"[TRVch# 455 Dt:08/03/2018] , Billno-HMR012142017100411",1,234838,0,0,234838
 , ,"[TRVch# 950 Dt:21/07/2017] , Billno-HMR012142017100088",1,40564,0,0,40564
 , ,"[TRVch# 951 Dt:21/07/2017] , Billno-HMR012142017100087",1,72428,0,0,72428
 , ,"[TRVch# 952 Dt:21/07/2017] , Billno-HMR012142017100086",1,78313,0,0,78313
 , ,"[TRVch# 953 Dt:21/07/2017] , Billno-HMR012142017100085",1,82001,0,0,82001
 , ,"[TRVch# 954 Dt:21/07/2017] , Billno-HMR012142017100083",1,146894,0,0,146894
 , ,"[TRVch# 972 Dt:23/07/2018] , Billno-HMR012142018100139",1,83414,0,0,83414
 , ,"[TRVch# 973 Dt:23/07/2018] , Billno-HMR012142018100141",1,66937,0,0,66937
 , ,"[TRVch# 974 Dt:23/07/2018] , Billno-HMR012142018100142",1,35781,0,0,35781
 , ,"[TRVch# 975 Dt:23/07/2018] , Billno-HMR012142018100143",1,65881,0,0,65881
 , ,"[TRVch# 976 Dt:22/09/2017] , Billno-HMR012142017100157",1,106564,0,0,106564
 , ,"[TRVch# 976 Dt:23/07/2018] , Billno-HMR012142018100144",1,91940,0,0,91940
 , ,"[TRVch# 977 Dt:22/09/2017] , Billno-HMR012142017100158",1,152732,0,0,152732
 , ,"[TRVch# 977 Dt:23/07/2018] , Billno-HMR012142018100145",1,42624,0,0,42624
 , ,"[TRVch# 978 Dt:22/09/2017] , Billno-HMR012142017100159",1,108448,0,0,108448
 , ,"[TRVch# 978 Dt:23/07/2018] , Billno-HMR012142018100146",1,50363,0,0,50363
 , ,"[TRVch# 979 Dt:22/09/2017] , Billno-HMR012142017100160",1,196352,0,0,196352
 , ,"[TRVch# 980 Dt:22/09/2017] , Billno-HMR012142017100161",1,96285,0,0,96285
 , ,"[TRVch# 981 Dt:22/09/2017] , Billno-HMR012142017100162",1,54208,0,0,54208
 , ,"[TRVch# 983 Dt:23/07/2018] , Billno-HMR012142018100140",1,82077,0,0,82077
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,49,2168839,0,0,2168839
 , ,"[TRVch# 1030 Dt:23/10/2017] , Billno-HMR012142017100196",1,45000,0,0,45000
 , ,"[TRVch# 1031 Dt:23/10/2017] , Billno-HMR012142017100197",1,45000,0,0,45000
 , ,"[TRVch# 1032 Dt:23/10/2017] , Billno-HMR012142017100198",1,45000,0,0,45000
 , ,"[TRVch# 1033 Dt:23/10/2017] , Billno-HMR012142017100199",1,45000,0,0,45000
 , ,"[TRVch# 1034 Dt:23/10/2017] , Billno-HMR012142017100200",1,45000,0,0,45000
 , ,"[TRVch# 1035 Dt:23/10/2017] , Billno-HMR012142017100201",1,45000,0,0,45000
 , ,"[TRVch# 1036 Dt:23/10/2017] , Billno-HMR012142017100202",1,16500,0,0,16500
 , ,"[TRVch# 1188 Dt:21/02/2018] , Billno-HMR012142017100352",1,44800,0,0,44800
 , ,"[TRVch# 1189 Dt:21/02/2018] , Billno-HMR012142017100353",1,44950,0,0,44950
 , ,"[TRVch# 1190 Dt:21/02/2018] , Billno-HMR012142017100354",1,45000,0,0,45000
 , ,"[TRVch# 1191 Dt:21/02/2018] , Billno-HMR012142017100355",1,44900,0,0,44900
 , ,"[TRVch# 1192 Dt:21/02/2018] , Billno-HMR012142017100356",1,45000,0,0,45000
 , ,"[TRVch# 1193 Dt:21/02/2018] , Billno-HMR012142017100357",1,13500,0,0,13500
 , ,"[TRVch# 1241 Dt:29/09/2017] , Billno-HMR012142017100164",1,40350,0,0,40350
 , ,"[TRVch# 1242 Dt:29/09/2017] , Billno-HMR012142017100165",1,40350,0,0,40350
 , ,"[TRVch# 1243 Dt:29/09/2017] , Billno-HMR012142017100166",1,40350,0,0,40350
 , ,"[TRVch# 1244 Dt:29/09/2017] , Billno-HMR012142017100167",1,40350,0,0,40350
 , ,"[TRVch# 1245 Dt:29/09/2017] , Billno-HMR012142017100168",1,40350,0,0,40350
 , ,"[TRVch# 1246 Dt:29/09/2017] , Billno-HMR012142017100169",1,40350,0,0,40350
 , ,"[TRVch# 1247 Dt:29/09/2017] , Billno-HMR012142017100170",1,40350,0,0,40350
 , ,"[TRVch# 1248 Dt:29/09/2017] , Billno-HMR012142017100171",1,14795,0,0,14795
 , ,"[TRVch# 1249 Dt:29/09/2017] , Billno-HMR012142017100172",1,10044,0,0,10044
 , ,"[TRVch# 1268 Dt:21/02/2018] , Billno-HMR012142017100358",1,45000,0,0,45000
 , ,"[TRVch# 1269 Dt:21/02/2018] , Billno-HMR012142017100359",1,45000,0,0,45000
 , ,"[TRVch# 1270 Dt:21/02/2018] , Billno-HMR012142017100360",1,45000,0,0,45000
 , ,"[TRVch# 1271 Dt:21/02/2018] , Billno-HMR012142017100361",1,10500,0,0,10500
 , ,"[TRVch# 1329 Dt:29/09/2017] , Billno-HMR012142017100188",1,40350,0,0,40350
 , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-HMR012142017100444",1,238500,0,0,238500
 , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-HMR012142017100445",1,145500,0,0,145500
 , ,"[TRVch# 431 Dt:08/03/2018] , Billno-HMR012142017100397",1,45000,0,0,45000
 , ,"[TRVch# 432 Dt:08/03/2018] , Billno-HMR012142017100398",1,45000,0,0,45000
 , ,"[TRVch# 433 Dt:08/03/2018] , Billno-HMR012142017100399",1,45000,0,0,45000
 , ,"[TRVch# 434 Dt:08/03/2018] , Billno-HMR012142017100400",1,45000,0,0,45000
