,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00526022018-001",1,83572,40000,22880,20692
23, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00526022018-002",1,109000,30000,10087,68913
24, , ,"[TRVch# 724 Dt:28/03/2018] , Billno-SOL005262017100168",1,27845,0,5750,22095
25, , ,"[TRVch# 725 Dt:28/03/2018] , Billno-SOL005262017100169",1,13287,0,0,13287
26, , ,"[TRVch# 730 Dt:28/03/2018] , Billno-SOL005262017100166",1,62895,0,12978,49917
27, , ,"[TRVch# 798 Dt:29/03/2018] , Billno-SOL005262017100172",1,32119,0,6190,25929
28, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
29, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-SOL005262017100187",1,1800,0,0,1800
30, ,19-2235-02-102-06-S00N-V-P-20-OTHER CHARGES,Total,1,15600,0,0,15600
31, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-SOL005262017100190",1,15600,0,0,15600
32, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,3,3836500,0,0,3836500
33, , ,"[TRVch# 723 Dt:28/03/2018] , Billno-SOL005262017100177",1,1440900,0,0,1440900
34, , ,"[TRVch# 734 Dt:28/03/2018] , Billno-SOL005262017100178",1,760000,0,0,760000
35, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-SOL005262017100120",1,1635600,0,0,1635600
36, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,3,584440,0,0,584440
37, , ,"[TRVch# 722 Dt:28/03/2018] , Billno-SOL005262017100176",1,418440,0,0,418440
38, , ,"[TRVch# 732 Dt:28/03/2018] , Billno-SOL005262017100174",1,94000,0,0,94000
39, , ,"[TRVch# 733 Dt:28/03/2018] , Billno-SOL005262017100175",1,72000,0,0,72000
40, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,1033000,0,0,1033000
41, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-SOL005262017100181",1,451000,0,0,451000
42, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-SOL005262017100144",1,582000,0,0,582000
43, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,300000,0,0,300000
44, , ,"[TRVch# 727 Dt:28/03/2018] , Billno-SOL005262017100180",1,300000,0,0,300000
45, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13126,0,0,13126
46, , ,"[TRVch# 728 Dt:28/03/2018] , Billno-SOL005262017100183",1,4749,0,0,4749
47, , ,"[TRVch# 821 Dt:29/03/2018] , Billno-SOL005262017100193",1,8377,0,0,8377
48, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,42852,40700,213,1939
49, , ,"[TRVch# 655 Dt:27/03/2018] , Billno-SOL005262017100101",1,21688,21688,0,0
50, , ,"[TRVch# 656 Dt:27/03/2018] , Billno-SOL005262017100102",1,14068,14068,0,0
51, , ,"[TRVch# 657 Dt:27/03/2018] , Billno-SOL005262017100103",1,2152,0,213,1939
52, , ,"[TRVch# 731 Dt:28/03/2018] , Billno-SOL005262017100162",1,4944,4944,0,0
53, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
54, , ,"[TRVch# 809 Dt:29/03/2018] , Billno-SOL005262017100184",1,16200,0,0,16200
55, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2030,0,0,2030
56, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-SOL005262017100189",1,2030,0,0,2030
57, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,97746,45000,22568,30178
58, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00526022018-003",1,97746,45000,22568,30178
59, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
60, , ,"[TRVch# 813 Dt:29/03/2018] , Billno-SOL005262017100186",1,1800,0,0,1800
0,Grand Total, , ,2,282542,105000,8666,168876
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,2,282542,105000,8666,168876
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,282542,105000,8666,168876
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00526032018-002",1,111994,30000,8201,73793
4, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00526032018-001",1,170548,75000,465,95083
0,Grand Total, , ,7,347074,110000,24166,212908
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,7,347074,110000,24166,212908
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,299828,110000,24166,165662
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00526042018-001",1,170548,80000,15915,74633
4, , ,"[TRVch# 207 Dt:25/05/2018] , Billno-SOL005262018100006",1,16752,0,0,16752
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00526042018-002",1,112528,30000,8251,74277
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5010,0,0,5010
7, , ,"[TRVch# 81 Dt:15/05/2018] , Billno-SOL005262018100005",1,5010,0,0,5010
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1316,0,0,1316
9, , ,"[TRVch# 80 Dt:15/05/2018] , Billno-SOL005262018100004",1,1316,0,0,1316
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40920,0,0,40920
11, , ,"[TRVch# 190 Dt:23/05/2018] , Billno-SOL005262018100003",1,17545,0,0,17545
12, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-SOL005262018100009",1,23375,0,0,23375
0,Grand Total, , ,2,283966,110000,24249,149717
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,2,283966,110000,24249,149717
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,283966,110000,24249,149717
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00526052018-001",1,170548,80000,15915,74633
4, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00526052018-002",1,113418,30000,8334,75084
0,Grand Total, , ,20,5289714,110000,24249,5155465
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,20,5289714,110000,24249,5155465
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,307116,110000,24249,172867
3, , ,"[TRVch# 111 Dt:11/07/2018] , Billno-SOL005262018100008",1,22006,0,0,22006
4, , ,"[TRVch# 147 Dt:21/07/2018] , Billno-SOL005262018100017",1,1144,0,0,1144
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00526062018-001",1,170548,80000,15915,74633
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00526062018-002",1,113418,30000,8334,75084
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5455,0,0,5455
8, , ,"[TRVch# 148 Dt:21/07/2018] , Billno-SOL005262018100023",1,5455,0,0,5455
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4404,0,0,4404
10, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-SOL005262018100010",1,4404,0,0,4404
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,796,0,0,796
12, , ,"[TRVch# 149 Dt:21/07/2018] , Billno-SOL005262018100032",1,796,0,0,796
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3114,0,0,3114
14, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-SOL005262018100016",1,3114,0,0,3114
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5498,0,0,5498
16, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-SOL005262018100015",1,530,0,0,530
17, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-SOL005262018100013",1,2968,0,0,2968
18, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-SOL005262018100012",1,2000,0,0,2000
19, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,110000,0,0,110000
20, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-SOL005262018100020",1,110000,0,0,110000
21, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,3,2576217,0,0,2576217
22, , ,"[TRVch# 120 Dt:16/07/2018] , Billno-SOL005262018100029",1,1472169,0,0,1472169
23, , ,"[TRVch# 121 Dt:16/07/2018] , Billno-SOL005262018100028",1,66472,0,0,66472
24, , ,"[TRVch# 123 Dt:16/07/2018] , Billno-SOL005262018100030",1,1037576,0,0,1037576
25, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1331000,0,0,1331000
26, , ,"[TRVch# 201 Dt:27/07/2018] , Billno-SOL005262018100021",1,1331000,0,0,1331000
27, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
28, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-SOL005262018100018",1,200000,0,0,200000
29, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,280000,0,0,280000
30, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-SOL005262018100019",1,280000,0,0,280000
31, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,440000,0,0,440000
32, , ,"[TRVch# 202 Dt:27/07/2018] , Billno-SOL005262018100022",1,440000,0,0,440000
33, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,26114,0,0,26114
34, , ,"[TRVch# 122 Dt:16/07/2018] , Billno-SOL005262018100027",1,26114,0,0,26114
0,Grand Total, , ,15,4490829,125000,24249,4341580
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,15,4490829,125000,24249,4341580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 134 Dt:10/08/2018] , Billno-SOL005262018100034",1,350000,0,0,350000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,283966,125000,24249,134717
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00526072018-001",1,170548,90000,15915,64633
6, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00526072018-002",1,113418,35000,8334,70084
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8544,0,0,8544
8, , ,"[TRVch# 175 Dt:27/08/2018] , Billno-SOL005262018100041",1,5287,0,0,5287
9, , ,"[TRVch# 92 Dt:10/08/2018] , Billno-SOL005262018100033",1,3257,0,0,3257
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1866,0,0,1866
11, , ,"[TRVch# 94 Dt:10/08/2018] , Billno-SOL005262018100037",1,1866,0,0,1866
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2470,0,0,2470
13, , ,"[TRVch# 176 Dt:27/08/2018] , Billno-SOL005262018100042",1,700,0,0,700
14, , ,"[TRVch# 93 Dt:10/08/2018] , Billno-SOL005262018100035",1,1770,0,0,1770
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25521,0,0,25521
16, , ,"[TRVch# 174 Dt:27/08/2018] , Billno-SOL005262018100039",1,9944,0,0,9944
17, , ,"[TRVch# 91 Dt:10/08/2018] , Billno-SOL005262018100036",1,10727,0,0,10727
18, , ,"[TRVch# 96 Dt:10/08/2018] , Billno-SOL005262018100040",1,4850,0,0,4850
19, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,3811950,0,0,3811950
20, , ,"[TRVch# 178 Dt:27/08/2018] , Billno-SOL005262018100045",1,2961950,0,0,2961950
21, , ,"[TRVch# 179 Dt:27/08/2018] , Billno-SOL005262018100046",1,850000,0,0,850000
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6512,0,0,6512
23, , ,"[TRVch# 177 Dt:27/08/2018] , Billno-SOL005262018100044",1,3918,0,0,3918
24, , ,"[TRVch# 95 Dt:10/08/2018] , Billno-SOL005262018100038",1,2594,0,0,2594
