,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 641 Dt:06/06/2018] , Billno-KLU03208052018-005",1,72686,0,11234,61452
0,Grand Total, , ,15,583095,32000,17119,533976
1,KLU03-208-GSSS SARAHAR,Total, ,15,583095,32000,17119,533976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154118,12000,5860,136258
3, , ,"[TRVch# 664 Dt:09/07/2018] , Billno-KLU03208062018-001",1,72578,12000,15,60563
4, , ,"[TRVch# 665 Dt:09/07/2018] , Billno-KLU03208062018-002",1,81540,0,5845,75695
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4474,0,0,4474
6, , ,"[TRVch# 1075 Dt:31/07/2018] , Billno-KLU032082018100016",1,4474,0,0,4474
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1887,0,0,1887
8, , ,"[TRVch# 1074 Dt:31/07/2018] , Billno-KLU032082018100015",1,1887,0,0,1887
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,150064,0,0,150064
10, , ,"[TRVch# 1076 Dt:31/07/2018] , Billno-KLU032082018100018",1,3400,0,0,3400
11, , ,"[TRVch# 612 Dt:09/07/2018] , Billno-KLU032082018100008",1,73332,0,0,73332
12, , ,"[TRVch# 617 Dt:09/07/2018] , Billno-KLU032082018100013",1,73332,0,0,73332
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 613 Dt:09/07/2018] , Billno-KLU032082018100010",1,7020,0,0,7020
15, , ,"[TRVch# 618 Dt:09/07/2018] , Billno-KLU032082018100014",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137441,20000,11259,106182
17, , ,"[TRVch# 1073 Dt:31/07/2018] , Billno-KLU032082018100017",1,18754,0,0,18754
18, , ,"[TRVch# 666 Dt:09/07/2018] , Billno-KLU03208062018-003",1,62909,20000,30,42879
19, , ,"[TRVch# 667 Dt:09/07/2018] , Billno-KLU03208062018-004",1,55778,0,11229,44549
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3549,0,0,3549
21, , ,"[TRVch# 615 Dt:09/07/2018] , Billno-KLU032082018100011",1,3549,0,0,3549
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,117522,0,0,117522
23, , ,"[TRVch# 614 Dt:09/07/2018] , Billno-KLU032082018100007",1,58761,0,0,58761
24, , ,"[TRVch# 616 Dt:09/07/2018] , Billno-KLU032082018100012",1,58761,0,0,58761
0,Grand Total, , ,9,545761,87000,24408,434353
1,KLU03-208-GSSS SARAHAR,Total, ,9,545761,87000,24408,434353
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154118,12000,5860,136258
3, , ,"[TRVch# 480 Dt:07/08/2018] , Billno-KLU03208072018-001",1,72578,12000,15,60563
4, , ,"[TRVch# 481 Dt:07/08/2018] , Billno-KLU03208072018-002",1,81540,0,5845,75695
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
6, , ,"[TRVch# 897 Dt:27/08/2018] , Billno-KLU032082018100020",1,73332,0,0,73332
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 898 Dt:27/08/2018] , Billno-KLU032082018100021",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252030,75000,18548,158482
10, , ,"[TRVch# 482 Dt:07/08/2018] , Billno-KLU03208072018-003",1,62909,20000,30,42879
11, , ,"[TRVch# 483 Dt:07/08/2018] , Billno-KLU03208072018-004",1,93089,0,11398,81691
12, , ,"[TRVch# 966 Dt:31/08/2018] , Billno-KLU032082018100024",1,96032,55000,7120,33912
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 899 Dt:27/08/2018] , Billno-KLU032082018100022",1,500,0,0,500
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
16, , ,"[TRVch# 896 Dt:27/08/2018] , Billno-KLU032082018100019",1,58761,0,0,58761
