,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,1447556,119000,93946,1234610
1,KNR04-202-GSSS KATGAON,Total, ,9,1447556,119000,93946,1234610
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,171886,0,3342,168544
3, , ,"[TRVch# 212 Dt:09/04/2018] , Billno-KNR04202032018-001",1,171886,0,3342,168544
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,386154,14000,21948,350206
5, , ,"[TRVch# 213 Dt:09/04/2018] , Billno-KNR04202032018-002",1,62188,9000,30,53158
6, , ,"[TRVch# 214 Dt:09/04/2018] , Billno-KNR04202032018-003",1,289191,5000,19052,265139
7, , ,"[TRVch# 215 Dt:09/04/2018] , Billno-KNR04202032018-004",1,17758,0,1484,16274
8, , ,"[TRVch# 216 Dt:09/04/2018] , Billno-KNR04202032018-005",1,17017,0,1382,15635
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,832028,105000,68656,658372
10, , ,"[TRVch# 217 Dt:09/04/2018] , Billno-KNR04202032018-006",1,90362,10000,120,80242
11, , ,"[TRVch# 218 Dt:09/04/2018] , Billno-KNR04202032018-007",1,330562,95000,19375,216187
12, , ,"[TRVch# 219 Dt:09/04/2018] , Billno-KNR04202032018-008",1,411104,0,49161,361943
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,57488,0,0,57488
14, , ,"[TRVch# 305 Dt:27/04/2018] , Billno-KNR042022018100003",1,57488,0,0,57488
0,Grand Total, , ,14,1421683,126000,97065,1198618
1,KNR04-202-GSSS KATGAON,Total, ,14,1421683,126000,97065,1198618
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,198737,0,3342,195395
3, , ,"[TRVch# 226 Dt:08/05/2018] , Billno-KNR04202042018-001",1,179986,0,3342,176644
4, , ,"[TRVch# 227 Dt:08/05/2018] , Billno-KNR04202042018-002",1,18751,0,0,18751
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,379282,24000,24825,330457
6, , ,"[TRVch# 228 Dt:08/05/2018] , Billno-KNR04202042018-003",1,30994,9000,15,21979
7, , ,"[TRVch# 229 Dt:08/05/2018] , Billno-KNR04202042018-004",1,290891,15000,19052,256839
8, , ,"[TRVch# 230 Dt:08/05/2018] , Billno-KNR04202042018-005",1,17940,0,2847,15093
9, , ,"[TRVch# 231 Dt:08/05/2018] , Billno-KNR04202042018-006",1,18140,0,1529,16611
10, , ,"[TRVch# 232 Dt:08/05/2018] , Billno-KNR04202042018-007",1,17917,0,1382,16535
11, , ,"[TRVch# 343 Dt:21/05/2018] , Billno-KNR042022018100005",1,2200,0,0,2200
12, , ,"[TRVch# 344 Dt:21/05/2018] , Billno-KNR042022018100004",1,1200,0,0,1200
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,835227,102000,68898,664329
14, , ,"[TRVch# 233 Dt:08/05/2018] , Billno-KNR04202042018-008",1,92704,0,120,92584
15, , ,"[TRVch# 234 Dt:08/05/2018] , Billno-KNR04202042018-009",1,328762,102000,19375,207387
16, , ,"[TRVch# 235 Dt:08/05/2018] , Billno-KNR04202042018-010",1,413192,0,49403,363789
17, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-KNR042022018100007",1,569,0,0,569
18, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
19, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-KNR042022018100006",1,8437,0,0,8437
0,Grand Total, , ,16,2606095,126000,97675,2382420
1,KNR04-202-GSSS KATGAON,Total, ,16,2606095,126000,97675,2382420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,570086,0,0,570086
3, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-KNR042022018100015",1,270086,0,0,270086
4, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-KNR042022018100016",1,300000,0,0,300000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,262831,0,0,262831
6, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-KNR042022018100008",1,262831,0,0,262831
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273020,0,0,273020
8, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KNR042022018100017",1,273020,0,0,273020
9, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,180822,0,3342,177480
10, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-KNR04202052018-001",1,162071,0,3342,158729
11, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-KNR04202052018-002",1,18751,0,0,18751
12, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,98280,0,0,98280
13, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-KNR042022018100014",1,42120,0,0,42120
14, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-KNR042022018100013",1,56160,0,0,56160
15, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,375882,24000,24825,327057
16, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-KNR04202052018-003",1,30994,9000,15,21979
17, , ,"[TRVch# 259 Dt:08/06/2018] , Billno-KNR04202052018-004",1,290891,15000,19052,256839
18, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-KNR04202052018-005",1,17940,0,2847,15093
19, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-KNR04202052018-006",1,18140,0,1529,16611
20, , ,"[TRVch# 262 Dt:08/06/2018] , Billno-KNR04202052018-007",1,17917,0,1382,16535
21, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,845174,102000,69508,673666
22, , ,"[TRVch# 263 Dt:08/06/2018] , Billno-KNR04202052018-008",1,92704,0,120,92584
23, , ,"[TRVch# 264 Dt:08/06/2018] , Billno-KNR04202052018-009",1,333182,102000,19417,211765
24, , ,"[TRVch# 265 Dt:08/06/2018] , Billno-KNR04202052018-010",1,419288,0,49971,369317
0,Grand Total, , ,19,2150279,126000,97902,1926377
1,KNR04-202-GSSS KATGAON,Total, ,19,2150279,126000,97902,1926377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-KNR042022018100019",1,500000,0,0,500000
4, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-KNR042022018100020",1,100000,0,0,100000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,180822,0,3342,177480
6, , ,"[TRVch# 204 Dt:06/07/2018] , Billno-KNR04202062018-001",1,162071,0,3342,158729
7, , ,"[TRVch# 205 Dt:06/07/2018] , Billno-KNR04202062018-002",1,18751,0,0,18751
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
9, , ,"[TRVch# 364 Dt:23/07/2018] , Billno-KNR042022018100022",1,21060,0,0,21060
10, , ,"[TRVch# 365 Dt:23/07/2018] , Billno-KNR042022018100021",1,28080,0,0,28080
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,379603,24000,25052,330551
12, , ,"[TRVch# 206 Dt:06/07/2018] , Billno-KNR04202062018-003",1,30994,9000,15,21979
13, , ,"[TRVch# 207 Dt:06/07/2018] , Billno-KNR04202062018-004",1,294612,15000,19282,260330
14, , ,"[TRVch# 208 Dt:06/07/2018] , Billno-KNR04202062018-005",1,17940,0,2844,15096
15, , ,"[TRVch# 209 Dt:06/07/2018] , Billno-KNR04202062018-006",1,18140,0,1529,16611
16, , ,"[TRVch# 210 Dt:06/07/2018] , Billno-KNR04202062018-007",1,17917,0,1382,16535
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,922319,102000,69508,750811
18, , ,"[TRVch# 211 Dt:06/07/2018] , Billno-KNR04202062018-008",1,92704,0,120,92584
19, , ,"[TRVch# 212 Dt:06/07/2018] , Billno-KNR04202062018-009",1,334376,102000,19417,212959
20, , ,"[TRVch# 213 Dt:06/07/2018] , Billno-KNR04202062018-010",1,419288,0,49971,369317
21, , ,"[TRVch# 366 Dt:23/07/2018] , Billno-KNR042022018100012",1,75139,0,0,75139
22, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-KNR042022018100024",1,406,0,0,406
23, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-KNR042022018100025",1,406,0,0,406
24, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,17156,0,0,17156
25, , ,"[TRVch# 363 Dt:23/07/2018] , Billno-KNR042022018100023",1,17156,0,0,17156
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1239,0,0,1239
27, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-KNR042022018100027",1,1239,0,0,1239
0,Grand Total, , ,12,1390407,126000,96531,1167876
1,KNR04-202-GSSS KATGAON,Total, ,12,1390407,126000,96531,1167876
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,180822,0,3342,177480
3, , ,"[TRVch# 253 Dt:09/08/2018] , Billno-KNR04202072018-001",1,162071,0,3342,158729
4, , ,"[TRVch# 254 Dt:09/08/2018] , Billno-KNR04202072018-002",1,18751,0,0,18751
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
6, , ,"[TRVch# 341 Dt:09/08/2018] , Billno-KNR042022018100032",1,28080,0,0,28080
7, , ,"[TRVch# 342 Dt:09/08/2018] , Billno-KNR042022018100031",1,21060,0,0,21060
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,397572,24000,23801,349771
9, , ,"[TRVch# 255 Dt:09/08/2018] , Billno-KNR04202072018-003",1,30994,9000,15,21979
10, , ,"[TRVch# 256 Dt:09/08/2018] , Billno-KNR04202072018-004",1,312581,15000,19346,278235
11, , ,"[TRVch# 257 Dt:09/08/2018] , Billno-KNR04202072018-005",1,17940,0,1529,16411
12, , ,"[TRVch# 258 Dt:09/08/2018] , Billno-KNR04202072018-006",1,18140,0,1529,16611
13, , ,"[TRVch# 259 Dt:09/08/2018] , Billno-KNR04202072018-007",1,17917,0,1382,16535
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,754154,102000,69388,582766
15, , ,"[TRVch# 260 Dt:09/08/2018] , Billno-KNR04202072018-008",1,334376,102000,19417,212959
16, , ,"[TRVch# 261 Dt:09/08/2018] , Billno-KNR04202072018-009",1,419778,0,49971,369807
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
18, , ,"[TRVch# 340 Dt:09/08/2018] , Billno-KNR042022018100033",1,8719,0,0,8719
