,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-UNA00212042018-003",1,184218,70084,20096,94038
17, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-UNA00212042018-004",1,1262458,579555,91004,591899
18, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-UNA00212042018-005",1,119500,0,17152,102348
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15931,0,0,15931
20, , ,"[TRVch# 122 Dt:10/05/2018] , Billno-UNA002122018100006",1,3582,0,0,3582
21, , ,"[TRVch# 123 Dt:10/05/2018] , Billno-UNA002122018100005",1,1182,0,0,1182
22, , ,"[TRVch# 124 Dt:10/05/2018] , Billno-UNA002122018100003",1,328,0,0,328
23, , ,"[TRVch# 125 Dt:10/05/2018] , Billno-UNA002122018100002",1,3044,0,0,3044
24, , ,"[TRVch# 129 Dt:10/05/2018] , Billno-UNA002122018100004",1,7795,0,0,7795
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8996,0,0,8996
26, , ,"[TRVch# 118 Dt:10/05/2018] , Billno-UNA002122018100012",1,3351,0,0,3351
27, , ,"[TRVch# 119 Dt:10/05/2018] , Billno-UNA002122018100011",1,4613,0,0,4613
28, , ,"[TRVch# 121 Dt:10/05/2018] , Billno-UNA002122018100013",1,1032,0,0,1032
0,Grand Total, , ,9,2248547,887483,151457,1209607
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,9,2248547,887483,151457,1209607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-UNA002122018100025",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,510684,198000,17817,294867
5, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-UNA00212052018-001",1,493984,198000,17817,278167
6, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-UNA00212052018-002",1,16700,0,0,16700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1697863,689483,133640,874740
8, , ,"[TRVch# 130 Dt:01/06/2018] , Billno-UNA00212052018-003",1,187164,70084,20096,96984
9, , ,"[TRVch# 131 Dt:01/06/2018] , Billno-UNA00212052018-004",1,1275818,574555,84709,616554
10, , ,"[TRVch# 132 Dt:01/06/2018] , Billno-UNA00212052018-005",1,126612,0,17816,108796
11, , ,"[TRVch# 217 Dt:04/06/2018] , Billno-UNA002122018100024",1,53634,0,1228,52406
12, , ,"[TRVch# 218 Dt:04/06/2018] , Billno-UNA002122018100021",1,5664,5664,0,0
13, , ,"[TRVch# 219 Dt:04/06/2018] , Billno-UNA002122018100020",1,48971,39180,9791,0
0,Grand Total, , ,7,2677960,884639,149013,1644308
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,7,2677960,884639,149013,1644308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 158 Dt:16/07/2018] , Billno-UNA002122018100026",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514036,198000,17817,298219
5, , ,"[TRVch# 145 Dt:02/07/2018] , Billno-UNA00212062018-002",1,16700,0,0,16700
6, , ,"[TRVch# 172 Dt:02/07/2018] , Billno-UNA00212062018-001",1,497336,198000,17817,281519
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1713924,686639,131196,896089
8, , ,"[TRVch# 1054 Dt:20/07/2018] , Billno-UNA002122018100027",1,151308,90000,10120,51188
9, , ,"[TRVch# 148 Dt:02/07/2018] , Billno-UNA00212062018-003",1,187164,70084,20096,96984
10, , ,"[TRVch# 151 Dt:02/07/2018] , Billno-UNA00212062018-004",1,1167296,526555,78532,562209
11, , ,"[TRVch# 154 Dt:02/07/2018] , Billno-UNA00212062018-005",1,208156,0,22448,185708
0,Grand Total, , ,29,3128486,839639,141935,2146912
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,29,3128486,839639,141935,2146912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 196 Dt:24/08/2018] , Billno-UNA002122018100060",1,300000,0,0,300000
4, , ,"[TRVch# 293 Dt:29/08/2018] , Billno-UNA002122018100062",1,200000,0,0,200000
5, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-UNA002122018100034",1,100000,0,0,100000
6, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-UNA002122018100044",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515788,198000,17817,299971
8, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-UNA00212072018-001",1,499088,198000,17817,283271
9, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-UNA00212072018-002",1,16700,0,0,16700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1607412,641639,124118,841655
11, , ,"[TRVch# 211 Dt:06/08/2018] , Billno-UNA002122018100033",1,6172,0,0,6172
12, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-UNA00212072018-003",1,187164,70084,20096,96984
13, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-UNA00212072018-004",1,1242950,571555,81592,589803
14, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-UNA00212072018-005",1,171126,0,22430,148696
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,27450,0,0,27450
16, , ,"[TRVch# 205 Dt:06/08/2018] , Billno-UNA002122018100028",1,6975,0,0,6975
17, , ,"[TRVch# 208 Dt:06/08/2018] , Billno-UNA002122018100029",1,6750,0,0,6750
18, , ,"[TRVch# 209 Dt:06/08/2018] , Billno-UNA002122018100031",1,6750,0,0,6750
19, , ,"[TRVch# 210 Dt:06/08/2018] , Billno-UNA002122018100032",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,18342,0,0,18342
21, , ,"[TRVch# 1009 Dt:24/08/2018] , Billno-UNA002122018100037",1,160,0,0,160
22, , ,"[TRVch# 1010 Dt:24/08/2018] , Billno-UNA002122018100038",1,492,0,0,492
23, , ,"[TRVch# 1011 Dt:24/08/2018] , Billno-UNA002122018100039",1,1022,0,0,1022
24, , ,"[TRVch# 1012 Dt:24/08/2018] , Billno-UNA002122018100040",1,180,0,0,180
25, , ,"[TRVch# 1013 Dt:24/08/2018] , Billno-UNA002122018100041",1,1898,0,0,1898
26, , ,"[TRVch# 1014 Dt:24/08/2018] , Billno-UNA002122018100042",1,1946,0,0,1946
27, , ,"[TRVch# 1015 Dt:24/08/2018] , Billno-UNA002122018100043",1,1728,0,0,1728
28, , ,"[TRVch# 1016 Dt:24/08/2018] , Billno-UNA002122018100045",1,160,0,0,160
29, , ,"[TRVch# 1017 Dt:24/08/2018] , Billno-UNA002122018100046",1,230,0,0,230
30, , ,"[TRVch# 1018 Dt:24/08/2018] , Billno-UNA002122018100047",1,330,0,0,330
31, , ,"[TRVch# 1019 Dt:24/08/2018] , Billno-UNA002122018100048",1,804,0,0,804
32, , ,"[TRVch# 1020 Dt:24/08/2018] , Billno-UNA002122018100049",1,7640,0,0,7640
33, , ,"[TRVch# 1023 Dt:24/08/2018] , Billno-UNA002122018100035",1,1752,0,0,1752
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9494,0,0,9494
35, , ,"[TRVch# 1021 Dt:24/08/2018] , Billno-UNA002122018100050",1,7848,0,0,7848
36, , ,"[TRVch# 1022 Dt:24/08/2018] , Billno-UNA002122018100052",1,1646,0,0,1646
