DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00031072017-004",1,256948,0,27852,229096
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00031032017-003",1,231922,0,24970,206952
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00031092017-003",1,266810,0,29204,237606
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4490,0,0,4490
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI000312017100059",1,2040,0,0,2040
 , ,"[TRVch# 76 Dt:24/07/2017] , Billno-MDI000312017100057",1,2450,0,0,2450
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,46772,0,0,46772
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI000312017100061",1,530,0,0,530
 , ,"[TRVch# 49 Dt:13/06/2017] , Billno-MDI000312017100037",1,750,0,0,750
 , ,"[TRVch# 50 Dt:13/06/2017] , Billno-MDI000312017100036",1,2530,0,0,2530
 , ,"[TRVch# 51 Dt:13/06/2017] , Billno-MDI000312017100035",1,9587,0,0,9587
 , ,"[TRVch# 53 Dt:14/06/2017] , Billno-MDI000312017100040",1,1379,0,0,1379
 , ,"[TRVch# 54 Dt:14/06/2017] , Billno-MDI000312017100039",1,5000,0,0,5000
 , ,"[TRVch# 90 Dt:27/07/2017] , Billno-MDI000312017100049",1,13519,0,0,13519
 , ,"[TRVch# 90 Dt:29/09/2017] , Billno-MDI000312017100075",1,8619,0,0,8619
 , ,"[TRVch# 91 Dt:27/07/2017] , Billno-MDI000312017100050",1,3443,0,0,3443
 , ,"[TRVch# 91 Dt:29/09/2017] , Billno-MDI000312017100076",1,1415,0,0,1415
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,258026,0,0,258026
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI000312017100060",1,32687,0,0,32687
 , ,"[TRVch# 52 Dt:13/06/2017] , Billno-MDI000312017100034",1,774,0,0,774
 , ,"[TRVch# 75 Dt:24/07/2017] , Billno-MDI000312017100047",1,210287,0,0,210287
 , ,"[TRVch# 77 Dt:24/07/2017] , Billno-MDI000312017100055",1,744,0,0,744
 , ,"[TRVch# 78 Dt:24/07/2017] , Billno-MDI000312017100054",1,4115,0,0,4115
 , ,"[TRVch# 79 Dt:24/07/2017] , Billno-MDI000312017100053",1,6432,0,0,6432
 , ,"[TRVch# 80 Dt:24/07/2017] , Billno-MDI000312017100052",1,2987,0,0,2987
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,44867,0,0,44867
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI000312017100063",1,5072,0,0,5072
 , ,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI000312017100062",1,3135,0,0,3135
 , ,"[TRVch# 64 Dt:19/06/2017] , Billno-MDI000312017100042",1,3044,0,0,3044
 , ,"[TRVch# 65 Dt:19/06/2017] , Billno-MDI000312017100044",1,8050,0,0,8050
 , ,"[TRVch# 66 Dt:19/06/2017] , Billno-MDI000312017100043",1,8360,0,0,8360
 , ,"[TRVch# 67 Dt:19/06/2017] , Billno-MDI000312017100045",1,8714,0,0,8714
 , ,"[TRVch# 88 Dt:29/09/2017] , Billno-MDI000312017100073",1,3370,0,0,3370
 , ,"[TRVch# 89 Dt:29/09/2017] , Billno-MDI000312017100074",1,5122,0,0,5122
 ,20-2515-00-102-01-S00N-V-P-01-SALARIES,Total,1,36038,16000,30,20008
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00031032017-004",1,36038,16000,30,20008
