,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12353,0,0,12353
16, , ,"[TRVch# 595 Dt:31/07/2018] , Billno-SML042282018100054",1,12353,0,0,12353
0,Grand Total, , ,10,3653969,149604,67618,3436747
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,10,3653969,149604,67618,3436747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2789000,0,0,2789000
3, , ,"[TRVch# 984 Dt:31/08/2018] , Billno-SML042282018100060",1,2789000,0,0,2789000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308192,6021,26868,275303
5, , ,"[TRVch# 629 Dt:06/08/2018] , Billno-SML04228072018-001",1,29392,6000,15,23377
6, , ,"[TRVch# 630 Dt:06/08/2018] , Billno-SML04228072018-002",1,278800,21,26853,251926
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22912,0,0,22912
8, , ,"[TRVch# 2841 Dt:31/08/2018] , Billno-SML042282018100056",1,12341,0,0,12341
9, , ,"[TRVch# 2875 Dt:31/08/2018] , Billno-SML042282018100061",1,10571,0,0,10571
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523486,143583,40750,339153
11, , ,"[TRVch# 631 Dt:06/08/2018] , Billno-SML04228072018-003",1,86980,40000,8060,38920
12, , ,"[TRVch# 632 Dt:06/08/2018] , Billno-SML04228072018-004",1,140804,0,10324,130480
13, , ,"[TRVch# 633 Dt:06/08/2018] , Billno-SML04228072018-005",1,295702,103583,22366,169753
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10379,0,0,10379
15, , ,"[TRVch# 2865 Dt:31/08/2018] , Billno-SML042282018100059",1,9400,0,0,9400
16, , ,"[TRVch# 2895 Dt:31/08/2018] , Billno-SML042282018100062",1,979,0,0,979
