DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2193 Dt:28/03/2018] , Billno-CHM005202017100092",1,25448,0,0,25448
 , ,"[TRVch# 301 Dt:01/09/2017] , Billno-CHM005202017100031",1,10000,0,0,10000
 , ,"[TRVch# 363 Dt:05/07/2018] , Billno-CHM005202018100015",1,11461,0,0,11461
 , ,"[TRVch# 409 Dt:04/01/2018] , Billno-CHM005202017100063",1,4000,0,0,4000
 , ,"[TRVch# 429 Dt:08/12/2017] , Billno-CHM005202017100059",1,6000,0,0,6000
 , ,"[TRVch# 458 Dt:08/06/2017] , Billno-CHM005202017100017",1,14950,0,0,14950
 , ,"[TRVch# 502 Dt:10/10/2017] , Billno-CHM005202017100048",1,9773,0,0,9773
 , ,"[TRVch# 664 Dt:13/09/2017] , Billno-CHM005202017000035",1,0,0,0,0
 , ,"[TRVch# 777 Dt:18/05/2017] , Billno-CHM005202017100012",1,6234,0,0,6234
 , ,"[TRVch# 990 Dt:21/08/2018] , Billno-CHM005202018100027",1,3453,0,0,3453
 ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,400000,0,0,400000
 , ,"[TRVch# 17 Dt:17/07/2017] , Billno-CHM005202017100024",1,200000,0,0,200000
 , ,"[TRVch# 21 Dt:23/07/2018] , Billno-CHM005202018100020",1,200000,0,0,200000
 ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,21,703839,177890,16166,509783
 , ,"[TRVch# 15 Dt:17/03/2018] , Billno-CHM005202017100084",1,31333,29719,1614,0
 , ,"[TRVch# 20 Dt:04/05/2017] , Billno-CHM005202017100006",1,4245,4245,0,0
 , ,"[TRVch# 20 Dt:10/10/2017] , Billno-CHM005202017100045",1,5136,5136,0,0
 , ,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM005202017100073",1,2790,2790,0,0
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00520032017-002",1,37703,8000,243,29460
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00520022018-002",1,40322,8000,3336,28986
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00520042017-002",1,38214,8000,243,29971
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00520042018-002",1,40322,8000,243,32079
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00520052017-002",1,38214,8000,243,29971
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00520052018-002",1,40322,8000,243,32079
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00520062017-002",1,38214,8000,243,29971
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00520082017-002",1,38856,8000,243,30613
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00520062018-002",1,40322,8000,3867,28455
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00520092017-002",1,37480,8000,243,29237
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00520122017-002",1,37480,8000,243,29237
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00520012018-002",1,39068,8000,243,30825
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00520072017-002",1,38214,8000,243,29971
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00520102017-002",1,37480,8000,243,29237
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00520112017-002",1,37480,8000,323,29157
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00520032018-002",1,40322,8000,243,32079
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00520072018-002",1,40322,8000,3867,28455
 ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,14,57075,0,0,57075
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM005202017100068",1,3538,0,0,3538
 , ,"[TRVch# 11 Dt:02/08/2018] , Billno-CHM005202018100022",1,1139,0,0,1139
 , ,"[TRVch# 11 Dt:03/01/2018] , Billno-CHM005202017100060",1,4456,0,0,4456
 , ,"[TRVch# 12 Dt:05/06/2017] , Billno-CHM005202017100014",1,1352,0,0,1352
 , ,"[TRVch# 15 Dt:25/08/2017] , Billno-CHM005202017100029",1,5961,0,0,5961
 , ,"[TRVch# 16 Dt:13/12/2017] , Billno-CHM005202017100058",1,10366,0,0,10366
 , ,"[TRVch# 17 Dt:13/09/2017] , Billno-CHM005202017100037",1,4076,0,0,4076
 , ,"[TRVch# 19 Dt:22/05/2018] , Billno-CHM005202018100007",1,5995,0,0,5995
 , ,"[TRVch# 25 Dt:18/05/2017] , Billno-CHM005202017100011",1,3587,0,0,3587
 , ,"[TRVch# 26 Dt:18/05/2017] , Billno-CHM005202017100010",1,1977,0,0,1977
 , ,"[TRVch# 30 Dt:23/02/2018] , Billno-CHM005202017100077",1,3354,0,0,3354
 , ,"[TRVch# 41 Dt:27/03/2018] , Billno-CHM005202017100090",1,4600,0,0,4600
 , ,"[TRVch# 44 Dt:28/03/2018] , Billno-CHM005202017100097",1,1800,0,0,1800
 , ,"[TRVch# 45 Dt:28/03/2018] , Billno-CHM005202017100095",1,4874,0,0,4874
 ,30-2205-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9360,0,0,9360
 , ,"[TRVch# 13 Dt:18/08/2017] , Billno-CHM005202017100028",1,9360,0,0,9360
 ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,6,58115,0,0,58115
 , ,"[TRVch# 12 Dt:10/07/2017] , Billno-CHM005202017100022",1,6600,0,0,6600
 , ,"[TRVch# 16 Dt:11/07/2018] , Billno-CHM005202018100017",1,8378,0,0,8378
 , ,"[TRVch# 18 Dt:18/07/2017] , Billno-CHM005202017100026",1,23925,0,0,23925
 , ,"[TRVch# 19 Dt:16/09/2017] , Billno-CHM005202017100039",1,6000,0,0,6000
 , ,"[TRVch# 21 Dt:30/08/2018] , Billno-CHM005202018100030",1,9737,0,0,9737
 , ,"[TRVch# 43 Dt:28/03/2018] , Billno-CHM005202017100094",1,3475,0,0,3475
 ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,21,712859,230942,57277,424640
 , ,"[TRVch# 17 Dt:17/03/2018] , Billno-CHM005202017100085",1,30639,29061,1578,0
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-CHM005202017100044",1,4948,4948,0,0
 , ,"[TRVch# 19 Dt:04/05/2017] , Billno-CHM005202017100007",1,4113,4113,0,0
 , ,"[TRVch# 29 Dt:13/02/2018] , Billno-CHM005202017100074",1,2820,2820,0,0
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00520032017-003",1,36334,10000,3206,23128
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00520022018-003",1,40852,10000,4323,26529
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00520042017-003",1,36791,10000,3206,23585
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00520042018-003",1,40852,15000,3206,22646
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00520052017-003",1,37872,10000,3206,24666
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00520052018-003",1,42146,15000,3206,23940
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00520062017-003",1,37872,10000,3206,24666
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00520082017-003",1,38499,10000,3206,25293
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00520062018-003",1,42146,15000,3206,23940
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00520092017-003",1,39127,10000,3206,25921
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00520122017-003",1,39127,10000,3206,25921
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00520012018-003",1,39597,10000,3206,26391
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00520072017-003",1,37872,10000,3206,24666
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CHM00520102017-003",1,39127,10000,3206,25921
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00520112017-003",1,39127,10000,3286,25841
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00520032018-003",1,40852,10000,3206,27646
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00520072018-003",1,42146,15000,3206,23940
 ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7211,0,0,7211
 , ,"[TRVch# 13 Dt:03/07/2018] , Billno-CHM005202018100014",1,3285,0,0,3285
 , ,"[TRVch# 17 Dt:04/05/2017] , Billno-CHM005202017100002",1,3926,0,0,3926
 ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9936,0,0,9936
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM005202017100013",1,9936,0,0,9936
 ,30-2205-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21998,0,0,21998
 , ,"[TRVch# 15 Dt:09/01/2018] , Billno-CHM005202017100066",1,21998,0,0,21998
 ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,37,851147,0,1661,849486
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM005202017100081",1,4925,0,0,4925
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00520072018-004",1,49716,0,0,49716
 , ,"[TRVch# 10 Dt:02/08/2017] , Billno-CHM005202017100027",1,4639,0,0,4639
 , ,"[TRVch# 10 Dt:03/01/2018] , Billno-CHM005202017100061",1,4719,0,0,4719
 , ,"[TRVch# 10 Dt:10/04/2018] , Billno-CHM005202018100003",1,4926,0,0,4926
 , ,"[TRVch# 11 Dt:02/02/2018] , Billno-CHM005202017100071",1,4780,0,0,4780
 , ,"[TRVch# 11 Dt:02/06/2017] , Billno-CHM005202017100015",1,4639,0,0,4639
 , ,"[TRVch# 11 Dt:09/05/2018] , Billno-CHM005202018100006",1,4926,0,0,4926
 , ,"[TRVch# 12 Dt:04/08/2018] , Billno-CHM005202018100023",1,4705,0,0,4705
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-CHM005202017100056",1,4719,0,0,4719
 , ,"[TRVch# 13 Dt:08/06/2018] , Billno-CHM005202018100011",1,4926,0,0,4926
 , ,"[TRVch# 13 Dt:10/07/2017] , Billno-CHM005202017100020",1,4639,0,0,4639
 , ,"[TRVch# 14 Dt:03/11/2017] , Billno-CHM005202017100052",1,4719,0,0,4719
 , ,"[TRVch# 14 Dt:05/07/2018] , Billno-CHM005202018100016",1,4926,0,0,4926
 , ,"[TRVch# 16 Dt:04/05/2017] , Billno-CHM005202017100003",1,4639,0,0,4639
 , ,"[TRVch# 16 Dt:12/09/2017] , Billno-CHM005202017100035",1,4639,0,0,4639
 , ,"[TRVch# 16 Dt:17/03/2018] , Billno-CHM005202017100086",1,29143,0,1501,27642
 , ,"[TRVch# 18 Dt:04/05/2017] , Billno-CHM005202017100008",1,3907,0,0,3907
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-CHM005202017100047",1,4719,0,0,4719
 , ,"[TRVch# 22 Dt:13/10/2017] , Billno-CHM005202017100049",1,4726,0,0,4726
 , ,"[TRVch# 28 Dt:13/02/2018] , Billno-CHM005202017100075",1,2664,0,0,2664
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00520032017-004",1,35372,0,0,35372
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00520022018-004",1,49129,0,0,49129
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00520042017-004",1,35847,0,0,35847
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00520042018-004",1,49616,0,0,49616
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00520052017-004",1,35847,0,0,35847
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00520052018-004",1,49716,0,0,49716
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00520062017-004",1,35847,0,0,35847
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00520082017-004",1,36440,0,0,36440
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00520062018-004",1,49716,0,0,49716
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00520092017-004",1,37033,0,0,37033
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00520122017-004",1,46356,0,0,46356
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00520012018-004",1,46800,0,0,46800
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00520072017-004",1,35847,0,0,35847
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00520102017-004",1,45755,0,0,45755
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00520112017-004",1,46356,0,160,46196
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00520032018-004",1,49129,0,0,49129
 ,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,7060,0,0,7060
 , ,"[TRVch# 11 Dt:08/06/2018] , Billno-CHM005202018100008",1,1160,0,0,1160
 , ,"[TRVch# 12 Dt:08/06/2018] , Billno-CHM005202018100009",1,871,0,0,871
 , ,"[TRVch# 14 Dt:15/06/2017] , Billno-CHM005202017100016",1,1510,0,0,1510
 , ,"[TRVch# 15 Dt:14/06/2018] , Billno-CHM005202018100010",1,1662,0,0,1662
 , ,"[TRVch# 21 Dt:05/05/2017] , Billno-CHM005202017100005",1,1151,0,0,1151
 , ,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM005202017100088",1,706,0,0,706
 ,31-2205-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2238,0,0,2238
 , ,"[TRVch# 14 Dt:10/07/2017] , Billno-CHM005202017100023",1,2238,0,0,2238
 ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,101400,0,0,101400
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM005202017100091",1,101400,0,0,101400
 ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,150931,0,0,150931
 , ,"[TRVch# 18 Dt:17/03/2018] , Billno-CHM005202017100082",1,28258,0,0,28258
 , ,"[TRVch# 34 Dt:28/02/2018] , Billno-CHM005202017100079",1,12350,0,0,12350
 , ,"[TRVch# 35 Dt:28/02/2018] , Billno-CHM005202017100078",1,106618,0,0,106618
 , ,"[TRVch# 42 Dt:28/03/2018] , Billno-CHM005202017100093",1,3705,0,0,3705
