,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-SOL058212017100132",1,502320,0,0,502320
45, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-SOL058212017100130",1,287730,0,0,287730
0,Grand Total, , ,34,6592877,1345229,245829,5001819
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,34,6592877,1345229,245829,5001819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,808749,0,0,808749
3, , ,"[TRVch# 155 Dt:22/11/2017] , Billno-SOL058212017000001",1,458749,0,0,458749
4, , ,"[TRVch# 198 Dt:22/11/2017] , Billno-SOL058212017100151",1,150000,0,0,150000
5, , ,"[TRVch# 199 Dt:22/11/2017] , Billno-SOL058212017100152",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,747745,0,0,747745
7, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SOL0582117A8782039",1,133334,0,0,133334
8, , ,"[TRVch# 56 Dt:22/11/2017] , Billno-SOL0582117A8782006",1,102762,0,0,102762
9, , ,"[TRVch# 60 Dt:22/11/2017] , Billno-SOL0582117A8782010",1,34260,0,0,34260
10, , ,"[TRVch# 65 Dt:22/11/2017] , Billno-SOL0582117A8782015",1,25600,0,0,25600
11, , ,"[TRVch# 66 Dt:22/11/2017] , Billno-SOL0582117A8782016",1,451789,0,0,451789
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,176082,79000,6685,90397
13, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL05821102017-001",1,176082,79000,6685,90397
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4718647,1266229,239144,3213274
15, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SOL058212017100160",1,43970,17000,758,26212
16, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SOL058212017100161",1,75064,0,10178,64886
17, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SOL058212017100163",1,208222,92000,9032,107190
18, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SOL058212017100172",1,55304,20000,7420,27884
19, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-SOL05821102017-002",1,81629,27007,6508,48114
20, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-SOL05821102017-003",1,74872,120,14665,60087
21, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL05821102017-004",1,2826023,1110012,67873,1648138
22, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-SOL05821102017-005",1,1353563,90,122710,1230763
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,27405,0,0,27405
24, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-SOL058212017100145",1,6300,0,0,6300
25, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-SOL058212017100146",1,1260,0,0,1260
26, , ,"[TRVch# 67 Dt:22/11/2017] , Billno-SOL058212017100150",1,19845,0,0,19845
27, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7319,0,0,7319
28, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-SOL058212017100153",1,7319,0,0,7319
29, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,53134,0,0,53134
30, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SOL058212017100164",1,6180,0,0,6180
31, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SOL058212017100165",1,1900,0,0,1900
32, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SOL058212017100166",1,2596,0,0,2596
33, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SOL058212017100167",1,5769,0,0,5769
34, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SOL058212017100168",1,14541,0,0,14541
35, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SOL058212017100169",1,14821,0,0,14821
36, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SOL058212017100170",1,6590,0,0,6590
37, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SOL058212017100171",1,737,0,0,737
38, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7712,0,0,7712
39, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-SOL058212017100154",1,7712,0,0,7712
40, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22132,0,0,22132
41, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-SOL058212017100158",1,10970,0,0,10970
42, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SOL058212017100159",1,11162,0,0,11162
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23952,0,0,23952
44, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SOL058212017100156",1,21052,0,0,21052
45, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SOL058212017100157",1,2900,0,0,2900
0,Grand Total, , ,34,6056099,1371229,247065,4437805
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,34,6056099,1371229,247065,4437805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,620000,0,0,620000
3, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-SOL058212017100175",1,250000,0,0,250000
4, , ,"[TRVch# 212 Dt:21/12/2017] , Billno-SOL058212017100174",1,300000,0,0,300000
5, , ,"[TRVch# 366 Dt:30/12/2017] , Billno-SOL058212017100194",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,53016,0,0,53016
7, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-SOL058212017100181",1,1971,0,0,1971
8, , ,"[TRVch# 13 Dt:21/12/2017] , Billno-SOL058212017100178",1,2042,0,0,2042
9, , ,"[TRVch# 14 Dt:21/12/2017] , Billno-SOL058212017100179",1,2042,0,0,2042
10, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-SOL058212017100180",1,2042,0,0,2042
11, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-SOL058212017100188",1,1491,0,0,1491
12, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-SOL058212017100187",1,1491,0,0,1491
13, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SOL058212017100186",1,1578,0,0,1578
14, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SOL058212017100191",1,1756,0,0,1756
15, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SOL058212017100201",1,38603,0,0,38603
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,65532,0,0,65532
17, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-SOL0582117B8782016",1,8350,0,0,8350
18, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-SOL0582117B8782017",1,57182,0,0,57182
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,174282,73000,6511,94771
20, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL05821112017-001",1,174282,73000,6511,94771
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4681359,1298229,240554,3142576
22, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL05821112017-002",1,171861,57007,14986,99868
23, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL05821112017-003",1,74872,120,13847,60905
24, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL05821112017-004",1,2831449,1134012,74169,1623268
25, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL05821112017-005",1,1311204,90,125218,1185896
26, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-SOL058212017100197",1,106116,40000,5516,60600
27, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-SOL058212017100198",1,112006,46000,5060,60946
28, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-SOL058212017100199",1,49742,21000,1758,26984
29, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-SOL058212017100200",1,24109,0,0,24109
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,22050,0,0,22050
31, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL058212017100173",1,12600,0,0,12600
32, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-SOL058212017100185",1,9450,0,0,9450
33, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,67738,0,0,67738
34, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-SOL058212017100182",1,19730,0,0,19730
35, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-SOL058212017100183",1,35300,0,0,35300
36, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-SOL058212017100195",1,12708,0,0,12708
37, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,34284,0,0,34284
38, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-SOL058212017100176",1,2596,0,0,2596
39, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-SOL058212017100177",1,15748,0,0,15748
40, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-SOL058212017100189",1,12148,0,0,12148
41, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-SOL058212017100190",1,3792,0,0,3792
42, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4249,0,0,4249
43, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-SOL058212017100184",1,4249,0,0,4249
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,333589,0,0,333589
45, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-SOL058212017100193",1,333589,0,0,333589
0,Grand Total, , ,43,13431966,1303109,211374,11917483
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,43,13431966,1303109,211374,11917483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5290967,0,0,5290967
3, , ,"[TRVch# 177 Dt:20/01/2018] , Billno-SOL058212017100202",1,2670970,0,0,2670970
4, , ,"[TRVch# 191 Dt:20/01/2018] , Billno-SOL058212017100232",1,90000,0,0,90000
5, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SOL058212017100234",1,250000,0,0,250000
6, , ,"[TRVch# 298 Dt:30/01/2018] , Billno-SOL058212017100230",1,2279997,0,0,2279997
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 47 Dt:30/01/2018] , Billno-SOL058212017100227",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,180789,0,0,180789
10, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-SOL058212017100217",1,45714,0,0,45714
11, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-SOL058212017100218",1,45714,0,0,45714
12, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-SOL058212017100219",1,5348,0,0,5348
13, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-SOL058212017100220",1,21124,0,0,21124
14, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-SOL058212017100221",1,43307,0,0,43307
15, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-SOL058212017100222",1,5392,0,0,5392
16, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-SOL058212017100223",1,5204,0,0,5204
17, , ,"[TRVch# 44 Dt:30/01/2018] , Billno-SOL058212017100224",1,2837,0,0,2837
18, , ,"[TRVch# 45 Dt:30/01/2018] , Billno-SOL058212017100225",1,1491,0,0,1491
19, , ,"[TRVch# 46 Dt:30/01/2018] , Billno-SOL058212017100226",1,4658,0,0,4658
20, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,373240,0,0,373240
21, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL058211718782004",1,340000,0,0,340000
22, , ,"[TRVch# 90 Dt:20/01/2018] , Billno-SOL058211718782015",1,10600,0,0,10600
23, , ,"[TRVch# 91 Dt:20/01/2018] , Billno-SOL058211718782016",1,22640,0,0,22640
24, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,174282,73000,6191,95091
25, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL05821122017-001",1,174282,73000,6191,95091
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4499091,1230109,205183,3063799
27, , ,"[TRVch# 25 Dt:10/01/2018] , Billno-SOL05821122017-002",1,171861,57007,14826,100028
28, , ,"[TRVch# 26 Dt:10/01/2018] , Billno-SOL05821122017-003",1,2879920,1173012,70019,1636889
29, , ,"[TRVch# 27 Dt:10/01/2018] , Billno-SOL05821122017-004",1,1311204,90,120338,1190776
30, , ,"[TRVch# 54 Dt:20/01/2018] , Billno-SOL058212017100216",1,5442,0,0,5442
31, , ,"[TRVch# 55 Dt:20/01/2018] , Billno-SOL058212017100214",1,29922,0,0,29922
32, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-SOL058212017100231",1,54914,0,0,54914
33, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SOL058212017100213",1,26534,0,0,26534
34, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-SOL058212017100237",1,19294,0,0,19294
35, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,22785,0,0,22785
36, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SOL058212017100206",1,13020,0,0,13020
37, , ,"[TRVch# 53 Dt:20/01/2018] , Billno-SOL058212017100215",1,9765,0,0,9765
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,56043,0,0,56043
39, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-SOL058212017100208",1,8593,0,0,8593
40, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-SOL058212017100209",1,24445,0,0,24445
41, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SOL058212017100236",1,23005,0,0,23005
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,28626,0,0,28626
43, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SOL058212017100210",1,2596,0,0,2596
44, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-SOL058212017100211",1,12877,0,0,12877
45, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-SOL058212017100212",1,3728,0,0,3728
46, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SOL058212017100235",1,9425,0,0,9425
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30301,0,0,30301
48, , ,"[TRVch# 57 Dt:20/01/2018] , Billno-SOL058212017100233",1,30301,0,0,30301
49, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2978,0,0,2978
50, , ,"[TRVch# 267 Dt:20/01/2018] , Billno-SOL058212017100207",1,2978,0,0,2978
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1699014,0,0,1699014
52, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL058212017100203",1,871431,0,0,871431
53, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL058212017100205",1,6000,0,0,6000
54, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL058212017100228",1,821583,0,0,821583
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1058850,0,0,1058850
56, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL058212017100204",1,528140,0,0,528140
57, , ,"[TRVch# 85 Dt:20/01/2018] , Billno-SOL058212017100229",1,530710,0,0,530710
0,Grand Total, , ,35,8450333,1890496,220438,6339399
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,35,8450333,1890496,220438,6339399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1682080,0,0,1682080
3, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SOL058212017100254",1,70000,0,0,70000
4, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SOL058212017100259",1,1612080,0,0,1612080
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,648688,0,0,648688
6, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SOL058211728782016",1,196859,0,0,196859
7, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SOL058211728782031",1,206002,0,0,206002
8, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL058211728782001",1,7300,0,0,7300
9, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL058211728782002",1,238527,0,0,238527
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,212284,107989,6191,98104
11, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL05821012018-001",1,177295,73000,6191,98104
12, , ,"[TRVch# 26 Dt:20/02/2018] , Billno-SOL058212017100241",1,12653,12653,0,0
13, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-SOL058212017100249",1,22336,22336,0,0
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5310405,1782507,214247,3313651
15, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL05821012018-002",1,176733,57007,14826,104900
16, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL05821012018-003",1,2941892,1173012,70080,1698800
17, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL05821012018-004",1,1339169,90,121820,1217259
18, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SOL05821012018-005",1,19294,0,0,19294
19, , ,"[TRVch# 63 Dt:20/02/2018] , Billno-SOL058212017100242",1,208247,191946,351,15950
20, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-SOL058212017100243",1,79652,0,7170,72482
21, , ,"[TRVch# 65 Dt:20/02/2018] , Billno-SOL058212017100244",1,8947,2971,0,5976
22, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SOL058212017100248",1,31994,0,0,31994
23, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SOL058212017100250",1,504477,357481,0,146996
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,22785,0,0,22785
25, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SOL058212017100252",1,22785,0,0,22785
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12580,0,0,12580
27, , ,"[TRVch# 67 Dt:20/02/2018] , Billno-SOL058212017100246",1,12580,0,0,12580
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,145547,0,0,145547
29, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SOL058212017100261",1,17612,0,0,17612
30, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SOL058212017100262",1,22005,0,0,22005
31, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SOL058212017100263",1,39000,0,0,39000
32, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SOL058212017100264",1,31796,0,0,31796
33, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SOL058212017100265",1,35134,0,0,35134
34, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15742,0,0,15742
35, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SOL058212017100251",1,15742,0,0,15742
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,55264,0,0,55264
37, , ,"[TRVch# 68 Dt:20/02/2018] , Billno-SOL058212017100240",1,13560,0,0,13560
38, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SOL058212017100247",1,3555,0,0,3555
39, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SOL058212017100255",1,14066,0,0,14066
40, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SOL058212017100256",1,9911,0,0,9911
41, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SOL058212017100257",1,6099,0,0,6099
42, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SOL058212017100258",1,8073,0,0,8073
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16708,0,0,16708
44, , ,"[TRVch# 66 Dt:20/02/2018] , Billno-SOL058212017100245",1,15658,0,0,15658
45, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SOL058212017100253",1,1050,0,0,1050
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328250,0,0,328250
47, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SOL058212017100260",1,328250,0,0,328250
0,Grand Total, , ,82,15748651,3681248,281264,11786139
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,82,15748651,3681248,281264,11786139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-SOL058212017100281",1,800000,0,0,800000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,5405255,0,0,5405255
5, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-SOL058211738782015",1,40740,0,0,40740
6, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL058211738782023",1,204090,0,0,204090
7, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL058211738782024",1,13450,0,0,13450
8, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SOL058211738782072",1,99386,0,0,99386
9, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SOL058211738782073",1,37751,0,0,37751
10, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SOL058211738782105",1,299973,0,0,299973
11, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SOL058211738782106",1,64825,0,0,64825
12, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SOL058211738782107",1,114212,0,0,114212
13, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SOL058211738782108",1,317174,0,0,317174
14, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SOL058211738782109",1,181720,0,0,181720
15, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SOL058211738782110",1,21560,0,0,21560
16, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SOL058211738782111",1,589146,0,0,589146
17, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SOL058211738782112",1,1175727,0,0,1175727
18, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SOL058211738782113",1,342932,0,0,342932
19, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SOL058211738782114",1,75739,0,0,75739
20, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SOL058211738782115",1,1826830,0,0,1826830
21, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,319558,209562,9191,100805
22, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL05821022018-001",1,182996,73000,9191,100805
23, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL058212017100266",1,136562,136562,0,0
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,8024313,3471686,272073,4280554
25, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-SOL058212017100277",1,33984,0,0,33984
26, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-SOL058212017100269",1,60131,60131,0,0
27, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-SOL058212017100270",1,2048,0,0,2048
28, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-SOL058212017100271",1,12654,0,0,12654
29, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-SOL058212017100268",1,2203425,2166461,0,36964
30, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-SOL058212017100267",1,787380,0,0,787380
31, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-SOL058212017100279",1,97345,34000,3066,60279
32, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL05821022018-002",1,185618,57007,14826,113785
33, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL05821022018-003",1,2930666,1154012,132252,1644402
34, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL05821022018-004",1,1388474,75,121929,1266470
35, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL058212017100272",1,182273,0,0,182273
36, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL058212017100273",1,140315,0,0,140315
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,26130,0,0,26130
38, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL058212017100280",1,11340,0,0,11340
39, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SOL058212017100298",1,5970,0,0,5970
40, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL058212017100295",1,8820,0,0,8820
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,186457,0,0,186457
42, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL058212017100290",1,18290,0,0,18290
43, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL058212017100291",1,7838,0,0,7838
44, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL058212017100292",1,3900,0,0,3900
45, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL058212017100293",1,2900,0,0,2900
46, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL058212017100294",1,2200,0,0,2200
47, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL058212017100289",1,31870,0,0,31870
48, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SOL058212017100300",1,8122,0,0,8122
49, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SOL058212017100317",1,16500,0,0,16500
50, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL058212017100318",1,4200,0,0,4200
51, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL058212017100316",1,21958,0,0,21958
52, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL058212017100314",1,21232,0,0,21232
53, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL058212017100315",1,20843,0,0,20843
54, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL058212017100313",1,26604,0,0,26604
55, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,281,0,0,281
56, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SOL058212017100319",1,281,0,0,281
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95468,0,0,95468
58, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SOL058212017100299",1,33538,0,0,33538
59, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL058212017100321",1,370,0,0,370
60, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SOL058212017100308",1,27311,0,0,27311
61, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL058212017100309",1,34249,0,0,34249
62, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11624,0,0,11624
63, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL058212017100288",1,9574,0,0,9574
64, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SOL058212017100320",1,2050,0,0,2050
65, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,146701,0,0,146701
66, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL058212017100278",1,6657,0,0,6657
67, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL058212017100322",1,2596,0,0,2596
