,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 346 Dt:21/09/2017] , Billno-MDI106022017100454",1,100000,0,0,100000
6, , ,"[TRVch# 354 Dt:21/09/2017] , Billno-MDI106022017100466",1,280000,0,0,280000
7, , ,"[TRVch# 364 Dt:21/09/2017] , Billno-MDI106022017100468",1,200000,0,0,200000
8, , ,"[TRVch# 365 Dt:21/09/2017] , Billno-MDI106022017100469",1,100000,0,0,100000
9, , ,"[TRVch# 366 Dt:21/09/2017] , Billno-MDI106022017100470",1,200000,0,0,200000
10, , ,"[TRVch# 708 Dt:29/09/2017] , Billno-MDI106022017100491",1,100000,0,0,100000
11, , ,"[TRVch# 717 Dt:29/09/2017] , Billno-MDI106022017100492",1,200000,0,0,200000
12, , ,"[TRVch# 718 Dt:29/09/2017] , Billno-MDI106022017100493",1,300000,0,0,300000
13, , ,"[TRVch# 719 Dt:29/09/2017] , Billno-MDI106022017100494",1,200000,0,0,200000
14, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-MDI106022017100430",1,150000,0,0,150000
15, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-MDI106022017100431",1,400000,0,0,400000
16, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-MDI106022017100432",1,100000,0,0,100000
17, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-MDI106022017100433",1,200000,0,0,200000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,12197758,0,0,12197758
19, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI106020016104083",1,843914,0,0,843914
20, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-MDI106020300403805",1,20436,0,0,20436
21, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-MDI106020100186350",1,10000,0,0,10000
22, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-MDI106020016104084",1,2607632,0,0,2607632
23, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI106020100401744",1,56285,0,0,56285
24, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI106020016104085",1,2985975,0,0,2985975
25, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-MDI106020016104086",1,1350751,0,0,1350751
26, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI106020016104087",1,3093562,0,0,3093562
27, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI106020016104088",1,72014,0,0,72014
28, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI106020016104089",1,225619,0,0,225619
29, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-MDI106020016104090",1,402254,0,0,402254
30, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-MDI106020016104082",1,529316,0,0,529316
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1527333,516170,96735,914428
32, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI10602082017-001",1,263581,127667,23168,112746
33, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI10602082017-002",1,943544,376503,27474,539567
34, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI10602082017-003",1,142850,0,20887,121963
35, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI10602082017-004",1,56412,0,27,56385
36, , ,"[TRVch# 77 Dt:21/09/2017] , Billno-MDI106022017100429",1,14993,0,0,14993
37, , ,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI106022017100407",1,9338,0,0,9338
38, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI106022017100434",1,49463,12000,21402,16061
39, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI106022017100438",1,4945,0,0,4945
40, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI106022017100439",1,1738,0,0,1738
41, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI106022017100440",1,936,0,0,936
42, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI106022017100448",1,39533,0,3777,35756
43, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6316,0,0,6316
44, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI106022017100453",1,3416,0,0,3416
45, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI106022017100456",1,2900,0,0,2900
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1116200,364001,23226,728973
47, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI10602082017-005",1,912555,354001,3772,554782
48, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI10602082017-006",1,189224,10000,19454,159770
49, , ,"[TRVch# 76 Dt:21/09/2017] , Billno-MDI106022017100409",1,14421,0,0,14421
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,895930,122950,28929,744051
51, , ,"[TRVch# 153 Dt:08/09/2017] , Billno-MDI10602082017-007",1,418194,122950,6354,288890
52, , ,"[TRVch# 154 Dt:08/09/2017] , Billno-MDI10602082017-008",1,218423,0,22056,196367
53, , ,"[TRVch# 155 Dt:08/09/2017] , Billno-MDI10602082017-009",1,122983,0,483,122500
54, , ,"[TRVch# 289 Dt:21/09/2017] , Billno-MDI106022017100442",1,1065,0,0,1065
55, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-MDI106022017100471",1,105604,0,27,105577
56, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-MDI106022017100472",1,19196,0,9,19187
57, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-MDI106022017100473",1,8278,0,0,8278
58, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-MDI106022017100476",1,2187,0,0,2187
59, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16412,0,0,16412
60, , ,"[TRVch# 293 Dt:21/09/2017] , Billno-MDI106022017100452",1,5724,0,0,5724
61, , ,"[TRVch# 294 Dt:21/09/2017] , Billno-MDI106022017100455",1,7528,0,0,7528
62, , ,"[TRVch# 297 Dt:21/09/2017] , Billno-MDI106022017100460",1,3160,0,0,3160
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,638141,201501,8943,427697
64, , ,"[TRVch# 156 Dt:08/09/2017] , Billno-MDI10602082017-010",1,549185,191501,2381,355303
65, , ,"[TRVch# 157 Dt:08/09/2017] , Billno-MDI10602082017-011",1,87024,10000,6562,70462
66, , ,"[TRVch# 282 Dt:21/09/2017] , Billno-MDI106022017100406",1,966,0,0,966
67, , ,"[TRVch# 288 Dt:21/09/2017] , Billno-MDI106022017100445",1,966,0,0,966
68, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,132109,43000,2507,86602
69, , ,"[TRVch# 158 Dt:08/09/2017] , Billno-MDI10602082017-012",1,106490,43000,60,63430
70, , ,"[TRVch# 159 Dt:08/09/2017] , Billno-MDI10602082017-013",1,25619,0,2447,23172
71, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2670,0,0,2670
72, , ,"[TRVch# 296 Dt:21/09/2017] , Billno-MDI106022017100459",1,2670,0,0,2670
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,659685,134000,33860,491825
74, , ,"[TRVch# 160 Dt:08/09/2017] , Billno-MDI10602082017-014",1,389079,134000,1121,253958
75, , ,"[TRVch# 161 Dt:08/09/2017] , Billno-MDI10602082017-015",1,270606,0,32739,237867
76, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
77, , ,"[TRVch# 295 Dt:21/09/2017] , Billno-MDI106022017100458",1,4800,0,0,4800
78, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6100491,1614450,128202,4357839
79, , ,"[TRVch# 162 Dt:08/09/2017] , Billno-MDI10602082017-016",1,4745359,1533450,25220,3186689
80, , ,"[TRVch# 163 Dt:08/09/2017] , Billno-MDI10602082017-017",1,1093377,20000,100112,973265
81, , ,"[TRVch# 164 Dt:08/09/2017] , Billno-MDI10602082017-018",1,10609,0,0,10609
82, , ,"[TRVch# 165 Dt:08/09/2017] , Billno-MDI10602082017-019",1,22847,0,2735,20112
83, , ,"[TRVch# 283 Dt:21/09/2017] , Billno-MDI106022017100408",1,7337,0,0,7337
84, , ,"[TRVch# 284 Dt:21/09/2017] , Billno-MDI106022017000017",1,31161,7000,15,24146
85, , ,"[TRVch# 285 Dt:21/09/2017] , Billno-MDI106022017100443",1,1320,0,0,1320
86, , ,"[TRVch# 290 Dt:21/09/2017] , Billno-MDI106022017100444",1,398,0,0,398
87, , ,"[TRVch# 291 Dt:21/09/2017] , Billno-MDI106022017100449",1,122236,24000,60,98176
88, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-MDI106022017100474",1,65847,30000,60,35787
89, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,215870,0,0,215870
90, , ,"[TRVch# 166 Dt:08/09/2017] , Billno-MDI106022017100422",1,51077,0,0,51077
91, , ,"[TRVch# 167 Dt:08/09/2017] , Billno-MDI106022017100423",1,83812,0,0,83812
92, , ,"[TRVch# 168 Dt:08/09/2017] , Billno-MDI106022017100424",1,28040,0,0,28040
93, , ,"[TRVch# 169 Dt:08/09/2017] , Billno-MDI106022017100425",1,29272,0,0,29272
94, , ,"[TRVch# 170 Dt:08/09/2017] , Billno-MDI106022017100426",1,3302,0,0,3302
95, , ,"[TRVch# 171 Dt:08/09/2017] , Billno-MDI106022017100427",1,4871,0,0,4871
96, , ,"[TRVch# 292 Dt:21/09/2017] , Billno-MDI106022017100436",1,6157,0,0,6157
97, , ,"[TRVch# 298 Dt:21/09/2017] , Billno-MDI106022017100465",1,9339,0,0,9339
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,375107,0,689,374418
99, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI106022017100447",1,375107,0,689,374418
0,Grand Total, , ,62,26211729,4071608,321584,21818537
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,62,26211729,4071608,321584,21818537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,310000,0,0,310000
3, , ,"[TRVch# 355 Dt:24/10/2017] , Billno-MDI106022017100525",1,200000,0,0,200000
4, , ,"[TRVch# 356 Dt:24/10/2017] , Billno-MDI106022017100524",1,50000,0,0,50000
5, , ,"[TRVch# 357 Dt:24/10/2017] , Billno-MDI106022017100504",1,60000,0,0,60000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,13552767,0,0,13552767
7, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI106020200402315",1,115232,0,0,115232
8, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI106020100401745",1,33800,0,0,33800
9, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-MDI106020200402314",1,22692,0,0,22692
10, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI106020016104091",1,5067347,0,0,5067347
11, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI106020100401746",1,84222,0,0,84222
12, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI106020400403909",1,40608,0,0,40608
13, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI106020016104095",1,722781,0,0,722781
14, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI106020016104092",1,5368346,0,0,5368346
15, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI106020100186352",1,10000,0,0,10000
16, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI106020016104093",1,1216744,0,0,1216744
17, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI106020016104094",1,870995,0,0,870995
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1640705,611929,78066,950710
19, , ,"[TRVch# 142 Dt:24/10/2017] , Billno-MDI106022017100546",1,35396,24204,0,11192
20, , ,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI106022017100530",1,129772,124556,520,4696
21, , ,"[TRVch# 144 Dt:24/10/2017] , Billno-MDI106022017100531",1,18804,0,1888,16916
22, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-MDI106022017100532",1,2808,0,279,2529
23, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-MDI106022017100549",1,2410,0,0,2410
24, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI106022017100550",1,15654,0,0,15654
25, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI10602092017-001",1,267979,127667,23168,117144
26, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI10602092017-002",1,962626,335502,31058,596066
27, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI10602092017-003",1,146972,0,21126,125846
28, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI10602092017-004",1,58284,0,27,58257
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1312900,527160,26328,759412
30, , ,"[TRVch# 140 Dt:24/10/2017] , Billno-MDI106022017100519",1,41907,41664,0,243
31, , ,"[TRVch# 141 Dt:24/10/2017] , Billno-MDI106022017100520",1,8916,1314,774,6828
32, , ,"[TRVch# 146 Dt:24/10/2017] , Billno-MDI106022017100533",1,118005,113557,0,4448
33, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-MDI106022017100534",1,24416,3624,2066,18726
34, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI10602092017-005",1,927361,357001,3772,566588
35, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI10602092017-006",1,192295,10000,19716,162579
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,817185,163310,28079,625796
37, , ,"[TRVch# 141 Dt:09/10/2017] , Billno-MDI10602092017-007",1,392439,106950,2333,283156
38, , ,"[TRVch# 142 Dt:09/10/2017] , Billno-MDI10602092017-008",1,221456,0,22358,199098
39, , ,"[TRVch# 143 Dt:09/10/2017] , Billno-MDI10602092017-009",1,106031,0,246,105785
40, , ,"[TRVch# 342 Dt:24/10/2017] , Billno-MDI106022017100521",1,6343,0,637,5706
41, , ,"[TRVch# 345 Dt:24/10/2017] , Billno-MDI106022017100527",1,13148,11174,0,1974
42, , ,"[TRVch# 352 Dt:24/10/2017] , Billno-MDI106022017100535",1,52473,45186,174,7113
43, , ,"[TRVch# 353 Dt:24/10/2017] , Billno-MDI106022017100536",1,19849,0,1983,17866
44, , ,"[TRVch# 354 Dt:24/10/2017] , Billno-MDI106022017100537",1,3504,0,348,3156
45, , ,"[TRVch# 361 Dt:24/10/2017] , Billno-MDI106022017100548",1,1942,0,0,1942
46, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2136,0,0,2136
47, , ,"[TRVch# 349 Dt:24/10/2017] , Billno-MDI106022017100513",1,2136,0,0,2136
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,708825,285061,6045,417719
49, , ,"[TRVch# 144 Dt:09/10/2017] , Billno-MDI10602092017-010",1,558143,191501,2381,364261
50, , ,"[TRVch# 145 Dt:09/10/2017] , Billno-MDI10602092017-011",1,57455,10000,3172,44283
51, , ,"[TRVch# 343 Dt:24/10/2017] , Billno-MDI106022017100522",1,11910,11910,0,0
52, , ,"[TRVch# 344 Dt:24/10/2017] , Billno-MDI106022017100523",1,2655,1344,132,1179
53, , ,"[TRVch# 355 Dt:24/10/2017] , Billno-MDI106022017100538",1,71406,66610,0,4796
54, , ,"[TRVch# 356 Dt:24/10/2017] , Billno-MDI106022017100539",1,7256,3696,360,3200
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,122027,56805,60,65162
56, , ,"[TRVch# 146 Dt:09/10/2017] , Billno-MDI10602092017-012",1,108222,43000,60,65162
57, , ,"[TRVch# 357 Dt:24/10/2017] , Billno-MDI106022017100540",1,13805,13805,0,0
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,755102,189139,37754,528209
59, , ,"[TRVch# 147 Dt:09/10/2017] , Billno-MDI10602092017-013",1,395354,139000,1121,255233
60, , ,"[TRVch# 148 Dt:09/10/2017] , Billno-MDI10602092017-014",1,274955,0,33173,241782
61, , ,"[TRVch# 358 Dt:24/10/2017] , Billno-MDI106022017100541",1,50139,50139,0,0
62, , ,"[TRVch# 359 Dt:24/10/2017] , Billno-MDI106022017100542",1,34654,0,3460,31194
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6990082,2238204,145252,4606626
64, , ,"[TRVch# 149 Dt:09/10/2017] , Billno-MDI10602092017-015",1,4956007,1575450,26371,3354186
65, , ,"[TRVch# 150 Dt:09/10/2017] , Billno-MDI10602092017-016",1,1112770,20000,101831,990939
66, , ,"[TRVch# 151 Dt:09/10/2017] , Billno-MDI10602092017-017",1,10609,0,0,10609
67, , ,"[TRVch# 152 Dt:09/10/2017] , Billno-MDI10602092017-018",1,23901,0,2837,21064
68, , ,"[TRVch# 346 Dt:24/10/2017] , Billno-MDI106022017100544",1,2992,0,296,2696
69, , ,"[TRVch# 347 Dt:24/10/2017] , Billno-MDI106022017100545",1,412688,388769,0,23919
70, , ,"[TRVch# 348 Dt:24/10/2017] , Billno-MDI106022017100547",1,236712,221161,0,15551
71, , ,"[TRVch# 350 Dt:24/10/2017] , Billno-MDI106022017100529",1,33479,10000,15,23464
72, , ,"[TRVch# 351 Dt:24/10/2017] , Billno-MDI106022017100528",1,61620,12000,1278,48342
73, , ,"[TRVch# 360 Dt:24/10/2017] , Billno-MDI106022017100543",1,139304,10824,12624,115856
0,Grand Total, , ,54,36492988,2920071,599794,32973123
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,54,36492988,2920071,599794,32973123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1925000,0,0,1925000
3, , ,"[TRVch# 103 Dt:08/11/2017] , Billno-MDI106022017100552",1,40000,0,0,40000
4, , ,"[TRVch# 275 Dt:20/11/2017] , Billno-MDI106022017100571",1,200000,0,0,200000
5, , ,"[TRVch# 573 Dt:30/11/2017] , Billno-MDI106022017100573",1,125000,0,0,125000
6, , ,"[TRVch# 578 Dt:30/11/2017] , Billno-MDI106022017100576",1,100000,0,0,100000
7, , ,"[TRVch# 579 Dt:30/11/2017] , Billno-MDI106022017100574",1,200000,0,0,200000
8, , ,"[TRVch# 585 Dt:30/11/2017] , Billno-MDI106022017100578",1,60000,0,0,60000
9, , ,"[TRVch# 586 Dt:30/11/2017] , Billno-MDI106022017100579",1,200000,0,0,200000
10, , ,"[TRVch# 587 Dt:30/11/2017] , Billno-MDI106022017100580",1,200000,0,0,200000
11, , ,"[TRVch# 588 Dt:30/11/2017] , Billno-MDI106022017100581",1,100000,0,0,100000
12, , ,"[TRVch# 589 Dt:30/11/2017] , Billno-MDI106022017100582",1,200000,0,0,200000
13, , ,"[TRVch# 590 Dt:30/11/2017] , Billno-MDI106022017100583",1,200000,0,0,200000
14, , ,"[TRVch# 591 Dt:30/11/2017] , Billno-MDI106022017100592",1,300000,0,0,300000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31730,0,0,31730
16, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-MDI106022017100551",1,31730,0,0,31730
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,23133503,0,282300,22851203
18, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-MDI106020016104100",1,12963086,0,0,12963086
19, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI106020000405801",1,1564077,0,0,1564077
20, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI106020016104096",1,3267485,0,0,3267485
21, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-MDI106020400403910",1,61757,0,0,61757
22, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-MDI106020000128987",1,6063,0,0,6063
23, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-MDI106020200402317",1,29075,0,0,29075
24, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI106020016104097",1,2490093,0,0,2490093
25, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI106020016104098",1,2342659,0,0,2342659
26, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-MDI1060217A8782004",1,282300,0,282300,0
27, , ,"[TRVch# 53 Dt:20/11/2017] , Billno-MDI106020200402316",1,97910,0,0,97910
28, , ,"[TRVch# 55 Dt:20/11/2017] , Billno-MDI106020016104099",1,12994,0,0,12994
29, , ,"[TRVch# 56 Dt:20/11/2017] , Billno-MDI106020300403806",1,10000,0,0,10000
30, , ,"[TRVch# 57 Dt:20/11/2017] , Billno-MDI106020100401747",1,6004,0,0,6004
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1586930,461169,82761,1043000
32, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-MDI106022017100577",1,48716,5000,30,43686
33, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI10602102017-001",1,267979,127667,23168,117144
34, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI10602102017-002",1,962279,328502,31058,602719
35, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI10602102017-003",1,146972,0,21126,125846
36, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI10602102017-004",1,58284,0,5511,52773
37, , ,"[TRVch# 88 Dt:20/11/2017] , Billno-MDI106022017100572",1,102700,0,1868,100832
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1119656,358001,23488,738167
39, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI10602102017-005",1,927361,348001,3772,575588
40, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI10602102017-006",1,192295,10000,19716,162579
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,720801,106950,35179,578672
42, , ,"[TRVch# 173 Dt:08/11/2017] , Billno-MDI10602102017-007",1,393314,106950,5747,280617
43, , ,"[TRVch# 174 Dt:08/11/2017] , Billno-MDI10602102017-008",1,221456,0,22358,199098
44, , ,"[TRVch# 175 Dt:08/11/2017] , Billno-MDI10602102017-009",1,106031,0,7074,98957
45, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1702,0,0,1702
46, , ,"[TRVch# 284 Dt:20/11/2017] , Billno-MDI106022017100564",1,1702,0,0,1702
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2403,0,0,2403
48, , ,"[TRVch# 285 Dt:20/11/2017] , Billno-MDI106022017100560",1,866,0,0,866
49, , ,"[TRVch# 286 Dt:20/11/2017] , Billno-MDI106022017100561",1,1537,0,0,1537
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,618423,201501,5633,411289
51, , ,"[TRVch# 176 Dt:08/11/2017] , Billno-MDI10602102017-010",1,560143,191501,2381,366261
52, , ,"[TRVch# 177 Dt:08/11/2017] , Billno-MDI10602102017-011",1,58280,10000,3252,45028
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,108222,43000,60,65162
54, , ,"[TRVch# 178 Dt:08/11/2017] , Billno-MDI10602102017-012",1,108222,43000,60,65162
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,671309,139000,34294,498015
56, , ,"[TRVch# 179 Dt:08/11/2017] , Billno-MDI10602102017-013",1,395354,139000,1121,255233
57, , ,"[TRVch# 180 Dt:08/11/2017] , Billno-MDI10602102017-014",1,275955,0,33173,242782
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6223036,1610450,136079,4476507
59, , ,"[TRVch# 181 Dt:08/11/2017] , Billno-MDI10602102017-015",1,4990487,1583450,26386,3380651
60, , ,"[TRVch# 182 Dt:08/11/2017] , Billno-MDI10602102017-016",1,1140641,20000,104440,1016201
61, , ,"[TRVch# 183 Dt:08/11/2017] , Billno-MDI10602102017-017",1,10609,0,0,10609
62, , ,"[TRVch# 184 Dt:08/11/2017] , Billno-MDI10602102017-018",1,23901,0,2837,21064
63, , ,"[TRVch# 287 Dt:20/11/2017] , Billno-MDI106022017000019",1,31663,7000,15,24648
64, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-MDI106022017100575",1,25735,0,2401,23334
65, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1735,0,0,1735
66, , ,"[TRVch# 283 Dt:20/11/2017] , Billno-MDI106022017100563",1,1735,0,0,1735
67, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1468,0,0,1468
68, , ,"[TRVch# 207 Dt:20/11/2017] , Billno-MDI106022017100562",1,1468,0,0,1468
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,347070,0,0,347070
70, , ,"[TRVch# 107 Dt:20/11/2017] , Billno-MDI106022017100570",1,347070,0,0,347070
0,Grand Total, , ,105,43350951,2870071,562882,39917998
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,105,43350951,2870071,562882,39917998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3694852,0,0,3694852
3, , ,"[TRVch# 340 Dt:21/12/2017] , Billno-MDI106022017100624",1,150000,0,0,150000
4, , ,"[TRVch# 345 Dt:21/12/2017] , Billno-MDI106022017100631",1,50000,0,0,50000
5, , ,"[TRVch# 346 Dt:21/12/2017] , Billno-MDI106022017100643",1,100000,0,0,100000
6, , ,"[TRVch# 347 Dt:21/12/2017] , Billno-MDI106022017100642",1,120000,0,0,120000
7, , ,"[TRVch# 352 Dt:21/12/2017] , Billno-MDI106022017100654",1,210000,0,0,210000
8, , ,"[TRVch# 354 Dt:21/12/2017] , Billno-MDI106022017100653",1,281048,0,0,281048
9, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI106022017100612",1,346031,0,0,346031
10, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI106022017100611",1,1624112,0,0,1624112
11, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI106022017100610",1,683661,0,0,683661
12, , ,"[TRVch# 486 Dt:30/12/2017] , Billno-MDI106022017100659",1,100000,0,0,100000
13, , ,"[TRVch# 496 Dt:30/12/2017] , Billno-MDI106022017100677",1,30000,0,0,30000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,26000004,0,204200,25795804
15, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-MDI106020100186355",1,7000,0,0,7000
16, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-MDI106020100401748",1,97676,0,0,97676
17, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-MDI106020000405803",1,986726,0,0,986726
18, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-MDI106020000405804",1,571922,0,0,571922
19, , ,"[TRVch# 124 Dt:21/12/2017] , Billno-MDI106020000405802",1,3747055,0,0,3747055
20, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-MDI106020000405805",1,2500000,0,0,2500000
21, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-MDI106020000405806",1,46208,0,0,46208
22, , ,"[TRVch# 128 Dt:21/12/2017] , Billno-MDI106020000405807",1,1416726,0,0,1416726
23, , ,"[TRVch# 129 Dt:21/12/2017] , Billno-MDI106020000405808",1,1165532,0,0,1165532
24, , ,"[TRVch# 131 Dt:21/12/2017] , Billno-MDI106020000405809",1,7105087,0,0,7105087
25, , ,"[TRVch# 132 Dt:21/12/2017] , Billno-MDI106020000405810",1,501757,0,0,501757
26, , ,"[TRVch# 133 Dt:21/12/2017] , Billno-MDI106020300403807",1,10000,0,0,10000
