DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 52 Dt:21/03/2018] , Billno-HMR005332017100111",1,16000,0,0,16000
 ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,36591,0,0,36591
 , ,"[TRVch# 11 Dt:26/09/2017] , Billno-HMR005332017100066",1,4580,0,0,4580
 , ,"[TRVch# 14 Dt:20/12/2017] , Billno-HMR005332017100086",1,2011,0,0,2011
 , ,"[TRVch# 25 Dt:27/07/2018] , Billno-HMR005332018100032",1,30000,0,0,30000
 ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
 , ,"[TRVch# 24 Dt:27/07/2018] , Billno-HMR005332018100031",1,10000,0,0,10000
 ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,236329,0,0,236329
 , ,"[TRVch# 111 Dt:11/08/2017] , Billno-HMR005332017100046",1,9439,0,0,9439
 , ,"[TRVch# 134 Dt:15/05/2017] , Billno-HMR005332017100015",1,3604,0,0,3604
 , ,"[TRVch# 135 Dt:15/05/2017] , Billno-HMR005332017100018",1,8598,0,0,8598
 , ,"[TRVch# 152 Dt:15/07/2017] , Billno-HMR005332017100036",1,18640,0,0,18640
 , ,"[TRVch# 177 Dt:20/08/2018] , Billno-HMR005332018100023",1,26031,0,0,26031
 , ,"[TRVch# 227 Dt:21/06/2017] , Billno-HMR005332017100032",1,15751,0,0,15751
 , ,"[TRVch# 262 Dt:27/06/2018] , Billno-HMR005332018100016",1,23007,0,0,23007
 , ,"[TRVch# 280 Dt:29/09/2017] , Billno-HMR005332017100054",1,22889,0,0,22889
 , ,"[TRVch# 32 Dt:03/03/2018] , Billno-HMR005332017100106",1,20049,0,0,20049
 , ,"[TRVch# 56 Dt:05/06/2018] , Billno-HMR005332018100012",1,26481,0,0,26481
 , ,"[TRVch# 69 Dt:06/01/2018] , Billno-HMR005332017100091",1,11798,0,0,11798
 , ,"[TRVch# 71 Dt:07/08/2018] , Billno-HMR005332018100024",1,40930,0,0,40930
 , ,"[TRVch# 77 Dt:06/11/2017] , Billno-HMR005332017100078",1,9112,0,0,9112
 ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,72,18029649,6616128,603228,10810293
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00533072018-003",1,562862,198000,9787,355075
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00533032018-004",1,145103,0,10779,134324
 , ,"[TRVch# 11 Dt:03/05/2017] , Billno-HMR005332017100001",1,8859,8859,0,0
 , ,"[TRVch# 11 Dt:07/02/2018] , Billno-HMR005332017100096",1,6138,6138,0,0
 , ,"[TRVch# 12 Dt:03/05/2017] , Billno-HMR005332017100002",1,97258,97258,0,0
 , ,"[TRVch# 12 Dt:05/03/2018] , Billno-HMR005332017100102",1,65870,65870,0,0
 , ,"[TRVch# 12 Dt:07/02/2018] , Billno-HMR005332017100097",1,55187,52406,0,2781
 , ,"[TRVch# 13 Dt:03/05/2017] , Billno-HMR005332017100003",1,8215,0,823,7392
 , ,"[TRVch# 13 Dt:05/03/2018] , Billno-HMR005332017100103",1,595593,565350,0,30243
 , ,"[TRVch# 13 Dt:07/02/2018] , Billno-HMR005332017100098",1,9704,0,976,8728
 , ,"[TRVch# 14 Dt:04/05/2017] , Billno-HMR005332017100009",1,3776,0,0,3776
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-HMR005332017100062",1,15464,0,1458,14006
 , ,"[TRVch# 15 Dt:06/10/2017] , Billno-HMR005332017100063",1,10800,10800,0,0
 , ,"[TRVch# 16 Dt:06/10/2017] , Billno-HMR005332017100064",1,97147,97147,0,0
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00533042018-002",1,90026,30000,7120,52906
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00533072018-002",1,90026,30000,7120,52906
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00533042018-003",1,664836,218000,9998,436838
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00533072018-004",1,199801,0,24261,175540
 , ,"[TRVch# 33 Dt:17/07/2018] , Billno-HMR005332018100018",1,12270,0,0,12270
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00533022018-002",1,90026,30000,41701,18325
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00533042018-004",1,146540,0,10821,135719
 , ,"[TRVch# 40 Dt:17/01/2018] , Billno-HMR005332017100093",1,1804,0,0,1804
 , ,"[TRVch# 45 Dt:18/05/2017] , Billno-HMR005332017100020",1,28335,0,0,28335
 , ,"[TRVch# 48 Dt:19/03/2018] , Billno-HMR005332017100104",1,69781,0,0,69781
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00533022018-003",1,801250,274775,80633,445842
 , ,"[TRVch# 50 Dt:27/08/2018] , Billno-HMR005332018100035",1,52762,20000,30,32732
 , ,"[TRVch# 51 Dt:23/08/2017] , Billno-HMR005332017100051",1,36544,25000,30,11514
 , ,"[TRVch# 51 Dt:27/07/2018] , Billno-HMR005332018100022",1,100292,44000,60,56232
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00533022018-004",1,145103,0,18548,126555
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00533092017-001",1,83723,30000,6120,47603
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00533122017-001",1,86201,30000,6120,50081
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00533012018-002",1,87244,30000,6120,51124
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00533042017-001",1,80973,30000,6120,44853
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00533052017-001",1,80973,30000,6120,44853
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00533052018-002",1,90026,30000,7120,52906
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00533062017-001",1,80973,30000,6120,44853
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00533072017-001",1,80973,30000,6120,44853
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00533082017-001",1,82373,30000,6120,46253
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00533112017-001",1,86201,30000,6200,50001
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00533062018-002",1,90026,30000,7120,52906
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00533102017-001",1,83723,30000,6120,47603
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00533032017-001",1,79961,30000,60,49901
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00533092017-002",1,763930,326775,11085,426070
 , ,"[TRVch# 72 Dt:29/05/2018] , Billno-HMR005332018100007",1,21122,0,0,21122
 , ,"[TRVch# 73 Dt:29/05/2018] , Billno-HMR005332018100009",1,20738,0,1881,18857
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00533122017-002",1,725269,290775,19655,414839
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00533012018-003",1,776470,271775,24213,480482
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00533042017-002",1,880307,393775,13675,472857
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00533052017-002",1,881694,393775,12675,475244
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00533052018-003",1,666386,218000,9998,438388
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00533062017-002",1,881694,393775,12675,475244
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00533072017-002",1,791929,348775,11615,431539
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00533082017-002",1,776486,315775,14014,446697
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00533112017-002",1,721089,290775,11755,418559
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00533062018-003",1,705954,218000,11728,476226
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00533102017-002",1,761085,312775,10585,437725
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00533032017-002",1,865257,391775,2375,471107
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00533032018-002",1,90026,30000,120,59906
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00533092017-003",1,146298,0,10825,135473
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00533122017-003",1,156886,0,12775,144111
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00533012018-004",1,164514,0,12937,151577
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00533042017-003",1,75065,0,7107,67958
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00533052017-003",1,75512,0,7151,68361
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00533052018-004",1,169006,0,12864,156142
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00533062017-003",1,75512,0,7151,68361
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00533072017-003",1,84994,0,7204,77790
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00533082017-003",1,111449,0,7213,104236
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00533112017-003",1,156278,0,13356,142922
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00533062018-004",1,169006,0,12864,156142
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00533102017-003",1,146955,0,12716,134239
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00533032017-003",1,74146,0,7005,67141
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00533032018-003",1,789850,256000,4286,529564
 ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,220516,0,0,220516
 , ,"[TRVch# 11 Dt:03/01/2018] , Billno-HMR005332017100089",1,30731,0,0,30731
 , ,"[TRVch# 14 Dt:09/08/2017] , Billno-HMR005332017100045",1,15943,0,0,15943
 , ,"[TRVch# 15 Dt:03/11/2017] , Billno-HMR005332017100076",1,18474,0,0,18474
 , ,"[TRVch# 15 Dt:04/05/2017] , Billno-HMR005332017100010",1,1247,0,0,1247
 , ,"[TRVch# 16 Dt:04/05/2017] , Billno-HMR005332017100011",1,33892,0,0,33892
 , ,"[TRVch# 17 Dt:04/05/2017] , Billno-HMR005332017100012",1,10002,0,0,10002
 , ,"[TRVch# 30 Dt:15/05/2018] , Billno-HMR005332018100003",1,32727,0,0,32727
 , ,"[TRVch# 31 Dt:15/05/2018] , Billno-HMR005332018100004",1,7850,0,0,7850
 , ,"[TRVch# 33 Dt:14/08/2017] , Billno-HMR005332017100049",1,3533,0,0,3533
 , ,"[TRVch# 35 Dt:15/07/2017] , Billno-HMR005332017100037",1,16865,0,0,16865
 , ,"[TRVch# 40 Dt:17/10/2017] , Billno-HMR005332017100068",1,1209,0,0,1209
 , ,"[TRVch# 41 Dt:17/01/2018] , Billno-HMR005332017100094",1,11704,0,0,11704
 , ,"[TRVch# 52 Dt:20/03/2018] , Billno-HMR005332017100109",1,21331,0,0,21331
 , ,"[TRVch# 52 Dt:27/02/2018] , Billno-HMR005332017100108",1,3741,0,0,3741
 , ,"[TRVch# 68 Dt:24/05/2017] , Billno-HMR005332017100022",1,11267,0,0,11267
 ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,127865,0,0,127865
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR005332018100025",1,18305,0,0,18305
 , ,"[TRVch# 115 Dt:28/03/2018] , Billno-HMR005332017100112",1,7858,0,0,7858
 , ,"[TRVch# 116 Dt:28/03/2018] , Billno-HMR005332017100113",1,10706,0,0,10706
 , ,"[TRVch# 26 Dt:20/12/2017] , Billno-HMR005332017100085",1,2900,0,0,2900
 , ,"[TRVch# 35 Dt:19/06/2018] , Billno-HMR005332018100015",1,9298,0,0,9298
 , ,"[TRVch# 36 Dt:17/07/2017] , Billno-HMR005332017100040",1,4948,0,0,4948
 , ,"[TRVch# 37 Dt:11/01/2018] , Billno-HMR005332017100095",1,5000,0,0,5000
 , ,"[TRVch# 41 Dt:12/02/2018] , Billno-HMR005332017100099",1,8238,0,0,8238
 , ,"[TRVch# 44 Dt:23/08/2017] , Billno-HMR005332017100052",1,5920,0,0,5920
 , ,"[TRVch# 47 Dt:26/12/2017] , Billno-HMR005332017100090",1,8540,0,0,8540
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-HMR005332017100074",1,13042,0,0,13042
 , ,"[TRVch# 62 Dt:29/07/2017] , Billno-HMR005332017100041",1,10821,0,0,10821
 , ,"[TRVch# 67 Dt:23/05/2017] , Billno-HMR005332017100016",1,780,0,0,780
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-HMR005332018100010",1,10262,0,0,10262
 , ,"[TRVch# 73 Dt:25/05/2017] , Billno-HMR005332017100026",1,2641,0,0,2641
 , ,"[TRVch# 74 Dt:25/05/2017] , Billno-HMR005332017100025",1,8606,0,0,8606
 ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,180874,0,0,180874
 , ,"[TRVch# 118 Dt:29/03/2018] , Billno-HMR005332017100120",1,3338,0,0,3338
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-HMR005332018100033",1,19693,0,0,19693
 , ,"[TRVch# 14 Dt:06/01/2018] , Billno-HMR005332017100092",1,1472,0,0,1472
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-HMR005332017100075",1,13907,0,0,13907
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-HMR005332017100077",1,3544,0,0,3544
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR005332017100100",1,4365,0,0,4365
 , ,"[TRVch# 24 Dt:24/04/2017] , Billno-HMR005332017100007",1,8092,0,0,8092
 , ,"[TRVch# 38 Dt:16/01/2018] , Billno-HMR005332017100084",1,94342,0,0,94342
 , ,"[TRVch# 41 Dt:18/07/2017] , Billno-HMR005332017100038",1,2642,0,0,2642
 , ,"[TRVch# 43 Dt:21/08/2017] , Billno-HMR005332017100047",1,7367,0,0,7367
 , ,"[TRVch# 48 Dt:27/12/2017] , Billno-HMR005332017100087",1,883,0,0,883
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-HMR005332017100110",1,3290,0,0,3290
 , ,"[TRVch# 53 Dt:21/06/2017] , Billno-HMR005332017100031",1,4273,0,0,4273
 , ,"[TRVch# 57 Dt:29/09/2017] , Billno-HMR005332017100065",1,1851,0,0,1851
 , ,"[TRVch# 61 Dt:29/07/2017] , Billno-HMR005332017100042",1,4489,0,0,4489
 , ,"[TRVch# 69 Dt:24/05/2017] , Billno-HMR005332017100023",1,3370,0,0,3370
 , ,"[TRVch# 86 Dt:26/03/2018] , Billno-HMR005332017100114",1,3956,0,0,3956
 ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7613,0,0,7613
 , ,"[TRVch# 117 Dt:29/03/2018] , Billno-HMR005332017100118",1,6036,0,0,6036
 , ,"[TRVch# 32 Dt:15/05/2018] , Billno-HMR005332018100005",1,1577,0,0,1577
 ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,2000000,0,0,2000000
 , ,"[TRVch# 72 Dt:26/10/2017] , Billno-HMR005332017100072",1,2000000,0,0,2000000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1381354,0,0,1381354
 , ,"[TRVch# 24 Dt:13/08/2018] , Billno-HMR005332018100034",1,262787,0,0,262787
 , ,"[TRVch# 57 Dt:11/05/2018] , Billno-HMR005332018100002",1,417803,0,0,417803
 , ,"[TRVch# 61 Dt:13/07/2018] , Billno-HMR005332018100019",1,700764,0,0,700764
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
 , ,"[TRVch# 60 Dt:13/07/2018] , Billno-HMR005332018100020",1,371380,0,0,371380
 ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
 , ,"[TRVch# 73 Dt:26/10/2017] , Billno-HMR005332017100073",1,500000,0,0,500000
