DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 514 Dt:29/09/2017] , Billno-MDI000802017100132",1,10706,0,0,10706
 , ,"[TRVch# 516 Dt:29/09/2017] , Billno-MDI000802017100130",1,20578,0,0,20578
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-MDI000802017100031",1,3325,0,0,3325
 , ,"[TRVch# 53 Dt:03/05/2017] , Billno-MDI000802017100012",1,7950,0,0,7950
 , ,"[TRVch# 54 Dt:03/05/2017] , Billno-MDI000802017100010",1,6768,0,0,6768
 , ,"[TRVch# 547 Dt:30/06/2017] , Billno-MDI000802017100046",1,410,0,0,410
 , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI000802017100121",1,56574,0,0,56574
 , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI000802017100120",1,3350,0,0,3350
 ,09-2210-05-105-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,38673,0,0,38673
 , ,"[TRVch# 285 Dt:23/08/2017] , Billno-MDI000802017100101",1,1856,0,0,1856
 , ,"[TRVch# 293 Dt:16/06/2017] , Billno-MDI000802017100041",1,6657,0,0,6657
 , ,"[TRVch# 408 Dt:23/05/2017] , Billno-MDI000802017100024",1,3588,0,0,3588
 , ,"[TRVch# 409 Dt:23/05/2017] , Billno-MDI000802017100025",1,5747,0,0,5747
 , ,"[TRVch# 489 Dt:31/07/2017] , Billno-MDI000802017100054",1,3033,0,0,3033
 , ,"[TRVch# 490 Dt:31/07/2017] , Billno-MDI000802017100055",1,12114,0,0,12114
 , ,"[TRVch# 511 Dt:29/09/2017] , Billno-MDI000802017100135",1,5678,0,0,5678
 ,09-2210-05-105-15-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,5,21862,0,0,21862
 , ,"[TRVch# 281 Dt:23/08/2017] , Billno-MDI000802017100096",1,120,0,0,120
 , ,"[TRVch# 292 Dt:16/06/2017] , Billno-MDI000802017100037",1,15829,0,0,15829
 , ,"[TRVch# 508 Dt:29/09/2017] , Billno-MDI000802017100143",1,710,0,0,710
 , ,"[TRVch# 515 Dt:29/09/2017] , Billno-MDI000802017100131",1,2275,0,0,2275
 , ,"[TRVch# 548 Dt:30/06/2017] , Billno-MDI000802017100045",1,2928,0,0,2928
 ,"09-2210-05-105-15-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,23744,0,0,23744
 , ,"[TRVch# 265 Dt:13/07/2017] , Billno-MDI000802017100053",1,13629,0,0,13629
 , ,"[TRVch# 279 Dt:12/09/2017] , Billno-MDI000802017100128",1,3514,0,0,3514
 , ,"[TRVch# 53 Dt:01/06/2017] , Billno-MDI000802017100030",1,1255,0,0,1255
 , ,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI000802017100119",1,5346,0,0,5346
 ,09-2210-05-105-15-S00N-V-N-41-GIA GENERAL (Salary),Total,12,7271598,0,0,7271598
 , ,"[TRVch# 497 Dt:31/08/2017] , Billno-MDI000802017100118",1,83177,0,0,83177
 , ,"[TRVch# 498 Dt:31/08/2017] , Billno-MDI000802017100114",1,133676,0,0,133676
 , ,"[TRVch# 499 Dt:31/08/2017] , Billno-MDI000802017100116",1,81000,0,0,81000
 , ,"[TRVch# 500 Dt:31/08/2017] , Billno-MDI000802017100115",1,111423,0,0,111423
 , ,"[TRVch# 501 Dt:31/08/2017] , Billno-MDI000802017100113",1,114096,0,0,114096
 , ,"[TRVch# 502 Dt:31/08/2017] , Billno-MDI000802017100112",1,79100,0,0,79100
 , ,"[TRVch# 503 Dt:31/08/2017] , Billno-MDI000802017100111",1,1768500,0,0,1768500
 , ,"[TRVch# 504 Dt:31/08/2017] , Billno-MDI000802017100110",1,1620000,0,0,1620000
 , ,"[TRVch# 505 Dt:31/08/2017] , Billno-MDI000802017100109",1,1620000,0,0,1620000
 , ,"[TRVch# 506 Dt:31/08/2017] , Billno-MDI000802017100108",1,1606500,0,0,1606500
 , ,"[TRVch# 507 Dt:31/08/2017] , Billno-MDI000802017100117",1,14126,0,0,14126
 , ,"[TRVch# 510 Dt:29/09/2017] , Billno-MDI000802017100137",1,40000,0,0,40000
 ,09-2210-05-105-15-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1980,0,0,1980
 , ,"[TRVch# 277 Dt:12/09/2017] , Billno-MDI000802017100126",1,980,0,0,980
 , ,"[TRVch# 519 Dt:29/09/2017] , Billno-MDI000802017100142",1,1000,0,0,1000
 ,09-2210-05-105-15-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,67047,0,0,67047
 , ,"[TRVch# 287 Dt:23/08/2017] , Billno-MDI000802017100105",1,67047,0,0,67047
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 122 Dt:23/08/2017] , Billno-MDI000802017100102",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733360,0,0,733360
 , ,"[TRVch# 192 Dt:29/09/2017] , Billno-MDI000802017100140",1,733360,0,0,733360
