,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2438 Dt:22/01/2018] , Billno-MDI022012017100242",1,1239,0,119,1120
11, , ,"[TRVch# 2441 Dt:22/01/2018] , Billno-MDI022012017100266",1,122991,54000,180,68811
12, , ,"[TRVch# 2447 Dt:22/01/2018] , Billno-MDI022012017100275",1,41846,0,4723,37123
13, , ,"[TRVch# 507 Dt:09/01/2018] , Billno-MDI02201122017-001",1,5776846,2022000,182362,3572484
14, , ,"[TRVch# 508 Dt:09/01/2018] , Billno-MDI02201122017-002",1,1835435,0,180159,1655276
15, , ,"[TRVch# 669 Dt:09/01/2018] , Billno-MDI022012017100260",1,666500,0,0,666500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,232210,0,0,232210
17, , ,"[TRVch# 667 Dt:09/01/2018] , Billno-MDI022012017100257",1,30400,0,0,30400
18, , ,"[TRVch# 668 Dt:09/01/2018] , Billno-MDI022012017100259",1,201810,0,0,201810
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,306694,0,0,306694
20, , ,"[TRVch# 2439 Dt:22/01/2018] , Billno-MDI022012017100070",1,15236,0,0,15236
21, , ,"[TRVch# 2440 Dt:22/01/2018] , Billno-MDI022012017100111",1,15791,0,0,15791
22, , ,"[TRVch# 2446 Dt:22/01/2018] , Billno-MDI022012017100273",1,8963,0,0,8963
23, , ,"[TRVch# 2459 Dt:22/01/2018] , Billno-MDI022012017100288",1,25395,0,0,25395
24, , ,"[TRVch# 2460 Dt:22/01/2018] , Billno-MDI022012017100290",1,33464,0,0,33464
25, , ,"[TRVch# 2461 Dt:22/01/2018] , Billno-MDI022012017100291",1,129416,0,0,129416
26, , ,"[TRVch# 2462 Dt:22/01/2018] , Billno-MDI022012017100294",1,13243,0,0,13243
27, , ,"[TRVch# 2982 Dt:30/01/2018] , Billno-MDI022012017100295",1,34600,0,0,34600
28, , ,"[TRVch# 2983 Dt:30/01/2018] , Billno-MDI022012017100296",1,22519,0,0,22519
29, , ,"[TRVch# 2989 Dt:30/01/2018] , Billno-MDI022012017100302",1,8067,0,0,8067
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,322260,53000,27959,241301
31, , ,"[TRVch# 509 Dt:09/01/2018] , Billno-MDI02201122017-003",1,204318,53000,15798,135520
32, , ,"[TRVch# 510 Dt:09/01/2018] , Billno-MDI02201122017-004",1,117942,0,12161,105781
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2036,0,0,2036
34, , ,"[TRVch# 2445 Dt:22/01/2018] , Billno-MDI022012017100268",1,2036,0,0,2036
35, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,4543,0,0,4543
36, , ,"[TRVch# 2456 Dt:22/01/2018] , Billno-MDI022012017100283",1,2000,0,0,2000
37, , ,"[TRVch# 2458 Dt:22/01/2018] , Billno-MDI022012017100284",1,1956,0,0,1956
38, , ,"[TRVch# 2988 Dt:30/01/2018] , Billno-MDI022012017100300",1,587,0,0,587
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,122723,0,0,122723
40, , ,"[TRVch# 375 Dt:22/01/2018] , Billno-MDI022012017100115",1,27194,0,0,27194
41, , ,"[TRVch# 386 Dt:22/01/2018] , Billno-MDI022012017100286",1,12014,0,0,12014
42, , ,"[TRVch# 387 Dt:22/01/2018] , Billno-MDI022012017100289",1,45652,0,0,45652
43, , ,"[TRVch# 682 Dt:30/01/2018] , Billno-MDI022012017100297",1,25552,0,0,25552
44, , ,"[TRVch# 683 Dt:30/01/2018] , Billno-MDI022012017100299",1,7862,0,0,7862
45, , ,"[TRVch# 686 Dt:30/01/2018] , Billno-MDI022012017100301",1,4449,0,0,4449
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38941,0,0,38941
47, , ,"[TRVch# 210 Dt:22/01/2018] , Billno-MDI022012017100277",1,27510,0,0,27510
48, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-MDI022012017100298",1,11431,0,0,11431
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,739210,0,0,739210
50, , ,"[TRVch# 211 Dt:22/01/2018] , Billno-MDI022012017100279",1,739210,0,0,739210
0,Grand Total, , ,15,9355892,2081000,398554,6876338
1,MDI02-201-BEEO DRANG-I,Total, ,15,9355892,2081000,398554,6876338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 194 Dt:22/02/2018] , Billno-MDI022012017100321",1,130000,0,0,130000
4, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-MDI022012017100328",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8423425,2028000,369197,6026228
6, , ,"[TRVch# 2674 Dt:22/02/2018] , Billno-MDI022012017100303",1,666500,0,0,666500
7, , ,"[TRVch# 495 Dt:07/02/2018] , Billno-MDI02201012018-001",1,5896363,2028000,182362,3686001
8, , ,"[TRVch# 496 Dt:07/02/2018] , Billno-MDI02201012018-002",1,1860562,0,186835,1673727
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,125758,0,0,125758
10, , ,"[TRVch# 2675 Dt:22/02/2018] , Billno-MDI022012017100304",1,105840,0,0,105840
11, , ,"[TRVch# 2840 Dt:22/02/2018] , Billno-MDI022012017100320",1,19918,0,0,19918
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,341146,53000,29357,258789
13, , ,"[TRVch# 497 Dt:07/02/2018] , Billno-MDI02201012018-003",1,208630,53000,15798,139832
14, , ,"[TRVch# 498 Dt:07/02/2018] , Billno-MDI02201012018-004",1,132516,0,13559,118957
15, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
16, , ,"[TRVch# 4051 Dt:28/02/2018] , Billno-MDI022012017100333",1,1070,0,0,1070
17, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,6605,0,0,6605
18, , ,"[TRVch# 2841 Dt:22/02/2018] , Billno-MDI022012017100311",1,2055,0,0,2055
19, , ,"[TRVch# 4049 Dt:28/02/2018] , Billno-MDI022012017100326",1,2160,0,0,2160
20, , ,"[TRVch# 4050 Dt:28/02/2018] , Billno-MDI022012017100327",1,2390,0,0,2390
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27888,0,0,27888
22, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-MDI022012017100323",1,13668,0,0,13668
23, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-MDI022012017100324",1,14220,0,0,14220
0,Grand Total, , ,109,19118350,6876859,1584681,10656810
1,MDI02-201-BEEO DRANG-I,Total, ,109,19118350,6876859,1584681,10656810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 375 Dt:28/03/2018] , Billno-MDI022012017100413",1,150000,0,0,150000
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 6720 Dt:28/03/2018] , Billno-MDI022012017100426",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,15875598,6390394,1504284,7980920
7, , ,"[TRVch# 2996 Dt:19/03/2018] , Billno-MDI022012017100331",1,316774,307968,0,8806
8, , ,"[TRVch# 2997 Dt:19/03/2018] , Billno-MDI022012017100340",1,67169,0,6452,60717
9, , ,"[TRVch# 2998 Dt:19/03/2018] , Billno-MDI022012017100342",1,109182,106947,0,2235
10, , ,"[TRVch# 3002 Dt:19/03/2018] , Billno-MDI022012017100351",1,53137,0,5330,47807
11, , ,"[TRVch# 486 Dt:07/03/2018] , Billno-MDI02201022018-001",1,6190952,2028000,407416,3755536
12, , ,"[TRVch# 487 Dt:07/03/2018] , Billno-MDI02201022018-002",1,1827340,0,308867,1518473
13, , ,"[TRVch# 6412 Dt:28/03/2018] , Billno-MDI022012017100411",1,34969,0,0,34969
14, , ,"[TRVch# 676 Dt:07/03/2018] , Billno-MDI022012017100348",1,666500,0,0,666500
15, , ,"[TRVch# 8561 Dt:31/03/2018] , Billno-MDI022012017100456",1,4070510,3331309,600830,138371
16, , ,"[TRVch# 8562 Dt:31/03/2018] , Billno-MDI022012017100458",1,673415,616170,57245,0
17, , ,"[TRVch# 8591 Dt:31/03/2018] , Billno-MDI022012017100464",1,666500,0,0,666500
18, , ,"[TRVch# 8594 Dt:31/03/2018] , Billno-MDI022012017100475",1,1199150,0,118144,1081006
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,427974,0,0,427974
20, , ,"[TRVch# 674 Dt:07/03/2018] , Billno-MDI022012017100338",1,29654,0,0,29654
21, , ,"[TRVch# 675 Dt:07/03/2018] , Billno-MDI022012017100347",1,166110,0,0,166110
22, , ,"[TRVch# 8592 Dt:31/03/2018] , Billno-MDI022012017100472",1,30400,0,0,30400
23, , ,"[TRVch# 8593 Dt:31/03/2018] , Billno-MDI022012017100467",1,201810,0,0,201810
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,99158,0,0,99158
25, , ,"[TRVch# 6410 Dt:28/03/2018] , Billno-MDI022012017100373",1,9904,0,0,9904
26, , ,"[TRVch# 6702 Dt:28/03/2018] , Billno-MDI022012017100379",1,10625,0,0,10625
27, , ,"[TRVch# 6703 Dt:28/03/2018] , Billno-MDI022012017100380",1,7884,0,0,7884
28, , ,"[TRVch# 6704 Dt:28/03/2018] , Billno-MDI022012017100382",1,13480,0,0,13480
29, , ,"[TRVch# 6705 Dt:28/03/2018] , Billno-MDI022012017100383",1,7959,0,0,7959
30, , ,"[TRVch# 6706 Dt:28/03/2018] , Billno-MDI022012017100384",1,10154,0,0,10154
31, , ,"[TRVch# 6707 Dt:28/03/2018] , Billno-MDI022012017100386",1,6420,0,0,6420
32, , ,"[TRVch# 6708 Dt:28/03/2018] , Billno-MDI022012017100387",1,7736,0,0,7736
33, , ,"[TRVch# 6709 Dt:28/03/2018] , Billno-MDI022012017100388",1,7000,0,0,7000
34, , ,"[TRVch# 6710 Dt:28/03/2018] , Billno-MDI022012017100389",1,7384,0,0,7384
35, , ,"[TRVch# 6711 Dt:28/03/2018] , Billno-MDI022012017100398",1,5302,0,0,5302
36, , ,"[TRVch# 6712 Dt:28/03/2018] , Billno-MDI022012017100400",1,534,0,0,534
37, , ,"[TRVch# 6713 Dt:28/03/2018] , Billno-MDI022012017100401",1,3664,0,0,3664
38, , ,"[TRVch# 8532 Dt:31/03/2018] , Billno-MDI022012017100463",1,860,0,0,860
39, , ,"[TRVch# 8533 Dt:31/03/2018] , Billno-MDI022012017100462",1,252,0,0,252
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,362127,0,0,362127
41, , ,"[TRVch# 3105 Dt:19/03/2018] , Billno-MDI022012017100191",1,8764,0,0,8764
42, , ,"[TRVch# 3106 Dt:19/03/2018] , Billno-MDI022012017100196",1,87876,0,0,87876
43, , ,"[TRVch# 3107 Dt:19/03/2018] , Billno-MDI022012017100318",1,34053,0,0,34053
44, , ,"[TRVch# 6493 Dt:28/03/2018] , Billno-MDI022012017100415",1,18517,0,0,18517
45, , ,"[TRVch# 6494 Dt:28/03/2018] , Billno-MDI022012017100418",1,5712,0,0,5712
46, , ,"[TRVch# 6715 Dt:28/03/2018] , Billno-MDI022012017100430",1,34009,0,0,34009
47, , ,"[TRVch# 6716 Dt:28/03/2018] , Billno-MDI022012017100431",1,22197,0,0,22197
48, , ,"[TRVch# 6717 Dt:28/03/2018] , Billno-MDI022012017100432",1,116826,0,0,116826
49, , ,"[TRVch# 8563 Dt:31/03/2018] , Billno-MDI022012017100465",1,8955,0,0,8955
50, , ,"[TRVch# 8564 Dt:31/03/2018] , Billno-MDI022012017100466",1,12472,0,0,12472
51, , ,"[TRVch# 8565 Dt:31/03/2018] , Billno-MDI022012017100468",1,9481,0,0,9481
52, , ,"[TRVch# 8566 Dt:31/03/2018] , Billno-MDI022012017100471",1,3265,0,0,3265
53, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,919,0,0,919
54, , ,"[TRVch# 8568 Dt:31/03/2018] , Billno-MDI022012017100469",1,919,0,0,919
55, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,610551,136465,80397,393689
56, , ,"[TRVch# 2999 Dt:19/03/2018] , Billno-MDI022012017100349",1,3613,0,362,3251
57, , ,"[TRVch# 3000 Dt:19/03/2018] , Billno-MDI022012017100339",1,14214,9132,0,5082
58, , ,"[TRVch# 3001 Dt:19/03/2018] , Billno-MDI022012017100350",1,2526,0,258,2268
59, , ,"[TRVch# 488 Dt:07/03/2018] , Billno-MDI02201022018-003",1,215009,53000,31622,130387
60, , ,"[TRVch# 489 Dt:07/03/2018] , Billno-MDI02201022018-004",1,135797,0,13559,122238
61, , ,"[TRVch# 8559 Dt:31/03/2018] , Billno-MDI022012017100455",1,194327,74333,34596,85398
62, , ,"[TRVch# 8560 Dt:31/03/2018] , Billno-MDI022012017100391",1,45065,0,0,45065
63, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4108,0,0,4108
64, , ,"[TRVch# 6411 Dt:28/03/2018] , Billno-MDI022012017100374",1,1460,0,0,1460
65, , ,"[TRVch# 8447 Dt:31/03/2018] , Billno-MDI022012017100442",1,210,0,0,210
66, , ,"[TRVch# 8448 Dt:31/03/2018] , Billno-MDI022012017100441",1,2438,0,0,2438
67, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,31,91011,0,0,91011
68, , ,"[TRVch# 6680 Dt:28/03/2018] , Billno-MDI022012017100354",1,2447,0,0,2447
69, , ,"[TRVch# 6681 Dt:28/03/2018] , Billno-MDI022012017100355",1,2495,0,0,2495
70, , ,"[TRVch# 6682 Dt:28/03/2018] , Billno-MDI022012017100356",1,2460,0,0,2460
71, , ,"[TRVch# 6683 Dt:28/03/2018] , Billno-MDI022012017100357",1,2410,0,0,2410
72, , ,"[TRVch# 6684 Dt:28/03/2018] , Billno-MDI022012017100358",1,2472,0,0,2472
73, , ,"[TRVch# 6685 Dt:28/03/2018] , Billno-MDI022012017100359",1,2420,0,0,2420
74, , ,"[TRVch# 6686 Dt:28/03/2018] , Billno-MDI022012017100360",1,2500,0,0,2500
75, , ,"[TRVch# 6687 Dt:28/03/2018] , Billno-MDI022012017100361",1,2400,0,0,2400
76, , ,"[TRVch# 6688 Dt:28/03/2018] , Billno-MDI022012017100362",1,2400,0,0,2400
77, , ,"[TRVch# 6689 Dt:28/03/2018] , Billno-MDI022012017100363",1,2100,0,0,2100
78, , ,"[TRVch# 6690 Dt:28/03/2018] , Billno-MDI022012017100364",1,2340,0,0,2340
79, , ,"[TRVch# 6691 Dt:28/03/2018] , Billno-MDI022012017100365",1,2400,0,0,2400
80, , ,"[TRVch# 6692 Dt:28/03/2018] , Billno-MDI022012017100366",1,2450,0,0,2450
81, , ,"[TRVch# 6693 Dt:28/03/2018] , Billno-MDI022012017100368",1,2450,0,0,2450
82, , ,"[TRVch# 6694 Dt:28/03/2018] , Billno-MDI022012017100367",1,2500,0,0,2500
83, , ,"[TRVch# 6695 Dt:28/03/2018] , Billno-MDI022012017100369",1,2497,0,0,2497
84, , ,"[TRVch# 6696 Dt:28/03/2018] , Billno-MDI022012017100370",1,2495,0,0,2495
85, , ,"[TRVch# 6697 Dt:28/03/2018] , Billno-MDI022012017100375",1,2060,0,0,2060
86, , ,"[TRVch# 6698 Dt:28/03/2018] , Billno-MDI022012017100402",1,2380,0,0,2380
87, , ,"[TRVch# 6699 Dt:28/03/2018] , Billno-MDI022012017100404",1,2500,0,0,2500
88, , ,"[TRVch# 6700 Dt:28/03/2018] , Billno-MDI022012017100405",1,2500,0,0,2500
89, , ,"[TRVch# 6701 Dt:28/03/2018] , Billno-MDI022012017100406",1,2500,0,0,2500
90, , ,"[TRVch# 8520 Dt:31/03/2018] , Billno-MDI022012017100337",1,18285,0,0,18285
91, , ,"[TRVch# 8521 Dt:31/03/2018] , Billno-MDI022012017100444",1,2500,0,0,2500
92, , ,"[TRVch# 8522 Dt:31/03/2018] , Billno-MDI022012017100445",1,2500,0,0,2500
93, , ,"[TRVch# 8523 Dt:31/03/2018] , Billno-MDI022012017100446",1,2400,0,0,2400
94, , ,"[TRVch# 8524 Dt:31/03/2018] , Billno-MDI022012017100447",1,2450,0,0,2450
95, , ,"[TRVch# 8525 Dt:31/03/2018] , Billno-MDI022012017100448",1,2200,0,0,2200
96, , ,"[TRVch# 8526 Dt:31/03/2018] , Billno-MDI022012017100449",1,2500,0,0,2500
97, , ,"[TRVch# 8527 Dt:31/03/2018] , Billno-MDI022012017100450",1,2500,0,0,2500
98, , ,"[TRVch# 8528 Dt:31/03/2018] , Billno-MDI022012017100451",1,2500,0,0,2500
99, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11709,0,0,11709
100, , ,"[TRVch# 3108 Dt:19/03/2018] , Billno-MDI022012017100131",1,10958,0,0,10958
101, , ,"[TRVch# 8567 Dt:31/03/2018] , Billno-MDI022012017100474",1,751,0,0,751
102, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,83787,0,0,83787
103, , ,"[TRVch# 6492 Dt:28/03/2018] , Billno-MDI022012017100414",1,1049,0,0,1049
104, , ,"[TRVch# 6714 Dt:28/03/2018] , Billno-MDI022012017100425",1,2440,0,0,2440
105, , ,"[TRVch# 6718 Dt:28/03/2018] , Billno-MDI022012017100435",1,2490,0,0,2490
106, , ,"[TRVch# 6719 Dt:28/03/2018] , Billno-MDI022012017100436",1,2490,0,0,2490
107, , ,"[TRVch# 8519 Dt:31/03/2018] , Billno-MDI022012017100427",1,62715,0,0,62715
108, , ,"[TRVch# 8529 Dt:31/03/2018] , Billno-MDI022012017100452",1,5318,0,0,5318
109, , ,"[TRVch# 8530 Dt:31/03/2018] , Billno-MDI022012017100454",1,2490,0,0,2490
110, , ,"[TRVch# 8531 Dt:31/03/2018] , Billno-MDI022012017100459",1,2340,0,0,2340
111, , ,"[TRVch# 8589 Dt:31/03/2018] , Billno-MDI022012017100453",1,2455,0,0,2455
112, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,250000,0,0,250000
113, , ,"[TRVch# 8588 Dt:31/03/2018] , Billno-MDI022012017100461",1,250000,0,0,250000
114, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,198193,0,0,198193
115, , ,"[TRVch# 1649 Dt:28/03/2018] , Billno-MDI022012017100416",1,24040,0,0,24040
116, , ,"[TRVch# 1715 Dt:28/03/2018] , Billno-MDI022012017100429",1,53255,0,0,53255
117, , ,"[TRVch# 2438 Dt:31/03/2018] , Billno-MDI022012017100438",1,18752,0,0,18752
118, , ,"[TRVch# 2439 Dt:31/03/2018] , Billno-MDI022012017100439",1,15560,0,0,15560
119, , ,"[TRVch# 2564 Dt:31/03/2018] , Billno-MDI022012017100470",1,9329,0,0,9329
120, , ,"[TRVch# 415 Dt:19/03/2018] , Billno-MDI022012017100312",1,29811,0,0,29811
121, , ,"[TRVch# 416 Dt:19/03/2018] , Billno-MDI022012017100313",1,10879,0,0,10879
122, , ,"[TRVch# 417 Dt:19/03/2018] , Billno-MDI022012017100319",1,36567,0,0,36567
123, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,488805,350000,0,138805
124, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-MDI022012017100440",1,488805,350000,0,138805
125, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,450000,0,0,450000
126, , ,"[TRVch# 8590 Dt:31/03/2018] , Billno-MDI022012017100460",1,450000,0,0,450000
0,Grand Total, , ,8,9875066,2114000,221252,7539814
1,MDI02-201-BEEO DRANG-I,Total, ,8,9875066,2114000,221252,7539814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 751 Dt:25/04/2018] , Billno-MDI022012018100004",1,700000,0,0,700000
4, , ,"[TRVch# 766 Dt:25/04/2018] , Billno-MDI022012018100006",1,500000,0,0,500000
5, , ,"[TRVch# 767 Dt:25/04/2018] , Billno-MDI022012018100007",1,200000,0,0,200000
6, , ,"[TRVch# 768 Dt:25/04/2018] , Billno-MDI022012018100008",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8023778,2081000,202350,5740428
8, , ,"[TRVch# 385 Dt:07/04/2018] , Billno-MDI02201032018-001",1,6196438,2081000,35120,4080318
9, , ,"[TRVch# 386 Dt:07/04/2018] , Billno-MDI02201032018-002",1,1827340,0,167230,1660110
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,351288,33000,18902,299386
11, , ,"[TRVch# 387 Dt:07/04/2018] , Billno-MDI02201032018-003",1,215009,33000,5298,176711
12, , ,"[TRVch# 388 Dt:07/04/2018] , Billno-MDI02201032018-004",1,136279,0,13604,122675
0,Grand Total, , ,13,11261523,2249000,399899,8612624
1,MDI02-201-BEEO DRANG-I,Total, ,13,11261523,2249000,399899,8612624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2000000,0,0,2000000
3, , ,"[TRVch# 832 Dt:31/05/2018] , Billno-MDI022012018100020",1,200000,0,0,200000
4, , ,"[TRVch# 833 Dt:31/05/2018] , Billno-MDI022012018100022",1,100000,0,0,100000
5, , ,"[TRVch# 834 Dt:31/05/2018] , Billno-MDI022012018100021",1,1000000,0,0,1000000
6, , ,"[TRVch# 835 Dt:31/05/2018] , Billno-MDI022012018100023",1,250000,0,0,250000
7, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI022012018100017",1,150000,0,0,150000
8, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI022012018100018",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8638686,2207000,376739,6054947
10, , ,"[TRVch# 442 Dt:10/05/2018] , Billno-MDI02201042018-001",1,6110842,2207000,196059,3707783
11, , ,"[TRVch# 443 Dt:10/05/2018] , Billno-MDI02201042018-002",1,1861344,0,180680,1680664
12, , ,"[TRVch# 596 Dt:10/05/2018] , Billno-MDI022012018100013",1,666500,0,0,666500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,234925,0,0,234925
14, , ,"[TRVch# 595 Dt:10/05/2018] , Billno-MDI022012018100014",1,204525,0,0,204525
15, , ,"[TRVch# 597 Dt:10/05/2018] , Billno-MDI022012018100015",1,30400,0,0,30400
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,387912,42000,23160,322752
17, , ,"[TRVch# 444 Dt:10/05/2018] , Billno-MDI02201042018-003",1,249974,42000,9556,198418
18, , ,"[TRVch# 445 Dt:10/05/2018] , Billno-MDI02201042018-004",1,137938,0,13604,124334
0,Grand Total, , ,31,18577711,2301000,392733,15883978
1,MDI02-201-BEEO DRANG-I,Total, ,31,18577711,2301000,392733,15883978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4481008,0,0,4481008
3, , ,"[TRVch# 440 Dt:21/06/2018] , Billno-MDI022012018100030",1,130000,0,0,130000
4, , ,"[TRVch# 441 Dt:21/06/2018] , Billno-MDI022012018100031",1,500000,0,0,500000
5, , ,"[TRVch# 456 Dt:21/06/2018] , Billno-MDI022012018100049",1,300000,0,0,300000
6, , ,"[TRVch# 457 Dt:21/06/2018] , Billno-MDI022012018100047",1,300000,0,0,300000
7, , ,"[TRVch# 733 Dt:30/06/2018] , Billno-MDI022012018100040",1,2005458,0,0,2005458
8, , ,"[TRVch# 734 Dt:30/06/2018] , Billno-MDI022012018100039",1,1245550,0,0,1245550
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,34910,0,0,34910
10, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-MDI022012018100064",1,17185,0,0,17185
11, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-MDI022012018100065",1,17725,0,0,17725
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8752506,2259000,368557,6124949
13, , ,"[TRVch# 2905 Dt:21/06/2018] , Billno-MDI022012018100024",1,666500,0,0,666500
14, , ,"[TRVch# 3431 Dt:30/06/2018] , Billno-MDI022012018100050",1,44744,25000,30,19714
15, , ,"[TRVch# 3432 Dt:30/06/2018] , Billno-MDI022012018100011",1,5384,0,0,5384
16, , ,"[TRVch# 3433 Dt:30/06/2018] , Billno-MDI022012018100012",1,14960,0,0,14960
17, , ,"[TRVch# 3434 Dt:30/06/2018] , Billno-MDI022012018100003",1,3062,0,0,3062
18, , ,"[TRVch# 3452 Dt:30/06/2018] , Billno-MDI022012018100061",1,17225,0,0,17225
19, , ,"[TRVch# 3453 Dt:30/06/2018] , Billno-MDI022012018100063",1,21120,0,0,21120
20, , ,"[TRVch# 490 Dt:08/06/2018] , Billno-MDI02201052018-001",1,6055816,2234000,175629,3646187
21, , ,"[TRVch# 491 Dt:08/06/2018] , Billno-MDI02201052018-002",1,1923695,0,192898,1730797
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,239650,0,0,239650
23, , ,"[TRVch# 2904 Dt:21/06/2018] , Billno-MDI022012018100026",1,30400,0,0,30400
24, , ,"[TRVch# 2937 Dt:21/06/2018] , Billno-MDI022012018100029",1,209250,0,0,209250
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,398867,42000,24176,332691
26, , ,"[TRVch# 3448 Dt:30/06/2018] , Billno-MDI022012018100053",1,10345,0,959,9386
27, , ,"[TRVch# 492 Dt:08/06/2018] , Billno-MDI02201052018-003",1,249974,42000,9556,198418
28, , ,"[TRVch# 493 Dt:08/06/2018] , Billno-MDI02201052018-004",1,138548,0,13661,124887
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2471,0,0,2471
30, , ,"[TRVch# 3428 Dt:30/06/2018] , Billno-MDI022012018100043",1,2471,0,0,2471
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2799559,0,0,2799559
32, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-MDI022012018100038",1,601527,0,0,601527
33, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-MDI022012018100037",1,1000000,0,0,1000000
34, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-MDI022012018100032",1,1000000,0,0,1000000
35, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-MDI022012018100054",1,8568,0,0,8568
36, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-MDI022012018100052",1,189464,0,0,189464
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1868740,0,0,1868740
38, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-MDI022012018100035",1,640610,0,0,640610
39, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-MDI022012018100036",1,559560,0,0,559560
40, , ,"[TRVch# 197 Dt:21/06/2018] , Billno-MDI022012018100033",1,668570,0,0,668570
0,Grand Total, , ,25,10443903,2271927,386947,7785029
1,MDI02-201-BEEO DRANG-I,Total, ,25,10443903,2271927,386947,7785029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,539470,0,0,539470
