,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2450 Dt:09/07/2018] , Billno-KNG05232062018-002",1,62672,0,5685,56987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,744148,205000,40978,498170
6, , ,"[TRVch# 2451 Dt:09/07/2018] , Billno-KNG05232062018-003",1,87662,45000,6060,36602
7, , ,"[TRVch# 2452 Dt:09/07/2018] , Billno-KNG05232062018-004",1,476932,160000,22524,294408
8, , ,"[TRVch# 2453 Dt:09/07/2018] , Billno-KNG05232062018-005",1,34890,0,3230,31660
9, , ,"[TRVch# 2454 Dt:09/07/2018] , Billno-KNG05232062018-006",1,19754,0,9,19745
10, , ,"[TRVch# 2455 Dt:09/07/2018] , Billno-KNG05232062018-007",1,117334,0,9155,108179
11, , ,"[TRVch# 3020 Dt:20/07/2018] , Billno-KNG052322018100013",1,7576,0,0,7576
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 2580 Dt:09/07/2018] , Billno-KNG052322018100012",1,18751,0,0,18751
0,Grand Total, , ,8,866837,205000,46927,614910
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,8,866837,205000,46927,614910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98504,0,5685,92819
3, , ,"[TRVch# 2381 Dt:09/08/2018] , Billno-KNG05232072018-001",1,35832,0,0,35832
4, , ,"[TRVch# 2382 Dt:09/08/2018] , Billno-KNG05232072018-002",1,62672,0,5685,56987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,749582,205000,41242,503340
6, , ,"[TRVch# 2383 Dt:09/08/2018] , Billno-KNG05232072018-003",1,87662,45000,6060,36602
7, , ,"[TRVch# 2384 Dt:09/08/2018] , Billno-KNG05232072018-004",1,476932,160000,22524,294408
8, , ,"[TRVch# 2385 Dt:09/08/2018] , Billno-KNG05232072018-005",1,34890,0,3230,31660
9, , ,"[TRVch# 2386 Dt:09/08/2018] , Billno-KNG05232072018-006",1,35906,0,9,35897
10, , ,"[TRVch# 2387 Dt:09/08/2018] , Billno-KNG05232072018-007",1,114192,0,9419,104773
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 2845 Dt:21/08/2018] , Billno-KNG052322018100017",1,18751,0,0,18751
