,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR01-201-GSSS POOH,Total, ,10,1178295,224791,77889,875615
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109162,0,0,109162
3, , ,"[TRVch# 284 Dt:10/07/2018] , Billno-KNR01201062018-001",1,109162,0,0,109162
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 331 Dt:23/07/2018] , Billno-KNR012012018100004",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,408887,82786,27417,298684
7, , ,"[TRVch# 285 Dt:10/07/2018] , Billno-KNR01201062018-002",1,206214,82786,11590,111838
8, , ,"[TRVch# 286 Dt:10/07/2018] , Billno-KNR01201062018-003",1,202373,0,15827,186546
9, , ,"[TRVch# 332 Dt:23/07/2018] , Billno-KNR012012018100005",1,300,0,0,300
10, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,70702,12000,3670,55032
11, , ,"[TRVch# 287 Dt:10/07/2018] , Billno-KNR01201062018-004",1,70702,12000,3670,55032
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,572064,130005,46802,395257
13, , ,"[TRVch# 288 Dt:10/07/2018] , Billno-KNR01201062018-005",1,83806,45000,5060,33746
14, , ,"[TRVch# 289 Dt:10/07/2018] , Billno-KNR01201062018-006",1,176506,85005,9309,82192
15, , ,"[TRVch# 290 Dt:10/07/2018] , Billno-KNR01201062018-007",1,311752,0,32433,279319
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
17, , ,"[TRVch# 330 Dt:23/07/2018] , Billno-KNR012012018100003",1,1100,0,0,1100
0,Grand Total, , ,10,1321895,222791,77889,1021215
1,KNR01-201-GSSS POOH,Total, ,10,1321895,222791,77889,1021215
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 62 Dt:21/08/2018] , Billno-KNR012012018100006",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 63 Dt:21/08/2018] , Billno-KNR012012018100007",1,100000,0,0,100000
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109162,0,0,109162
7, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNR01201072018-001",1,109162,0,0,109162
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 351 Dt:21/08/2018] , Billno-KNR012012018100008",1,16380,0,0,16380
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,408587,82786,27417,298384
11, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNR01201072018-002",1,206214,82786,11590,111838
12, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNR01201072018-003",1,202373,0,15827,186546
13, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,70702,10000,3670,57032
14, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNR01201072018-004",1,70702,10000,3670,57032
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,572064,130005,46802,395257
16, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNR01201072018-005",1,83806,45000,5060,33746
17, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNR01201072018-006",1,176506,85005,9309,82192
18, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNR01201072018-007",1,311752,0,32433,279319
