,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG05537122017-011",1,71307,15000,3958,52349
27, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG05537122017-012",1,66886,12000,4060,50826
28, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9960,0,0,9960
29, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-KNG055372017100123",1,9960,0,0,9960
0,Grand Total, , ,24,3977012,902545,93163,2981304
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,24,3977012,902545,93163,2981304
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,2631438,578071,52704,2000663
3, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-KNG055372017100139",1,286200,0,0,286200
4, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-KNG055372017100129",1,102156,90799,0,11357
5, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG055372017100130",1,17688,0,1152,16536
6, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG055372017100125",1,3750,3750,0,0
7, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG055372017100126",1,1431,0,144,1287
8, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG055372017100127",1,8343,0,837,7506
9, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG055372017100128",1,3222,3222,0,0
10, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG05537012018-001",1,1970897,454300,31358,1485239
11, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG05537012018-002",1,51992,20000,3847,28145
12, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG05537012018-003",1,20654,0,3285,17369
13, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG05537012018-004",1,118144,0,12051,106093
14, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG05537012018-005",1,46961,6000,30,40931
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,153991,41416,9330,103245
16, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG055372017100131",1,7416,7416,0,0
17, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG055372017100132",1,2781,0,279,2502
18, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG05537012018-006",1,104696,34000,1360,69336
19, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG05537012018-007",1,39098,0,7691,31407
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1032389,246000,23111,763278
21, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-KNG05537012018-008",1,731184,216000,8379,506805
22, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-KNG05537012018-009",1,78998,30000,2560,46438
23, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG05537012018-010",1,222207,0,12172,210035
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG055372017100124",1,6510,0,0,6510
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,152684,37058,8018,107608
27, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG05537012018-011",1,72183,15000,3958,53225
28, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG05537012018-012",1,67695,12000,4060,51635
29, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-KNG055372017100133",1,5204,5204,0,0
30, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-KNG055372017100134",1,7602,4854,0,2748
0,Grand Total, , ,25,4132004,786300,256076,3089628
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,25,4132004,786300,256076,3089628
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,2647994,490300,148809,2008885
3, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG055372017100143",1,187161,0,0,187161
4, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG055372017100146",1,138100,0,0,138100
5, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG055372017100066",1,10127,0,0,10127
6, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG055372017100067",1,9489,0,0,9489
7, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG055372017100068",1,10434,0,0,10434
8, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05537022018-001",1,2027193,464300,112074,1450819
9, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05537022018-002",1,53658,20000,6028,27630
10, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05537022018-003",1,21298,0,3285,18013
11, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05537022018-004",1,121906,0,25163,96743
12, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05537022018-005",1,48438,6000,2259,40179
13, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG055372017100141",1,20190,0,0,20190
14, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2006,0,0,2006
15, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG055372017100158",1,2006,0,0,2006
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,44790,0,0,44790
17, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG055372017100147",1,14838,0,0,14838
18, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG055372017100150",1,24588,0,0,24588
19, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG055372017100154",1,5364,0,0,5364
20, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65238,0,0,65238
21, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG055372017100156",1,20330,0,0,20330
22, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG055372017100157",1,44908,0,0,44908
23, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,148358,34000,17104,97254
24, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG05537022018-006",1,108006,34000,7776,66230
25, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG05537022018-007",1,40352,0,9328,31024
26, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1073366,235000,59465,778901
27, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG05537022018-008",1,764317,205000,33951,525366
28, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG05537022018-009",1,81221,30000,13342,37879
29, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG05537022018-010",1,227828,0,12172,215656
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
31, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG055372017100145",1,5880,0,0,5880
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144372,27000,30698,86674
33, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG05537022018-011",1,74518,15000,25639,33879
34, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05537022018-012",1,69854,12000,5059,52795
0,Grand Total, , ,12,3677915,775918,77460,2824537
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,12,3677915,775918,77460,2824537
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2323555,497418,47407,1778730
3, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-KNG05537032018-001",1,2078255,467418,31194,1579643
4, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-KNG05537032018-002",1,53658,20000,847,32811
5, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-KNG05537032018-003",1,21298,0,3285,18013
6, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-KNG05537032018-004",1,121906,0,12051,109855
7, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-KNG05537032018-005",1,48438,10000,30,38408
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,148358,38000,7751,102607
9, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-KNG05537032018-006",1,108006,38000,60,69946
10, , ,"[TRVch# 77 Dt:09/04/2018] , Billno-KNG05537032018-007",1,40352,0,7691,32661
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1061630,210500,21284,829846
12, , ,"[TRVch# 112 Dt:09/04/2018] , Billno-KNG05537032018-008",1,767797,180500,9057,578240
13, , ,"[TRVch# 113 Dt:09/04/2018] , Billno-KNG05537032018-009",1,83305,30000,60,53245
14, , ,"[TRVch# 114 Dt:09/04/2018] , Billno-KNG05537032018-010",1,210528,0,12167,198361
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144372,30000,1018,113354
16, , ,"[TRVch# 115 Dt:09/04/2018] , Billno-KNG05537032018-011",1,74518,15000,958,58560
17, , ,"[TRVch# 116 Dt:09/04/2018] , Billno-KNG05537032018-012",1,69854,15000,60,54794
0,Grand Total, , ,12,3707132,804918,101927,2800287
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,12,3707132,804918,101927,2800287
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,2275940,506418,53453,1716069
3, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-KNG05537042018-001",1,2084298,496418,36687,1551193
4, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-KNG05537042018-002",1,21298,0,3285,18013
5, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-KNG05537042018-003",1,121906,0,13151,108755
6, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-KNG05537042018-004",1,48438,10000,330,38108
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,149984,38000,9651,102333
8, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-KNG05537042018-005",1,109632,38000,1660,69972
9, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-KNG05537042018-006",1,40352,0,7991,32361
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1078506,210500,27775,840231
11, , ,"[TRVch# 110 Dt:09/05/2018] , Billno-KNG05537042018-007",1,782250,180500,12938,588812
12, , ,"[TRVch# 111 Dt:09/05/2018] , Billno-KNG05537042018-008",1,83780,30000,2560,51220
13, , ,"[TRVch# 112 Dt:09/05/2018] , Billno-KNG05537042018-009",1,212476,0,12277,200199
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,202702,50000,11048,141654
15, , ,"[TRVch# 113 Dt:09/05/2018] , Billno-KNG05537042018-010",1,74518,15000,4958,54560
16, , ,"[TRVch# 114 Dt:09/05/2018] , Billno-KNG05537042018-011",1,69854,15000,4060,50794
17, , ,"[TRVch# 115 Dt:09/05/2018] , Billno-KNG05537042018-012",1,58330,20000,2030,36300
0,Grand Total, , ,32,6093857,1885349,154985,4053523
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,32,6093857,1885349,154985,4053523
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,4129563,1427075,89228,2613260
3, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-KNG055372018100011",1,34348,34348,0,0
4, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-KNG055372018100007",1,90775,0,0,90775
5, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-KNG055372018100005",1,10066,0,0,10066
6, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-KNG055372018100038",1,889747,858327,31420,0
7, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-KNG055372018100036",1,359208,0,0,359208
8, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-KNG055372018100039",1,88867,0,0,88867
9, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG05537052018-001",1,41680,0,3795,37885
10, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG05537052018-002",1,2147030,524400,37247,1585383
11, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG05537052018-003",1,21298,0,3285,18013
12, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG05537052018-004",1,121906,0,13151,108755
13, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG05537052018-005",1,48438,10000,330,38108
14, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG055372018100009",1,276200,0,0,276200
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,259902,113869,13461,132572
16, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG055372018100014",1,30239,0,0,30239
17, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-KNG055372018100015",1,41594,41594,0,0
18, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG055372018100008",1,38085,34275,3810,0
19, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG05537052018-006",1,109632,38000,1660,69972
20, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG05537052018-007",1,40352,0,7991,32361
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1382132,258585,34517,1089030
22, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG05537052018-008",1,739062,179500,12697,546865
23, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG05537052018-009",1,84014,30000,2560,51454
24, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG05537052018-010",1,229776,0,13806,215970
25, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG055372018100018",1,185568,0,0,185568
26, , ,"[TRVch# 241 Dt:21/06/2018] , Billno-KNG055372018100004",1,5967,0,0,5967
27, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-KNG055372018100016",1,54539,49085,5454,0
28, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-KNG055372018100025",1,68057,0,0,68057
29, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-KNG055372018100024",1,7562,0,0,7562
30, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-KNG055372018100026",1,7587,0,0,7587
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20235,0,0,20235
32, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG055372018100010",1,20235,0,0,20235
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,302025,85820,17779,198426
34, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG05537052018-011",1,74518,15000,4958,54560
35, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG05537052018-012",1,58330,20000,2030,36300
36, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-KNG055372018100006",1,62280,0,0,62280
37, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-KNG055372018100017",1,56467,50820,5647,0
38, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-KNG055372018100027",1,50430,0,5144,45286
0,Grand Total, , ,18,4045869,822300,109026,3114543
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,18,4045869,822300,109026,3114543
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,2619756,517300,58208,2044248
3, , ,"[TRVch# 132 Dt:20/07/2018] , Billno-KNG055372018100041",1,276200,0,0,276200
4, , ,"[TRVch# 133 Dt:20/07/2018] , Billno-KNG055372018100043",1,5806,0,0,5806
5, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG05537062018-001",1,40630,0,3795,36835
6, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG05537062018-002",1,2105478,507300,37647,1560531
7, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG05537062018-003",1,21298,0,3285,18013
8, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG05537062018-004",1,121906,0,13151,108755
9, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG05537062018-005",1,48438,10000,330,38108
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,149984,41000,9651,99333
11, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG05537062018-006",1,109632,41000,1660,66972
12, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG05537062018-007",1,40352,0,7991,32361
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1136531,229000,34179,873352
14, , ,"[TRVch# 150 Dt:09/07/2018] , Billno-KNG05537062018-008",1,817532,212000,16984,588548
15, , ,"[TRVch# 151 Dt:09/07/2018] , Billno-KNG05537062018-009",1,9944,0,0,9944
16, , ,"[TRVch# 152 Dt:09/07/2018] , Billno-KNG05537062018-010",1,229776,0,13806,215970
17, , ,"[TRVch# 155 Dt:09/07/2018] , Billno-KNG055372018100030",1,42174,17000,341,24833
18, , ,"[TRVch# 230 Dt:20/07/2018] , Billno-KNG055372018100042",1,34600,0,3048,31552
19, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-KNG055372018100044",1,2505,0,0,2505
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 229 Dt:20/07/2018] , Billno-KNG055372018100040",1,6750,0,0,6750
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,132848,35000,6988,90860
23, , ,"[TRVch# 153 Dt:09/07/2018] , Billno-KNG05537062018-011",1,74518,15000,4958,54560
24, , ,"[TRVch# 154 Dt:09/07/2018] , Billno-KNG05537062018-012",1,58330,20000,2030,36300
0,Grand Total, , ,22,4290545,1176832,124691,2989022
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,22,4290545,1176832,124691,2989022
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,2597592,588547,60116,1948929
3, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG055372018100053",1,37065,37065,0,0
4, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG055372018100052",1,129390,0,0,129390
5, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-KNG055372018100060",1,52559,0,0,52559
6, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-KNG055372018100057",1,28226,0,0,28226
7, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG05537072018-001",1,40630,0,3795,36835
8, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG05537072018-002",1,2084398,507800,39555,1537043
9, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG05537072018-003",1,21298,0,3285,18013
10, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG05537072018-004",1,121906,0,13151,108755
11, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG05537072018-005",1,48438,10000,330,38108
12, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-KNG055372018100046",1,33682,33682,0,0
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2730,0,0,2730
14, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-KNG055372018100054",1,2730,0,0,2730
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,149984,41000,9651,99333
16, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-KNG05537072018-006",1,109632,41000,1660,66972
17, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-KNG05537072018-007",1,40352,0,7991,32361
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1400416,512285,47936,840195
19, , ,"[TRVch# 138 Dt:09/08/2018] , Billno-KNG05537072018-008",1,822308,212000,16983,593325
20, , ,"[TRVch# 139 Dt:09/08/2018] , Billno-KNG05537072018-009",1,9944,0,0,9944
21, , ,"[TRVch# 140 Dt:09/08/2018] , Billno-KNG05537072018-010",1,229776,0,15320,214456
22, , ,"[TRVch# 143 Dt:09/08/2018] , Billno-KNG055372018100050",1,77154,72465,4689,0
23, , ,"[TRVch# 144 Dt:09/08/2018] , Billno-KNG055372018100045",1,166923,155979,10944,0
24, , ,"[TRVch# 145 Dt:09/08/2018] , Billno-KNG055372018100049",1,94311,71841,0,22470
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
26, , ,"[TRVch# 188 Dt:21/08/2018] , Billno-KNG055372018100051",1,6975,0,0,6975
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,132848,35000,6988,90860
28, , ,"[TRVch# 141 Dt:09/08/2018] , Billno-KNG05537072018-011",1,74518,15000,4958,54560
29, , ,"[TRVch# 142 Dt:09/08/2018] , Billno-KNG05537072018-012",1,58330,20000,2030,36300
