,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,6,896277,255000,64875,576402
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162682,25000,12424,125258
3, , ,"[TRVch# 350 Dt:06/08/2018] , Billno-KNG14207072018-001",1,59468,25000,2530,31938
4, , ,"[TRVch# 351 Dt:06/08/2018] , Billno-KNG14207072018-002",1,103214,0,9894,93320
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726620,230000,52451,444169
6, , ,"[TRVch# 352 Dt:06/08/2018] , Billno-KNG14207072018-003",1,84722,40000,5060,39662
7, , ,"[TRVch# 353 Dt:06/08/2018] , Billno-KNG14207072018-004",1,409630,190000,19800,199830
8, , ,"[TRVch# 354 Dt:06/08/2018] , Billno-KNG14207072018-005",1,232268,0,27591,204677
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 385 Dt:06/08/2018] , Billno-KNG142072018100028",1,6975,0,0,6975
