,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-MDI000612017100176",1,13261,0,0,13261
28, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-MDI000612017100168",1,1125,0,0,1125
29, ,07-2055-00-116-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,53192,0,0,53192
30, , ,"[TRVch# 191 Dt:29/03/2018] , Billno-MDI000612017100177",1,53192,0,0,53192
31, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,1400,0,0,1400
32, , ,"[TRVch# 192 Dt:29/03/2018] , Billno-MDI000612017100179",1,1400,0,0,1400
33, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4921,0,0,4921
34, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-MDI000612017100173",1,4921,0,0,4921
35, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,13655,0,0,13655
36, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-MDI000612017100171",1,12841,0,0,12841
37, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-MDI000612017100188",1,814,0,0,814
38, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,8,698510,0,0,698510
39, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-MDI000612017100175",1,154245,0,0,154245
40, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-MDI000612017100172",1,54400,0,0,54400
41, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-MDI000612017100187",1,23600,0,0,23600
42, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI000612017100180",1,46599,0,0,46599
43, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI000612017100185",1,197400,0,0,197400
44, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-MDI000612017100154",1,31499,0,0,31499
45, , ,"[TRVch# 96 Dt:20/03/2018] , Billno-MDI000612017100162",1,122521,0,0,122521
46, , ,"[TRVch# 97 Dt:20/03/2018] , Billno-MDI000612017100161",1,68246,0,0,68246
47, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,2940,0,0,2940
48, , ,"[TRVch# 220 Dt:29/03/2018] , Billno-MDI000612017100178",1,2940,0,0,2940
0,Grand Total, , ,12,2165208,352956,48250,1764002
1,MDI00-061-REGIONAL FSL MANDI,Total, ,12,2165208,352956,48250,1764002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1008 Dt:27/04/2018] , Billno-MDI000612018100010",1,500000,0,0,500000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,9,1626068,352956,48250,1224862
5, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-MDI00061032018-001",1,437038,25000,29128,382910
6, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-MDI00061032018-002",1,500954,40100,19122,441732
7, , ,"[TRVch# 59 Dt:16/04/2018] , Billno-MDI000612018100006",1,7262,0,0,7262
8, , ,"[TRVch# 60 Dt:16/04/2018] , Billno-MDI000612018100007",1,3606,0,0,3606
9, , ,"[TRVch# 62 Dt:16/04/2018] , Billno-MDI000612018100001",1,154704,154704,0,0
10, , ,"[TRVch# 63 Dt:16/04/2018] , Billno-MDI000612018100002",1,172465,0,0,172465
11, , ,"[TRVch# 64 Dt:16/04/2018] , Billno-MDI000612018100003",1,133152,133152,0,0
12, , ,"[TRVch# 65 Dt:16/04/2018] , Billno-MDI000612018100004",1,83905,0,0,83905
13, , ,"[TRVch# 66 Dt:16/04/2018] , Billno-MDI000612018100005",1,132982,0,0,132982
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39140,0,0,39140
15, , ,"[TRVch# 61 Dt:16/04/2018] , Billno-MDI000612018100008",1,31296,0,0,31296
16, , ,"[TRVch# 94 Dt:23/04/2018] , Billno-MDI000612018100009",1,7844,0,0,7844
0,Grand Total, , ,14,1357933,85100,92850,1179983
1,MDI00-061-REGIONAL FSL MANDI,Total, ,14,1357933,85100,92850,1179983
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI000612018100011",1,150000,0,0,150000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 295 Dt:14/05/2018] , Billno-MDI000612018100020",1,150000,0,0,150000
6, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,940525,85100,92850,762575
7, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-MDI000612018100015",1,3606,0,0,3606
8, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-MDI000612018100014",1,7262,0,0,7262
9, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00061042018-001",1,437038,45000,69328,322710
10, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00061042018-002",1,492619,40100,23522,428997
11, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7700,0,0,7700
12, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-MDI000612018100016",1,7700,0,0,7700
13, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,80486,0,0,80486
14, , ,"[TRVch# 123 Dt:19/05/2018] , Billno-MDI000612018100022",1,4526,0,0,4526
15, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI000612018100023",1,8748,0,0,8748
16, , ,"[TRVch# 96 Dt:16/05/2018] , Billno-MDI000612018100021",1,67212,0,0,67212
17, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14179,0,0,14179
18, , ,"[TRVch# 90 Dt:14/05/2018] , Billno-MDI000612018100019",1,987,0,0,987
19, , ,"[TRVch# 91 Dt:14/05/2018] , Billno-MDI000612018100018",1,725,0,0,725
20, , ,"[TRVch# 92 Dt:14/05/2018] , Billno-MDI000612018100017",1,12467,0,0,12467
21, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15043,0,0,15043
22, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-MDI000612018100013",1,15043,0,0,15043
0,Grand Total, , ,14,1199246,92600,92850,1013796
1,MDI00-061-REGIONAL FSL MANDI,Total, ,14,1199246,92600,92850,1013796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 700 Dt:27/06/2018] , Billno-MDI000612018100037",1,80000,0,0,80000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,950435,92600,92850,764985
5, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI00061052018-002",1,502529,47600,23522,431407
6, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI00061052018-001",1,437038,45000,69328,322710
7, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-MDI000612018100025",1,3606,0,0,3606
8, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-MDI000612018100024",1,7262,0,0,7262
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
10, , ,"[TRVch# 74 Dt:12/06/2018] , Billno-MDI000612018100026",1,8680,0,0,8680
11, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29931,0,0,29931
12, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-MDI000612018100028",1,1955,0,0,1955
13, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-MDI000612018100027",1,27976,0,0,27976
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15866,0,0,15866
15, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-MDI000612018100030",1,7335,0,0,7335
16, , ,"[TRVch# 124 Dt:25/06/2018] , Billno-MDI000612018100036",1,8531,0,0,8531
17, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,90942,0,0,90942
18, , ,"[TRVch# 123 Dt:25/06/2018] , Billno-MDI000612018100032",1,90151,0,0,90151
19, , ,"[TRVch# 125 Dt:25/06/2018] , Billno-MDI000612018100034",1,791,0,0,791
20, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22258,0,0,22258
21, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI000612018100031",1,22258,0,0,22258
22, ,07-2055-00-116-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1134,0,0,1134
23, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI000612018100035",1,1134,0,0,1134
0,Grand Total, , ,16,1079296,92600,92850,893846
1,MDI00-061-REGIONAL FSL MANDI,Total, ,16,1079296,92600,92850,893846
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,950435,92600,92850,764985
3, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-MDI00061062018-001",1,207224,45000,24811,137413
4, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-MDI00061062018-002",1,229814,0,44517,185297
5, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-MDI00061062018-003",1,179590,47600,4930,127060
6, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-MDI00061062018-004",1,322939,0,18592,304347
7, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-MDI000612018100039",1,3606,0,0,3606
8, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-MDI000612018100038",1,7262,0,0,7262
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-MDI000612018100040",1,5880,0,0,5880
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,26231,0,0,26231
12, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI000612018100047",1,8543,0,0,8543
13, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI000612018100046",1,5090,0,0,5090
14, , ,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI000612018100045",1,7124,0,0,7124
15, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-MDI000612018100041",1,5474,0,0,5474
16, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4821,0,0,4821
17, , ,"[TRVch# 77 Dt:13/07/2018] , Billno-MDI000612018100042",1,4821,0,0,4821
18, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11004,0,0,11004
19, , ,"[TRVch# 122 Dt:26/07/2018] , Billno-MDI000612018100049",1,11004,0,0,11004
20, ,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,73400,0,0,73400
21, , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI000612018100044",1,73400,0,0,73400
22, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,7525,0,0,7525
23, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-MDI000612018100043",1,2397,0,0,2397
24, , ,"[TRVch# 121 Dt:26/07/2018] , Billno-MDI000612018100048",1,5128,0,0,5128
0,Grand Total, , ,13,1128216,92600,93273,942343
1,MDI00-061-REGIONAL FSL MANDI,Total, ,13,1128216,92600,93273,942343
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,1000512,92600,93273,814639
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00061072018-001",1,207224,45000,24811,137413
4, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-MDI000612018100052",1,3606,0,0,3606
5, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI000612018100051",1,7262,0,0,7262
6, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00061072018-002",1,232404,0,44758,187646
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00061072018-003",1,179590,47600,4930,127060
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00061072018-004",1,370426,0,18774,351652
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,963,0,0,963
10, , ,"[TRVch# 60 Dt:10/08/2018] , Billno-MDI000612018100054",1,963,0,0,963
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14630,0,0,14630
12, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-MDI000612018100056",1,2454,0,0,2454
13, , ,"[TRVch# 81 Dt:24/08/2018] , Billno-MDI000612018100058",1,12176,0,0,12176
14, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
15, , ,"[TRVch# 61 Dt:10/08/2018] , Billno-MDI000612018100055",1,2548,0,0,2548
16, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,106259,0,0,106259
17, , ,"[TRVch# 59 Dt:10/08/2018] , Billno-MDI000612018100053",1,106259,0,0,106259
18, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3304,0,0,3304
19, , ,"[TRVch# 37 Dt:04/08/2018] , Billno-MDI000612018100050",1,2704,0,0,2704
20, , ,"[TRVch# 90 Dt:24/08/2018] , Billno-MDI000612018100057",1,600,0,0,600
