,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1189 Dt:07/08/2018] , Billno-KNG09207072018-003",1,155952,55000,1905,99047
9, , ,"[TRVch# 1190 Dt:07/08/2018] , Billno-KNG09207072018-004",1,314675,0,29791,284884
10, , ,"[TRVch# 2753 Dt:20/08/2018] , Billno-KNG092072018100025",1,58926,0,12139,46787
11, , ,"[TRVch# 2755 Dt:20/08/2018] , Billno-KNG092072018100026",1,23444,0,1192,22252
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
13, , ,"[TRVch# 1328 Dt:07/08/2018] , Billno-KNG092072018100023",1,2200,0,0,2200
14, , ,"[TRVch# 1329 Dt:07/08/2018] , Billno-KNG092072018100024",1,900,0,0,900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4932,0,0,4932
16, , ,"[TRVch# 2751 Dt:20/08/2018] , Billno-KNG092072018100018",1,4324,0,0,4324
17, , ,"[TRVch# 2752 Dt:20/08/2018] , Billno-KNG092072018100019",1,608,0,0,608
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4950,0,0,4950
19, , ,"[TRVch# 2754 Dt:20/08/2018] , Billno-KNG092072018100017",1,4950,0,0,4950
