,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 71 Dt:19/07/2017] , Billno-KNG050482017100165",1,12100,0,0,12100
48, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
49, , ,"[TRVch# 73 Dt:19/07/2017] , Billno-KNG050482017100167",1,7000,0,0,7000
50, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,169396,30000,7557,131839
51, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG05048062017-012",1,95147,30000,288,64859
52, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG05048062017-013",1,74249,0,7269,66980
53, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17809,0,0,17809
54, , ,"[TRVch# 103 Dt:29/07/2017] , Billno-KNG050482017100197",1,17809,0,0,17809
55, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11520,0,0,11520
56, , ,"[TRVch# 112 Dt:29/07/2017] , Billno-KNG050482017100188",1,11520,0,0,11520
57, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9094,0,0,9094
58, , ,"[TRVch# 522 Dt:29/07/2017] , Billno-KNG050482017100195",1,7715,0,0,7715
59, , ,"[TRVch# 523 Dt:29/07/2017] , Billno-KNG050482017100196",1,1379,0,0,1379
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,64538,0,0,64538
61, , ,"[TRVch# 217 Dt:19/07/2017] , Billno-KNG050482017100176",1,7936,0,0,7936
62, , ,"[TRVch# 578 Dt:29/07/2017] , Billno-KNG050482017100177",1,18360,0,0,18360
63, , ,"[TRVch# 579 Dt:29/07/2017] , Billno-KNG050482017100178",1,12392,0,0,12392
64, , ,"[TRVch# 580 Dt:29/07/2017] , Billno-KNG050482017100179",1,15600,0,0,15600
65, , ,"[TRVch# 581 Dt:29/07/2017] , Billno-KNG050482017100173",1,6678,0,0,6678
66, , ,"[TRVch# 582 Dt:29/07/2017] , Billno-KNG050482017100174",1,3572,0,0,3572
67, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4432,0,0,4432
68, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-KNG050482017100199",1,4432,0,0,4432
69, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,22020,0,0,22020
70, , ,"[TRVch# 111 Dt:29/07/2017] , Billno-KNG050482017100182",1,22020,0,0,22020
71, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20500,0,0,20500
72, , ,"[TRVch# 76 Dt:19/07/2017] , Billno-KNG050482017100185",1,20500,0,0,20500
0,Grand Total, , ,67,22017183,2816700,981889,18218594
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,67,22017183,2816700,981889,18218594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3676748,0,0,3676748
3, , ,"[TRVch# 1414 Dt:31/08/2017] , Billno-KNG050482017100246",1,60000,0,0,60000
4, , ,"[TRVch# 1432 Dt:31/08/2017] , Billno-KNG050482017100250",1,350000,0,0,350000
5, , ,"[TRVch# 1433 Dt:31/08/2017] , Billno-KNG050482017100251",1,100000,0,0,100000
6, , ,"[TRVch# 1440 Dt:31/08/2017] , Billno-KNG050482017100258",1,300000,0,0,300000
7, , ,"[TRVch# 1441 Dt:31/08/2017] , Billno-KNG050482017100257",1,200000,0,0,200000
8, , ,"[TRVch# 208 Dt:08/08/2017] , Billno-KNG050482017100226",1,380000,0,0,380000
9, , ,"[TRVch# 209 Dt:08/08/2017] , Billno-KNG050482017100225",1,100000,0,0,100000
10, , ,"[TRVch# 429 Dt:18/08/2017] , Billno-KNG050482017100231",1,550000,0,0,550000
11, , ,"[TRVch# 430 Dt:18/08/2017] , Billno-KNG050482017100230",1,400000,0,0,400000
12, , ,"[TRVch# 431 Dt:18/08/2017] , Billno-KNG050482017100229",1,200000,0,0,200000
13, , ,"[TRVch# 438 Dt:18/08/2017] , Billno-KNG050482017100180",1,271324,0,0,271324
14, , ,"[TRVch# 439 Dt:18/08/2017] , Billno-KNG050482017100175",1,400424,0,0,400424
15, , ,"[TRVch# 458 Dt:18/08/2017] , Billno-KNG050482017100239",1,300000,0,0,300000
16, , ,"[TRVch# 465 Dt:18/08/2017] , Billno-KNG050482017100235",1,65000,0,0,65000
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,17,12367245,2786700,974332,8606213
18, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-KNG050482017100243",1,5575,0,0,5575
19, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-KNG050482017100241",1,3033,0,297,2736
20, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-KNG050482017100245",1,30536,10000,15,20521
21, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-KNG050482017100261",1,2062,0,0,2062
22, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG05048072017-001",1,1882843,615000,334373,933470
23, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG05048072017-002",1,1019021,0,154023,864998
24, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG05048072017-003",1,64538,0,1585,62953
25, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG05048072017-004",1,1428196,589100,53673,785423
26, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG05048072017-005",1,43240,0,0,43240
27, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG05048072017-006",1,2277435,865000,69805,1342630
28, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG05048072017-007",1,995977,338000,18889,639088
29, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG05048072017-008",1,1851385,0,184739,1666646
30, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG05048072017-009",1,1047176,369600,5628,671948
31, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG05048072017-010",1,778843,0,79075,699768
32, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG05048072017-011",1,685409,0,68479,616930
33, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG05048072017-012",1,248964,0,3751,245213
34, , ,"[TRVch# 67 Dt:18/08/2017] , Billno-KNG050482017100228",1,3012,0,0,3012
35, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30537,0,0,30537
36, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-KNG050482017100256",1,15838,0,0,15838
37, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-KNG050482017100263",1,4868,0,0,4868
38, , ,"[TRVch# 81 Dt:18/08/2017] , Billno-KNG050482017100201",1,9831,0,0,9831
39, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36967,0,0,36967
40, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-KNG050482017100240",1,10666,0,0,10666
41, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-KNG050482017100242",1,17353,0,0,17353
42, , ,"[TRVch# 86 Dt:18/08/2017] , Billno-KNG050482017100212",1,8948,0,0,8948
43, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8861,0,0,8861
44, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-KNG050482017100247",1,8861,0,0,8861
45, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,171027,30000,7557,133470
46, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-KNG050482017100262",1,667,0,0,667
47, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG05048072017-013",1,96111,30000,288,65823
48, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG05048072017-014",1,74249,0,7269,66980
49, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4874,0,0,4874
50, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-KNG050482017100255",1,1474,0,0,1474
51, , ,"[TRVch# 82 Dt:18/08/2017] , Billno-KNG050482017100202",1,3400,0,0,3400
52, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8192,0,0,8192
53, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-KNG050482017100249",1,8192,0,0,8192
54, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,4252000,0,0,4252000
55, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-KNG050482017100220",1,4252000,0,0,4252000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,618362,0,0,618362
57, , ,"[TRVch# 156 Dt:18/08/2017] , Billno-KNG050482017100234",1,265915,0,0,265915
58, , ,"[TRVch# 157 Dt:18/08/2017] , Billno-KNG050482017100238",1,352447,0,0,352447
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,623760,0,0,623760
60, , ,"[TRVch# 153 Dt:18/08/2017] , Billno-KNG050482017100237",1,343850,0,0,343850
61, , ,"[TRVch# 154 Dt:18/08/2017] , Billno-KNG050482017100233",1,279910,0,0,279910
62, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,31875,0,0,31875
63, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-KNG050482017100260",1,31875,0,0,31875
64, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
65, , ,"[TRVch# 74 Dt:18/08/2017] , Billno-KNG050482017100236",1,13020,0,0,13020
66, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1174,0,0,1174
67, , ,"[TRVch# 73 Dt:18/08/2017] , Billno-KNG050482017100200",1,1174,0,0,1174
68, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,87650,0,0,87650
69, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-KNG050482017100248",1,24643,0,0,24643
70, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-KNG050482017100252",1,7906,0,0,7906
71, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-KNG050482017100253",1,11514,0,0,11514
72, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-KNG050482017100254",1,3915,0,0,3915
73, , ,"[TRVch# 75 Dt:18/08/2017] , Billno-KNG050482017100214",1,13420,0,0,13420
74, , ,"[TRVch# 80 Dt:18/08/2017] , Billno-KNG050482017100213",1,8174,0,0,8174
75, , ,"[TRVch# 83 Dt:18/08/2017] , Billno-KNG050482017100203",1,8681,0,0,8681
76, , ,"[TRVch# 84 Dt:18/08/2017] , Billno-KNG050482017100209",1,9397,0,0,9397
77, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,44462,0,0,44462
78, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-KNG050482017100244",1,21130,0,0,21130
79, , ,"[TRVch# 85 Dt:18/08/2017] , Billno-KNG050482017100211",1,23332,0,0,23332
80, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,39059,0,0,39059
81, , ,"[TRVch# 76 Dt:18/08/2017] , Billno-KNG050482017100215",1,10667,0,0,10667
82, , ,"[TRVch# 77 Dt:18/08/2017] , Billno-KNG050482017100216",1,13805,0,0,13805
83, , ,"[TRVch# 78 Dt:18/08/2017] , Billno-KNG050482017100217",1,8379,0,0,8379
84, , ,"[TRVch# 79 Dt:18/08/2017] , Billno-KNG050482017100218",1,6208,0,0,6208
85, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1370,0,0,1370
86, , ,"[TRVch# 72 Dt:18/08/2017] , Billno-KNG050482017100219",1,1370,0,0,1370
0,Grand Total, , ,34,14661073,2856700,1047537,10756836
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,34,14661073,2856700,1047537,10756836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,930000,0,0,930000
3, , ,"[TRVch# 1189 Dt:29/09/2017] , Billno-KNG050482017100293",1,100000,0,0,100000
4, , ,"[TRVch# 1190 Dt:29/09/2017] , Billno-KNG050482017100287",1,60000,0,0,60000
5, , ,"[TRVch# 568 Dt:21/09/2017] , Billno-KNG050482017100280",1,200000,0,0,200000
6, , ,"[TRVch# 573 Dt:21/09/2017] , Billno-KNG050482017100272",1,70000,0,0,70000
7, , ,"[TRVch# 574 Dt:21/09/2017] , Billno-KNG050482017100273",1,200000,0,0,200000
8, , ,"[TRVch# 604 Dt:21/09/2017] , Billno-KNG050482017100281",1,200000,0,0,200000
9, , ,"[TRVch# 614 Dt:21/09/2017] , Billno-KNG050482017100286",1,100000,0,0,100000
10, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,13229234,2826700,1038395,9364139
11, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG05048082017-001",1,1908696,615000,334373,959323
12, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG05048082017-002",1,1041063,0,160349,880714
13, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG05048082017-003",1,1540872,629100,55748,856024
14, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG05048082017-004",1,43240,0,0,43240
15, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG05048082017-005",1,2318669,865000,69805,1383864
16, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG05048082017-006",1,985435,338000,18859,628576
17, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG05048082017-007",1,1884022,0,190661,1693361
18, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG05048082017-008",1,1068681,379600,5628,683453
19, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG05048082017-009",1,796555,0,79385,717170
20, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG05048082017-010",1,699255,0,68541,630714
21, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG05048082017-011",1,253555,0,3451,250104
22, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-KNG050482017100282",1,102792,0,15167,87625
23, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-KNG050482017100270",1,92021,0,0,92021
24, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-KNG050482017100271",1,123176,0,0,123176
25, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-KNG050482017100269",1,371202,0,36428,334774
26, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4911,0,0,4911
27, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-KNG050482017100266",1,4911,0,0,4911
28, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,174329,0,0,174329
29, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-KNG050482017100285",1,174329,0,0,174329
30, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,175317,30000,7557,137760
31, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG05048082017-012",1,99773,30000,288,69485
32, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG05048082017-013",1,75544,0,7269,68275
33, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2488,0,0,2488
34, , ,"[TRVch# 63 Dt:21/09/2017] , Billno-KNG050482017100264",1,2488,0,0,2488
35, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,98461,0,1585,96876
36, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG05048082017-014",1,97201,0,1585,95616
37, , ,"[TRVch# 70 Dt:21/09/2017] , Billno-KNG050482017100274",1,1260,0,0,1260
38, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,2,16170,0,0,16170
39, , ,"[TRVch# 69 Dt:21/09/2017] , Billno-KNG050482017100268",1,11760,0,0,11760
40, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-KNG050482017100279",1,4410,0,0,4410
41, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,20869,0,0,20869
42, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-KNG050482017100267",1,13533,0,0,13533
43, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-KNG050482017100265",1,7336,0,0,7336
44, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9294,0,0,9294
45, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-KNG050482017100294",1,9294,0,0,9294
0,Grand Total, , ,65,18948768,3937183,1097822,13913763
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,65,18948768,3937183,1097822,13913763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2871000,0,0,2871000
3, , ,"[TRVch# 321 Dt:20/10/2017] , Billno-KNG050482017100296",1,341000,0,0,341000
4, , ,"[TRVch# 343 Dt:20/10/2017] , Billno-KNG050482017100316",1,100000,0,0,100000
5, , ,"[TRVch# 344 Dt:20/10/2017] , Billno-KNG050482017100315",1,30000,0,0,30000
6, , ,"[TRVch# 954 Dt:31/10/2017] , Billno-KNG050482017100325",1,50000,0,0,50000
7, , ,"[TRVch# 955 Dt:31/10/2017] , Billno-KNG050482017100324",1,200000,0,0,200000
8, , ,"[TRVch# 973 Dt:31/10/2017] , Billno-KNG050482017100336",1,100000,0,0,100000
9, , ,"[TRVch# 974 Dt:31/10/2017] , Billno-KNG050482017100331",1,800000,0,0,800000
10, , ,"[TRVch# 975 Dt:31/10/2017] , Billno-KNG050482017100332",1,200000,0,0,200000
11, , ,"[TRVch# 976 Dt:31/10/2017] , Billno-KNG050482017100333",1,200000,0,0,200000
12, , ,"[TRVch# 977 Dt:31/10/2017] , Billno-KNG050482017100334",1,200000,0,0,200000
13, , ,"[TRVch# 988 Dt:31/10/2017] , Billno-KNG050482017100343",1,500000,0,0,500000
14, , ,"[TRVch# 989 Dt:31/10/2017] , Billno-KNG050482017100344",1,150000,0,0,150000
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,27,14484576,3894554,1079222,9510800
16, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-KNG050482017100335",1,600,0,0,600
17, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-KNG050482017100328",1,4647,0,0,4647
18, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-KNG050482017100329",1,36843,0,3482,33361
19, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-KNG050482017100330",1,4652,0,464,4188
20, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG05048092017-001",1,1940704,655000,329223,956481
21, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG05048092017-002",1,1174776,0,179394,995382
22, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG05048092017-003",1,1627840,645100,57904,924836
23, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG05048092017-004",1,43240,0,0,43240
24, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG05048092017-005",1,2318148,860000,67741,1390407
25, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG05048092017-006",1,951760,342000,18067,591693
26, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG05048092017-007",1,1914898,0,193582,1721316
27, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG05048092017-008",1,1046641,382600,5613,658428
28, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG05048092017-009",1,811979,0,80910,731069
29, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG05048092017-010",1,690214,0,81667,608547
30, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG05048092017-011",1,257646,0,3451,254195
31, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-KNG050482017100314",1,7504,7504,0,0
32, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG050482017100299",1,256044,256044,0,0
33, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG050482017100301",1,201616,196795,0,4821
34, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG050482017100302",1,301650,301650,0,0
35, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG050482017100303",1,129369,114592,464,14313
36, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG050482017100305",1,234692,0,23110,211582
37, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG050482017100306",1,146667,127776,0,18891
38, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KNG050482017100307",1,101321,0,10087,91234
39, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KNG050482017100308",1,90580,0,8818,81762
40, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-KNG050482017100309",1,32378,0,0,32378
41, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNG050482017100312",1,5493,5493,0,0
42, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG050482017100313",1,152674,0,15245,137429
43, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14760,0,0,14760
44, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-KNG050482017100289",1,5734,0,0,5734
45, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG050482017100288",1,9026,0,0,9026
46, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,80535,0,0,80535
47, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-KNG050482017100338",1,22540,0,0,22540
48, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-KNG050482017100327",1,10261,0,0,10261
49, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-KNG050482017100326",1,9048,0,0,9048
50, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-KNG050482017100317",1,6177,0,0,6177
51, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-KNG050482017100347",1,21714,0,0,21714
52, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNG050482017100304",1,10795,0,0,10795
53, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,96616,0,0,96616
54, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-KNG050482017100349",1,1459,0,0,1459
55, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG050482017100295",1,16790,0,0,16790
56, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNG050482017100292",1,20590,0,0,20590
57, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-KNG050482017100291",1,57777,0,0,57777
58, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3691,0,0,3691
59, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-KNG050482017100348",1,3691,0,0,3691
60, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30598,0,0,30598
61, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-KNG050482017100318",1,30598,0,0,30598
62, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,200957,42629,17015,141313
63, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG05048092017-012",1,101397,30000,288,71109
64, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG05048092017-013",1,76779,0,15716,61063
65, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG050482017100310",1,12629,12629,0,0
66, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNG050482017100311",1,10152,0,1011,9141
67, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11628,0,0,11628
68, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-KNG050482017100345",1,11628,0,0,11628
69, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9793,0,0,9793
70, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-KNG050482017100340",1,9793,0,0,9793
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608718,0,0,608718
72, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNG050482017100298",1,608718,0,0,608718
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,368920,0,0,368920
74, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNG050482017100297",1,368920,0,0,368920
75, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,128289,0,1585,126704
76, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG05048092017-014",1,128289,0,1585,126704
77, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,26460,0,0,26460
78, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNG050482017100319",1,26460,0,0,26460
79, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,12227,0,0,12227
80, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-KNG050482017100352",1,10896,0,0,10896
81, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-KNG050482017100350",1,1331,0,0,1331
0,Grand Total, , ,61,20125824,2910377,980987,16234460
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,61,20125824,2910377,980987,16234460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4813804,0,0,4813804
3, , ,"[TRVch# 1017 Dt:30/11/2017] , Billno-KNG050482017100400",1,90000,0,0,90000
4, , ,"[TRVch# 1034 Dt:30/11/2017] , Billno-KNG050482017100401",1,100000,0,0,100000
5, , ,"[TRVch# 1035 Dt:30/11/2017] , Billno-KNG050482017100402",1,286000,0,0,286000
6, , ,"[TRVch# 467 Dt:21/11/2017] , Billno-KNG050482017100358",1,312000,0,0,312000
7, , ,"[TRVch# 468 Dt:21/11/2017] , Billno-KNG050482017100357",1,100000,0,0,100000
8, , ,"[TRVch# 469 Dt:21/11/2017] , Billno-KNG050482017100356",1,500000,0,0,500000
9, , ,"[TRVch# 470 Dt:21/11/2017] , Billno-KNG050482017100320",1,74937,0,0,74937
10, , ,"[TRVch# 471 Dt:21/11/2017] , Billno-KNG050482017100321",1,222487,0,0,222487
11, , ,"[TRVch# 472 Dt:21/11/2017] , Billno-KNG050482017100322",1,604709,0,0,604709
12, , ,"[TRVch# 473 Dt:21/11/2017] , Billno-KNG050482017100323",1,2423671,0,0,2423671
13, , ,"[TRVch# 522 Dt:21/11/2017] , Billno-KNG050482017100386",1,100000,0,0,100000
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,25,13094905,2880377,971666,9242862
15, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG05048102017-001",1,1451205,525000,249165,677040
16, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG05048102017-002",1,1174776,0,179394,995382
17, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG05048102017-003",1,1677689,632600,58964,986125
18, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG05048102017-004",1,93105,0,0,93105
19, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG05048102017-005",1,2319753,860000,67741,1392012
20, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG05048102017-006",1,914917,342000,14585,558332
21, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG05048102017-007",1,2025027,0,209042,1815985
22, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG05048102017-008",1,1047409,387600,5633,654176
23, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG05048102017-009",1,775536,0,77428,698108
24, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG05048102017-010",1,698850,0,67891,630959
