,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00505052017-005",1,56461,27000,1150,28311
24, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00505052017-006",1,63838,0,9747,54091
25, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,355952,0,0,355952
26, , ,"[TRVch# 68 Dt:23/06/2017] , Billno-KNR005052017100151",1,11965,0,0,11965
27, , ,"[TRVch# 71 Dt:23/06/2017] , Billno-KNR005052017100141",1,252595,0,0,252595
28, , ,"[TRVch# 75 Dt:23/06/2017] , Billno-KNR005052017100136",1,67163,0,0,67163
29, , ,"[TRVch# 76 Dt:23/06/2017] , Billno-KNR005052017100135",1,24229,0,0,24229
30, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,121028,0,0,121028
31, , ,"[TRVch# 74 Dt:23/06/2017] , Billno-KNR005052017100138",1,121028,0,0,121028
32, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,1529762,322000,163222,1044540
33, , ,"[TRVch# 44 Dt:06/06/2017] , Billno-KNR005052017100126",1,2297,0,0,2297
34, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00505052017-007",1,431645,0,88816,342829
35, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00505052017-008",1,958796,322000,54063,582733
36, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00505052017-009",1,137024,0,20343,116681
37, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17337,0,0,17337
38, , ,"[TRVch# 79 Dt:23/06/2017] , Billno-KNR005052017100132",1,17337,0,0,17337
39, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,538294,15000,85991,437303
40, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNR00505052017-010",1,283434,0,45794,237640
41, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNR00505052017-011",1,63880,15000,7059,41821
42, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNR00505052017-012",1,188788,0,33138,155650
43, , ,"[TRVch# 45 Dt:06/06/2017] , Billno-KNR005052017100127",1,2192,0,0,2192
44, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,187116,0,0,187116
45, , ,"[TRVch# 67 Dt:23/06/2017] , Billno-KNR005052017100152",1,187116,0,0,187116
46, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,250705,0,0,250705
47, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-KNR005052017100122",1,250705,0,0,250705
48, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,441432,0,0,441432
49, , ,"[TRVch# 40 Dt:02/06/2017] , Billno-KNR005052017100118",1,63263,0,0,63263
50, , ,"[TRVch# 73 Dt:23/06/2017] , Billno-KNR005052017100139",1,378169,0,0,378169
51, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,114218,0,0,114218
52, , ,"[TRVch# 72 Dt:23/06/2017] , Billno-KNR005052017100140",1,114218,0,0,114218
53, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,1913013,469000,139621,1304392
54, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNR00505052017-013",1,404423,0,55285,349138
55, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNR00505052017-014",1,1401518,469000,66030,866488
56, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNR00505052017-015",1,107072,0,18306,88766
57, ,31-2210-03-796-03-S00NM-V-N-02-WAGES,Total,1,32552,0,0,32552
58, , ,"[TRVch# 78 Dt:23/06/2017] , Billno-KNR005052017100133",1,32552,0,0,32552
59, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,4020,0,0,4020
60, , ,"[TRVch# 77 Dt:23/06/2017] , Billno-KNR005052017100134",1,4020,0,0,4020
61, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1834311,197000,131899,1505412
62, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNR00505052017-016",1,875161,0,60281,814880
63, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNR00505052017-017",1,600818,197000,20369,383449
64, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNR00505052017-018",1,358332,0,51249,307083
65, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,9115,0,0,9115
66, , ,"[TRVch# 70 Dt:23/06/2017] , Billno-KNR005052017100142",1,9115,0,0,9115
67, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,350212,77000,18973,254239
68, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNR00505052017-019",1,350212,77000,18973,254239
69, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,64016,20000,3785,40231
70, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNR00505052017-020",1,64016,20000,3785,40231
71, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,242633,70000,11849,160784
72, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNR00505052017-021",1,225893,70000,9009,146884
73, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNR00505052017-022",1,16740,0,2840,13900
74, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,494626,139000,17741,337885
75, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNR00505052017-023",1,494626,139000,17741,337885
76, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,48150,12000,808,35342
77, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNR00505052017-024",1,32350,12000,793,19557
78, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNR00505052017-025",1,15800,0,15,15785
79, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,145402,65000,6893,73509
80, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNR00505052017-026",1,145402,65000,6893,73509
81, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,383259,142000,13177,228082
82, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNR00505052017-027",1,383259,142000,13177,228082
83, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,233523,0,0,233523
84, , ,"[TRVch# 69 Dt:23/06/2017] , Billno-KNR005052017100143",1,233523,0,0,233523
85, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,67159,30000,5244,31915
86, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNR00505052017-028",1,67159,30000,5244,31915
87, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,127022,40000,6668,80354
88, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNR00505052017-029",1,95322,40000,6638,48684
89, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNR00505052017-030",1,31700,0,30,31670
90, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,60678,30000,3590,27088
91, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNR00505052017-031",1,60678,30000,3590,27088
92, ,31-2210-06-796-13-C00N-V-P-03-TRAVEL EXPENSES,Total,1,19026,0,0,19026
93, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-KNR005052017100131",1,19026,0,0,19026
94, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,315833,105000,18647,192186
95, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00505052017-032",1,315833,105000,18647,192186
96, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1249302,370000,132413,746889
97, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00505052017-033",1,176768,80000,42218,54550
98, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00505052017-034",1,172311,0,41316,130995
99, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00505052017-035",1,900223,290000,48879,561344
0,Grand Total, , ,76,16661645,2258500,838137,13565008
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,76,16661645,2258500,838137,13565008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4855981,0,0,4855981
3, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-KNR005052017100156",1,470981,0,0,470981
4, , ,"[TRVch# 112 Dt:25/07/2017] , Billno-KNR005052017100199",1,600000,0,0,600000
5, , ,"[TRVch# 115 Dt:28/07/2017] , Billno-KNR005052017100200",1,50000,0,0,50000
6, , ,"[TRVch# 116 Dt:28/07/2017] , Billno-KNR005052017100201",1,85000,0,0,85000
7, , ,"[TRVch# 117 Dt:28/07/2017] , Billno-KNR005052017100202",1,360000,0,0,360000
8, , ,"[TRVch# 118 Dt:28/07/2017] , Billno-KNR005052017100203",1,100000,0,0,100000
9, , ,"[TRVch# 51 Dt:18/07/2017] , Billno-KNR005052017100163",1,60000,0,0,60000
10, , ,"[TRVch# 52 Dt:18/07/2017] , Billno-KNR005052017100164",1,500000,0,0,500000
11, , ,"[TRVch# 53 Dt:18/07/2017] , Billno-KNR005052017100165",1,500000,0,0,500000
12, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-KNR005052017100177",1,200000,0,0,200000
13, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-KNR005052017100176",1,1000000,0,0,1000000
14, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-KNR005052017100175",1,300000,0,0,300000
15, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-KNR005052017100174",1,630000,0,0,630000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49624,0,0,49624
17, , ,"[TRVch# 5 Dt:24/07/2017] , Billno-KNR005052017100179",1,7463,0,0,7463
18, , ,"[TRVch# 6 Dt:24/07/2017] , Billno-KNR005052017100178",1,42161,0,0,42161
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,201469,0,17164,184305
20, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00505062017-001",1,190137,0,17164,172973
21, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00505062017-002",1,11332,0,0,11332
22, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
23, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00505062017-003",1,19750,0,0,19750
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665160,0,0,665160
25, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-KNR005052017100157",1,665160,0,0,665160
26, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,489550,137000,96001,256549
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00505062017-004",1,372207,110000,90718,171489
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00505062017-005",1,117343,27000,5283,85060
29, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,124709,27000,10897,86812
30, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00505062017-006",1,56461,27000,1150,28311
31, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00505062017-007",1,68248,0,9747,58501
32, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,28188,0,0,28188
33, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-KNR005052017100170",1,11733,0,0,11733
34, , ,"[TRVch# 75 Dt:28/07/2017] , Billno-KNR005052017100190",1,3485,0,0,3485
35, , ,"[TRVch# 76 Dt:28/07/2017] , Billno-KNR005052017100191",1,12970,0,0,12970
36, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3627,0,0,3627
37, , ,"[TRVch# 62 Dt:21/07/2017] , Billno-KNR005052017100168",1,3627,0,0,3627
38, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,1519995,322000,151235,1046760
39, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNR00505062017-010",1,141434,0,20343,121091
40, , ,"[TRVch# 56 Dt:13/07/2017] , Billno-KNR005052017100160",1,32670,0,0,32670
41, , ,"[TRVch# 73 Dt:25/07/2017] , Billno-KNR005052017100182",1,4630,0,576,4054
42, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00505062017-008",1,382465,0,76253,306212
43, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00505062017-009",1,958796,322000,54063,582733
44, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2940,0,0,2940
45, , ,"[TRVch# 78 Dt:28/07/2017] , Billno-KNR005052017100194",1,2940,0,0,2940
46, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,544585,15000,86400,443185
47, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNR00505062017-011",1,283434,0,45794,237640
48, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNR00505062017-012",1,63880,15000,7059,41821
49, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNR00505062017-013",1,193608,0,33138,160470
50, , ,"[TRVch# 71 Dt:25/07/2017] , Billno-KNR005052017100185",1,579,0,0,579
51, , ,"[TRVch# 72 Dt:25/07/2017] , Billno-KNR005052017100184",1,3084,0,409,2675
52, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,3,213525,0,0,213525
53, , ,"[TRVch# 63 Dt:21/07/2017] , Billno-KNR005052017100169",1,23625,0,0,23625
54, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-KNR005052017100172",1,181080,0,0,181080
55, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-KNR005052017100173",1,8820,0,0,8820
56, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,371111,0,0,371111
57, , ,"[TRVch# 55 Dt:13/07/2017] , Billno-KNR005052017100162",1,161989,0,0,161989
58, , ,"[TRVch# 61 Dt:21/07/2017] , Billno-KNR005052017100167",1,209122,0,0,209122
59, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,135304,0,0,135304
60, , ,"[TRVch# 60 Dt:21/07/2017] , Billno-KNR005052017100166",1,135304,0,0,135304
61, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5509,0,0,5509
62, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-KNR005052017100171",1,5509,0,0,5509
63, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87474,0,0,87474
64, , ,"[TRVch# 77 Dt:28/07/2017] , Billno-KNR005052017100192",1,87474,0,0,87474
65, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,7,2026704,460500,133387,1432817
66, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNR00505062017-014",1,495323,0,55285,440038
67, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNR00505062017-015",1,1334288,460500,59796,813992
68, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNR00505062017-016",1,107072,0,18306,88766
69, , ,"[TRVch# 57 Dt:13/07/2017] , Billno-KNR005052017100161",1,39096,0,0,39096
70, , ,"[TRVch# 68 Dt:25/07/2017] , Billno-KNR005052017100180",1,3078,0,0,3078
71, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-KNR005052017100193",1,45608,0,0,45608
72, , ,"[TRVch# 70 Dt:25/07/2017] , Billno-KNR005052017100181",1,2239,0,0,2239
73, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1649615,197000,114814,1337801
74, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNR00505062017-017",1,688820,0,43196,645624
75, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNR00505062017-018",1,602463,197000,20369,385094
76, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNR00505062017-019",1,358332,0,51249,307083
77, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,24864,0,0,24864
78, , ,"[TRVch# 54 Dt:13/07/2017] , Billno-KNR005052017100158",1,24864,0,0,24864
79, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,352750,77000,18973,256777
80, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNR00505062017-020",1,352750,77000,18973,256777
81, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,64016,20000,3785,40231
82, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNR00505062017-021",1,64016,20000,3785,40231
83, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,173441,70000,11431,92010
84, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNR00505062017-022",1,156701,70000,8591,78110
85, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNR00505062017-023",1,16740,0,2840,13900
86, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,495895,139000,17741,339154
87, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNR00505062017-024",1,495895,139000,17741,339154
88, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,48150,12000,2234,33916
89, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNR00505062017-025",1,32350,12000,793,19557
90, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNR00505062017-026",1,15800,0,1441,14359
91, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,146671,65000,6893,74778
92, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNR00505062017-027",1,146671,65000,6893,74778
93, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,383259,142000,13177,228082
94, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNR00505062017-028",1,383259,142000,13177,228082
95, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,108852,0,0,108852
96, , ,"[TRVch# 74 Dt:28/07/2017] , Billno-KNR005052017100186",1,108852,0,0,108852
97, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,67159,30000,5244,31915
98, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNR00505062017-029",1,67159,30000,5244,31915
99, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,127022,40000,9520,77502
100, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNR00505062017-030",1,95322,40000,6638,48684
101, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNR00505062017-031",1,31700,0,2882,28818
102, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,60678,30000,3590,27088
103, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNR00505062017-032",1,60678,30000,3590,27088
104, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,315833,105000,18647,192186
105, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00505062017-033",1,315833,105000,18647,192186
106, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1178235,370000,117004,691231
107, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00505062017-034",1,176768,80000,42218,54550
108, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00505062017-035",1,101244,0,25907,75337
109, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00505062017-036",1,900223,290000,48879,561344
110, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,120000,0,0,120000
111, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-KNR005052017100159",1,120000,0,0,120000
0,Grand Total, , ,87,19912234,2268500,827444,16816290
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,87,19912234,2268500,827444,16816290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1735000,0,0,1735000
3, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-KNR005052017100212",1,100000,0,0,100000
4, , ,"[TRVch# 39 Dt:10/08/2017] , Billno-KNR005052017100218",1,100000,0,0,100000
5, , ,"[TRVch# 40 Dt:10/08/2017] , Billno-KNR005052017100223",1,50000,0,0,50000
6, , ,"[TRVch# 41 Dt:10/08/2017] , Billno-KNR005052017100224",1,75000,0,0,75000
7, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-KNR005052017100247",1,150000,0,0,150000
8, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-KNR005052017100248",1,150000,0,0,150000
9, , ,"[TRVch# 66 Dt:28/08/2017] , Billno-KNR005052017100251",1,110000,0,0,110000
10, , ,"[TRVch# 70 Dt:29/08/2017] , Billno-KNR005052017100253",1,400000,0,0,400000
11, , ,"[TRVch# 71 Dt:29/08/2017] , Billno-KNR005052017100256",1,300000,0,0,300000
12, , ,"[TRVch# 72 Dt:29/08/2017] , Billno-KNR005052017100257",1,300000,0,0,300000
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,215422,0,17200,198222
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00505072017-001",1,186152,0,17164,168988
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00505072017-002",1,11593,0,0,11593
16, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-KNR005052017100230",1,17677,0,36,17641
17, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00505072017-003",1,19750,0,0,19750
19, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,489550,137000,96001,256549
20, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00505072017-004",1,372207,110000,90718,171489
21, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00505072017-005",1,117343,27000,5283,85060
22, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,124709,27000,10897,86812
23, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00505072017-006",1,56461,27000,1150,28311
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00505072017-007",1,68248,0,9747,58501
25, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12282,0,0,12282
26, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-KNR005052017100209",1,12282,0,0,12282
27, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1476071,322000,141111,1012960
28, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00505072017-010",1,142069,0,20405,121664
29, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00505072017-008",1,372340,0,66643,305697
30, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00505072017-009",1,961662,322000,54063,585599
31, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,553259,15000,82723,455536
32, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNR00505072017-011",1,190429,0,26565,163864
33, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNR00505072017-012",1,63880,15000,7059,41821
34, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00505072017-013",1,203670,0,32387,171283
35, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-KNR005052017100215",1,21889,0,18,21871
36, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-KNR005052017100232",1,73391,0,16694,56697
37, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,194441,0,0,194441
38, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KNR005052017100206",1,20213,0,0,20213
39, , ,"[TRVch# 66 Dt:19/08/2017] , Billno-KNR005052017100225",1,174228,0,0,174228
40, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,777000,0,0,777000
41, , ,"[TRVch# 76 Dt:25/08/2017] , Billno-KNR005052017100241",1,777000,0,0,777000
42, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,94878,0,0,94878
43, , ,"[TRVch# 72 Dt:25/08/2017] , Billno-KNR005052017100236",1,75069,0,0,75069
44, , ,"[TRVch# 73 Dt:25/08/2017] , Billno-KNR005052017100237",1,3150,0,0,3150
45, , ,"[TRVch# 81 Dt:28/08/2017] , Billno-KNR005052017100252",1,16659,0,0,16659
46, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,1055038,0,0,1055038
47, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNR005052017100187",1,169021,0,0,169021
48, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNR005052017100195",1,64827,0,0,64827
49, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNR005052017100197",1,7386,0,0,7386
50, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNR005052017100205",1,806126,0,0,806126
51, , ,"[TRVch# 80 Dt:28/08/2017] , Billno-KNR005052017100250",1,7678,0,0,7678
52, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,135422,0,0,135422
53, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KNR005052017100208",1,26744,0,0,26744
54, , ,"[TRVch# 65 Dt:19/08/2017] , Billno-KNR005052017100227",1,108678,0,0,108678
55, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,7,2023940,460500,136441,1426999
56, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00505072017-014",1,497693,0,58285,439408
57, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR00505072017-015",1,1340492,460500,59796,820196
58, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNR00505072017-016",1,116307,0,18306,98001
59, , ,"[TRVch# 51 Dt:04/08/2017] , Billno-KNR005052017100213",1,8455,0,18,8437
60, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-KNR005052017100233",1,13995,0,27,13968
61, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-KNR005052017100234",1,46460,0,0,46460
62, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-KNR005052017100235",1,538,0,9,529
63, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1678815,197000,114832,1366983
64, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNR00505072017-017",1,691190,0,43196,647994
65, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNR00505072017-018",1,608079,197000,20369,390710
66, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNR00505072017-019",1,379546,0,51267,328279
67, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,16276,0,0,16276
68, , ,"[TRVch# 74 Dt:25/08/2017] , Billno-KNR005052017100238",1,16276,0,0,16276
69, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,84393,0,0,84393
70, , ,"[TRVch# 75 Dt:25/08/2017] , Billno-KNR005052017100239",1,28870,0,0,28870
71, , ,"[TRVch# 78 Dt:28/08/2017] , Billno-KNR005052017100240",1,55523,0,0,55523
72, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,209541,0,0,209541
73, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KNR005052017100207",1,43427,0,0,43427
74, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-KNR005052017100211",1,166114,0,0,166114
75, ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
76, , ,"[TRVch# 82 Dt:29/08/2017] , Billno-KNR005052017100259",1,300000,0,0,300000
77, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,355758,77000,18973,259785
