,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 516 Dt:10/10/2017] , Billno-SOL02201092017-002",1,7307532,0,939596,6367936
15, , ,"[TRVch# 517 Dt:10/10/2017] , Billno-SOL02201092017-003",1,599320,0,0,599320
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,276900,0,0,276900
17, , ,"[TRVch# 496 Dt:10/10/2017] , Billno-SOL022012017100233",1,276900,0,0,276900
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3138,0,0,3138
19, , ,"[TRVch# 1931 Dt:31/10/2017] , Billno-SOL022012017100238",1,3138,0,0,3138
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33576,0,0,33576
21, , ,"[TRVch# 1419 Dt:20/10/2017] , Billno-SOL022012017100169",1,17689,0,0,17689
22, , ,"[TRVch# 1491 Dt:20/10/2017] , Billno-SOL022012017100228",1,15887,0,0,15887
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,372316,109233,16831,246252
24, , ,"[TRVch# 1414 Dt:20/10/2017] , Billno-SOL022012017100217",1,4904,0,400,4504
25, , ,"[TRVch# 1417 Dt:20/10/2017] , Billno-SOL022012017100216",1,24233,24233,0,0
26, , ,"[TRVch# 1503 Dt:20/10/2017] , Billno-SOL022012017000008",1,12151,0,0,12151
27, , ,"[TRVch# 509 Dt:10/10/2017] , Billno-SOL022012017000007",1,92692,0,7000,85692
28, , ,"[TRVch# 518 Dt:10/10/2017] , Billno-SOL02201092017-004",1,187476,85000,6490,95986
29, , ,"[TRVch# 519 Dt:10/10/2017] , Billno-SOL02201092017-005",1,50860,0,2941,47919
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1856,0,0,1856
31, , ,"[TRVch# 1930 Dt:31/10/2017] , Billno-SOL022012017100237",1,1856,0,0,1856
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,129947,0,0,129947
33, , ,"[TRVch# 126 Dt:20/10/2017] , Billno-SOL022012017100131",1,4619,0,0,4619
34, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-SOL022012017100170",1,3244,0,0,3244
35, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-SOL022012017100218",1,40407,0,0,40407
36, , ,"[TRVch# 129 Dt:20/10/2017] , Billno-SOL022012017100219",1,12452,0,0,12452
37, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-SOL022012017100221",1,14628,0,0,14628
38, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-SOL022012017100223",1,11600,0,0,11600
39, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-SOL022012017100224",1,8369,0,0,8369
40, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-SOL022012017100226",1,2280,0,0,2280
41, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-SOL022012017100225",1,31171,0,0,31171
42, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-SOL022012017100227",1,1177,0,0,1177
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,893451,0,0,893451
44, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SOL022012017100239",1,280611,0,0,280611
45, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL022012017100232",1,612840,0,0,612840
0,Grand Total, , ,43,16864242,2396500,1210760,13256982
1,SOL02-201-BEEO DHARAMPUR,Total, ,43,16864242,2396500,1210760,13256982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,767922,0,0,767922
3, , ,"[TRVch# 216 Dt:22/11/2017] , Billno-SOL022012017100262",1,7831,0,0,7831
4, , ,"[TRVch# 227 Dt:22/11/2017] , Billno-SOL022012017100274",1,250000,0,0,250000
5, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-SOL022012017100275",1,300000,0,0,300000
6, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-SOL022012017000010",1,10091,0,0,10091
7, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-SOL022012017100278",1,150000,0,0,150000
8, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-SOL022012017100279",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,14324073,2311500,1192501,10820072
10, , ,"[TRVch# 1346 Dt:22/11/2017] , Billno-SOL022012017100264",1,218380,96000,6510,115870
11, , ,"[TRVch# 515 Dt:10/11/2017] , Billno-SOL02201102017-001",1,6102730,2215500,231903,3655327
12, , ,"[TRVch# 516 Dt:10/11/2017] , Billno-SOL02201102017-002",1,7410512,0,954061,6456451
13, , ,"[TRVch# 517 Dt:10/11/2017] , Billno-SOL02201102017-003",1,548258,0,0,548258
14, , ,"[TRVch# 592 Dt:10/11/2017] , Billno-SOL022012017100260",1,44193,0,27,44166
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,236593,0,0,236593
16, , ,"[TRVch# 591 Dt:10/11/2017] , Billno-SOL022012017100240",1,236593,0,0,236593
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2263,0,0,2263
18, , ,"[TRVch# 612 Dt:10/11/2017] , Billno-SOL022012017100250",1,2263,0,0,2263
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,79929,0,0,79929
20, , ,"[TRVch# 1461 Dt:30/11/2017] , Billno-SOL022012017100273",1,10256,0,0,10256
21, , ,"[TRVch# 1462 Dt:30/11/2017] , Billno-SOL022012017100267",1,7395,0,0,7395
22, , ,"[TRVch# 1463 Dt:30/11/2017] , Billno-SOL022012017100268",1,17805,0,0,17805
23, , ,"[TRVch# 1464 Dt:30/11/2017] , Billno-SOL022012017100269",1,15869,0,0,15869
24, , ,"[TRVch# 1465 Dt:30/11/2017] , Billno-SOL022012017100270",1,10668,0,0,10668
25, , ,"[TRVch# 1466 Dt:30/11/2017] , Billno-SOL022012017100271",1,12255,0,0,12255
26, , ,"[TRVch# 1467 Dt:30/11/2017] , Billno-SOL022012017100272",1,5681,0,0,5681
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,329261,85000,18259,226002
28, , ,"[TRVch# 518 Dt:10/11/2017] , Billno-SOL02201102017-004",1,187476,85000,6490,95986
29, , ,"[TRVch# 519 Dt:10/11/2017] , Billno-SOL02201102017-005",1,50860,0,4769,46091
30, , ,"[TRVch# 589 Dt:10/11/2017] , Billno-SOL022012017000009",1,90925,0,7000,83925
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7106,0,0,7106
32, , ,"[TRVch# 1475 Dt:30/11/2017] , Billno-SOL022012017100281",1,2886,0,0,2886
33, , ,"[TRVch# 1477 Dt:30/11/2017] , Billno-SOL022012017100113",1,301,0,0,301
34, , ,"[TRVch# 1478 Dt:30/11/2017] , Billno-SOL022012017100114",1,1455,0,0,1455
35, , ,"[TRVch# 1480 Dt:30/11/2017] , Billno-SOL022012017100295",1,861,0,0,861
36, , ,"[TRVch# 1481 Dt:30/11/2017] , Billno-SOL022012017100296",1,1603,0,0,1603
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2655,0,0,2655
38, , ,"[TRVch# 1472 Dt:30/11/2017] , Billno-SOL022012017100282",1,2159,0,0,2159
39, , ,"[TRVch# 1479 Dt:30/11/2017] , Billno-SOL022012017100294",1,190,0,0,190
40, , ,"[TRVch# 611 Dt:10/11/2017] , Billno-SOL022012017100253",1,306,0,0,306
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,162196,0,0,162196
42, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-SOL022012017100035",1,19415,0,0,19415
43, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-SOL022012017100185",1,27492,0,0,27492
44, , ,"[TRVch# 52 Dt:10/11/2017] , Billno-SOL022012017100093",1,2289,0,0,2289
45, , ,"[TRVch# 53 Dt:10/11/2017] , Billno-SOL022012017100122",1,415,0,0,415
46, , ,"[TRVch# 54 Dt:10/11/2017] , Billno-SOL022012017100254",1,8453,0,0,8453
47, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-SOL022012017100255",1,35704,0,0,35704
48, , ,"[TRVch# 56 Dt:10/11/2017] , Billno-SOL022012017100256",1,7798,0,0,7798
49, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL022012017100257",1,19753,0,0,19753
50, , ,"[TRVch# 58 Dt:10/11/2017] , Billno-SOL022012017100258",1,21008,0,0,21008
51, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-SOL022012017100259",1,19869,0,0,19869
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,952244,0,0,952244
53, , ,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL022012017100265",1,585000,0,0,585000
54, , ,"[TRVch# 41 Dt:22/11/2017] , Billno-SOL022012017100266",1,367244,0,0,367244
0,Grand Total, , ,39,21680917,2371500,1426525,17882892
1,SOL02-201-BEEO DHARAMPUR,Total, ,39,21680917,2371500,1426525,17882892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3500217,0,0,3500217
3, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SOL022012017100320",1,100000,0,0,100000
4, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SOL022012017100316",1,300000,0,0,300000
5, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SOL022012017100336",1,700000,0,0,700000
6, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SOL022012017100302",1,2400217,0,0,2400217
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,16104027,2311500,1402338,12390189
8, , ,"[TRVch# 1245 Dt:30/12/2017] , Billno-SOL022012017100299",1,1323646,0,132380,1191266
9, , ,"[TRVch# 1246 Dt:30/12/2017] , Billno-SOL022012017100300",1,532614,0,53270,479344
10, , ,"[TRVch# 405 Dt:08/12/2017] , Billno-SOL02201112017-001",1,6278715,2311500,244022,3723193
11, , ,"[TRVch# 406 Dt:08/12/2017] , Billno-SOL02201112017-002",1,7431597,0,970426,6461171
12, , ,"[TRVch# 407 Dt:08/12/2017] , Billno-SOL02201112017-003",1,537455,0,2240,535215
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,288200,0,5280,282920
14, , ,"[TRVch# 384 Dt:08/12/2017] , Billno-SOL022012017100277",1,288200,0,5280,282920
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,44720,0,0,44720
16, , ,"[TRVch# 1257 Dt:30/12/2017] , Billno-SOL022012017100292",1,7825,0,0,7825
17, , ,"[TRVch# 1258 Dt:30/12/2017] , Billno-SOL022012017100293",1,7283,0,0,7283
18, , ,"[TRVch# 1276 Dt:30/12/2017] , Billno-SOL022012017100317",1,6061,0,0,6061
19, , ,"[TRVch# 1278 Dt:30/12/2017] , Billno-SOL022012017100313",1,6998,0,0,6998
20, , ,"[TRVch# 1279 Dt:30/12/2017] , Billno-SOL022012017100314",1,8101,0,0,8101
21, , ,"[TRVch# 1280 Dt:30/12/2017] , Billno-SOL022012017100315",1,8452,0,0,8452
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,170444,0,0,170444
23, , ,"[TRVch# 1247 Dt:30/12/2017] , Billno-SOL022012017100301",1,51025,0,0,51025
24, , ,"[TRVch# 1253 Dt:30/12/2017] , Billno-SOL022012017100186",1,24676,0,0,24676
25, , ,"[TRVch# 1254 Dt:30/12/2017] , Billno-SOL022012017100247",1,28488,0,0,28488
26, , ,"[TRVch# 1255 Dt:30/12/2017] , Billno-SOL022012017100248",1,31837,0,0,31837
27, , ,"[TRVch# 1256 Dt:30/12/2017] , Billno-SOL022012017100249",1,34418,0,0,34418
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,330185,60000,18907,251278
29, , ,"[TRVch# 399 Dt:08/12/2017] , Billno-SOL022012017000012",1,90925,0,7080,83845
30, , ,"[TRVch# 408 Dt:08/12/2017] , Billno-SOL02201112017-004",1,187476,60000,6730,120746
31, , ,"[TRVch# 409 Dt:08/12/2017] , Billno-SOL02201112017-005",1,51784,0,5097,46687
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1817,0,0,1817
33, , ,"[TRVch# 1281 Dt:30/12/2017] , Billno-SOL022012017100335",1,1817,0,0,1817
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15266,0,0,15266
35, , ,"[TRVch# 1248 Dt:30/12/2017] , Billno-SOL022012017100058",1,1607,0,0,1607
36, , ,"[TRVch# 1249 Dt:30/12/2017] , Billno-SOL022012017100082",1,2802,0,0,2802
37, , ,"[TRVch# 1250 Dt:30/12/2017] , Billno-SOL022012017100121",1,1674,0,0,1674
38, , ,"[TRVch# 1251 Dt:30/12/2017] , Billno-SOL022012017100125",1,8006,0,0,8006
39, , ,"[TRVch# 1252 Dt:30/12/2017] , Billno-SOL022012017100133",1,1177,0,0,1177
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,71120,0,0,71120
41, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SOL022012017100304",1,71120,0,0,71120
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,350546,0,0,350546
43, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-SOL022012017100276",1,156250,0,0,156250
44, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-SOL022012017100307",1,21757,0,0,21757
45, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-SOL022012017100308",1,20912,0,0,20912
46, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-SOL022012017100309",1,18160,0,0,18160
47, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-SOL022012017100310",1,34495,0,0,34495
48, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-SOL022012017100311",1,16344,0,0,16344
49, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-SOL022012017100312",1,82628,0,0,82628
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,804375,0,0,804375
51, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SOL022012017100303",1,804375,0,0,804375
0,Grand Total, , ,64,19535211,2371500,1214931,15948780
1,SOL02-201-BEEO DHARAMPUR,Total, ,64,19535211,2371500,1214931,15948780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3175000,0,0,3175000
3, , ,"[TRVch# 153 Dt:20/01/2018] , Billno-SOL022012017100348",1,125000,0,0,125000
4, , ,"[TRVch# 160 Dt:20/01/2018] , Billno-SOL022012017100353",1,250000,0,0,250000
5, , ,"[TRVch# 161 Dt:20/01/2018] , Billno-SOL022012017100356",1,100000,0,0,100000
6, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-SOL022012017100372",1,100000,0,0,100000
7, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SOL022012017100383",1,1750000,0,0,1750000
8, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-SOL022012017100385",1,400000,0,0,400000
9, , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL022012017100338",1,200000,0,0,200000
10, , ,"[TRVch# 61 Dt:10/01/2018] , Billno-SOL022012017100344",1,150000,0,0,150000
11, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-SOL022012017100349",1,100000,0,0,100000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,15078248,2311500,1196584,11570164
13, , ,"[TRVch# 1063 Dt:20/01/2018] , Billno-SOL022012017100319",1,793626,0,0,793626
14, , ,"[TRVch# 1291 Dt:30/01/2018] , Billno-SOL022012017100380",1,14762,0,1467,13295
15, , ,"[TRVch# 415 Dt:10/01/2018] , Billno-SOL02201122017-001",1,6300274,2311500,237002,3751772
16, , ,"[TRVch# 416 Dt:10/01/2018] , Billno-SOL02201122017-002",1,7431597,0,958115,6473482
17, , ,"[TRVch# 417 Dt:10/01/2018] , Billno-SOL02201122017-003",1,537989,0,0,537989
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,295970,0,0,295970
19, , ,"[TRVch# 489 Dt:10/01/2018] , Billno-SOL022012017100337",1,295970,0,0,295970
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34820,0,0,34820
21, , ,"[TRVch# 1277 Dt:30/01/2018] , Billno-SOL022012017100358",1,6480,0,0,6480
22, , ,"[TRVch# 1278 Dt:30/01/2018] , Billno-SOL022012017100359",1,13076,0,0,13076
23, , ,"[TRVch# 1279 Dt:30/01/2018] , Billno-SOL022012017100360",1,9364,0,0,9364
24, , ,"[TRVch# 1280 Dt:30/01/2018] , Billno-SOL022012017100361",1,5900,0,0,5900
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35032,0,0,35032
26, , ,"[TRVch# 1064 Dt:20/01/2018] , Billno-SOL022012017100334",1,7595,0,0,7595
27, , ,"[TRVch# 395 Dt:10/01/2018] , Billno-SOL022012017100331",1,7641,0,0,7641
28, , ,"[TRVch# 396 Dt:10/01/2018] , Billno-SOL022012017100332",1,6751,0,0,6751
29, , ,"[TRVch# 397 Dt:10/01/2018] , Billno-SOL022012017100333",1,13045,0,0,13045
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,182497,0,0,182497
31, , ,"[TRVch# 1065 Dt:20/01/2018] , Billno-SOL022012017100284",1,27869,0,0,27869
32, , ,"[TRVch# 1066 Dt:20/01/2018] , Billno-SOL022012017100324",1,21304,0,0,21304
33, , ,"[TRVch# 1070 Dt:20/01/2018] , Billno-SOL022012017100285",1,26774,0,0,26774
34, , ,"[TRVch# 1071 Dt:20/01/2018] , Billno-SOL022012017100325",1,37087,0,0,37087
35, , ,"[TRVch# 1275 Dt:30/01/2018] , Billno-SOL022012017100323",1,12356,0,0,12356
36, , ,"[TRVch# 1281 Dt:30/01/2018] , Billno-SOL022012017100369",1,34771,0,0,34771
37, , ,"[TRVch# 1282 Dt:30/01/2018] , Billno-SOL022012017100370",1,14566,0,0,14566
38, , ,"[TRVch# 1283 Dt:30/01/2018] , Billno-SOL022012017100371",1,7770,0,0,7770
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,330065,60000,18347,251718
40, , ,"[TRVch# 1074 Dt:20/01/2018] , Billno-SOL022012017000013",1,90925,0,7000,83925
41, , ,"[TRVch# 418 Dt:10/01/2018] , Billno-SOL02201122017-004",1,187476,60000,6490,120986
42, , ,"[TRVch# 419 Dt:10/01/2018] , Billno-SOL02201122017-005",1,51664,0,4857,46807
43, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2701,0,0,2701
44, , ,"[TRVch# 1276 Dt:30/01/2018] , Billno-SOL022012017100357",1,813,0,0,813
45, , ,"[TRVch# 1289 Dt:30/01/2018] , Billno-SOL022012017100373",1,1888,0,0,1888
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2369,0,0,2369
47, , ,"[TRVch# 1067 Dt:20/01/2018] , Billno-SOL022012017100354",1,1909,0,0,1909
48, , ,"[TRVch# 1290 Dt:30/01/2018] , Billno-SOL022012017100384",1,220,0,0,220
49, , ,"[TRVch# 398 Dt:10/01/2018] , Billno-SOL022012017100343",1,240,0,0,240
50, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19348,0,0,19348
51, , ,"[TRVch# 1266 Dt:30/01/2018] , Billno-SOL022012017100094",1,2136,0,0,2136
52, , ,"[TRVch# 1267 Dt:30/01/2018] , Billno-SOL022012017100172",1,4466,0,0,4466
53, , ,"[TRVch# 1268 Dt:30/01/2018] , Billno-SOL022012017100187",1,5429,0,0,5429
54, , ,"[TRVch# 1269 Dt:30/01/2018] , Billno-SOL022012017100229",1,7317,0,0,7317
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,353790,0,0,353790
56, , ,"[TRVch# 237 Dt:20/01/2018] , Billno-SOL022012017100130",1,14086,0,0,14086
57, , ,"[TRVch# 238 Dt:20/01/2018] , Billno-SOL022012017100291",1,4606,0,0,4606
58, , ,"[TRVch# 245 Dt:20/01/2018] , Billno-SOL022012017100345",1,7824,0,0,7824
59, , ,"[TRVch# 246 Dt:20/01/2018] , Billno-SOL022012017100347",1,9039,0,0,9039
60, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SOL022012017100084",1,29943,0,0,29943
61, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SOL022012017100085",1,21085,0,0,21085
62, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-SOL022012017100086",1,45184,0,0,45184
63, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SOL022012017100087",1,24289,0,0,24289
64, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SOL022012017100126",1,23271,0,0,23271
65, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-SOL022012017100127",1,24751,0,0,24751
66, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-SOL022012017100167",1,22759,0,0,22759
67, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SOL022012017100168",1,37186,0,0,37186
68, , ,"[TRVch# 415 Dt:30/01/2018] , Billno-SOL022012017100171",1,16618,0,0,16618
69, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-SOL022012017100290",1,2755,0,0,2755
70, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-SOL022012017100037",1,21971,0,0,21971
71, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-SOL022012017100038",1,10000,0,0,10000
72, , ,"[TRVch# 75 Dt:10/01/2018] , Billno-SOL022012017100043",1,26847,0,0,26847
73, , ,"[TRVch# 76 Dt:10/01/2018] , Billno-SOL022012017100044",1,11576,0,0,11576
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,25371,0,0,25371
75, , ,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL022012017100351",1,9902,0,0,9902
76, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-SOL022012017100350",1,9380,0,0,9380
77, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SOL022012017100355",1,6089,0,0,6089
0,Grand Total, , ,30,22612389,2816093,1279977,18516319
1,SOL02-201-BEEO DHARAMPUR,Total, ,30,22612389,2816093,1279977,18516319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 137 Dt:20/02/2018] , Billno-SOL022012017100389",1,300000,0,0,300000
4, , ,"[TRVch# 138 Dt:20/02/2018] , Billno-SOL022012017100390",1,100000,0,0,100000
5, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SOL022012017100402",1,400000,0,0,400000
6, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SOL022012017100386",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,15473792,2746997,1261197,11465598
8, , ,"[TRVch# 1409 Dt:20/02/2018] , Billno-SOL022012017100377",1,225441,0,22140,203301
9, , ,"[TRVch# 534 Dt:09/02/2018] , Billno-SOL02201012018-001",1,6336211,2294500,236419,3805292
10, , ,"[TRVch# 535 Dt:09/02/2018] , Billno-SOL02201012018-002",1,7598799,0,972253,6626546
11, , ,"[TRVch# 536 Dt:09/02/2018] , Billno-SOL02201012018-003",1,537989,0,0,537989
12, , ,"[TRVch# 610 Dt:09/02/2018] , Billno-SOL022012017100374",1,415239,410669,0,4570
13, , ,"[TRVch# 611 Dt:09/02/2018] , Billno-SOL022012017100376",1,313815,0,30385,283430
14, , ,"[TRVch# 612 Dt:09/02/2018] , Billno-SOL022012017100375",1,46298,41828,0,4470
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,20403,0,0,20403
16, , ,"[TRVch# 626 Dt:09/02/2018] , Billno-SOL022012017100381",1,20403,0,0,20403
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,361913,69096,18780,274037
18, , ,"[TRVch# 1410 Dt:20/02/2018] , Billno-SOL022012017100379",1,3662,0,372,3290
19, , ,"[TRVch# 537 Dt:09/02/2018] , Billno-SOL02201012018-004",1,193544,60000,6490,127054
20, , ,"[TRVch# 538 Dt:09/02/2018] , Billno-SOL02201012018-005",1,52281,0,4918,47363
21, , ,"[TRVch# 608 Dt:09/02/2018] , Billno-SOL022012017000015",1,6704,0,0,6704
22, , ,"[TRVch# 609 Dt:09/02/2018] , Billno-SOL022012017000014",1,92042,0,7000,85042
23, , ,"[TRVch# 627 Dt:09/02/2018] , Billno-SOL022012017100378",1,13680,9096,0,4584
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5281,0,0,5281
25, , ,"[TRVch# 1459 Dt:20/02/2018] , Billno-SOL022012017100392",1,2150,0,0,2150
26, , ,"[TRVch# 1851 Dt:28/02/2018] , Billno-SOL022012017100403",1,135,0,0,135
27, , ,"[TRVch# 613 Dt:09/02/2018] , Billno-SOL022012017100387",1,2996,0,0,2996
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,74000,0,0,74000
29, , ,"[TRVch# 1845 Dt:28/02/2018] , Billno-SOL022012017100396",1,52800,0,0,52800
30, , ,"[TRVch# 1850 Dt:28/02/2018] , Billno-SOL022012017100401",1,21200,0,0,21200
31, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,239000,0,0,239000
32, , ,"[TRVch# 1844 Dt:28/02/2018] , Billno-SOL022012017100395",1,181000,0,0,181000
33, , ,"[TRVch# 1849 Dt:28/02/2018] , Billno-SOL022012017100400",1,58000,0,0,58000
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1100000,0,0,1100000
35, , ,"[TRVch# 1846 Dt:28/02/2018] , Billno-SOL022012017100397",1,1100000,0,0,1100000
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,393000,0,0,393000
37, , ,"[TRVch# 1847 Dt:28/02/2018] , Billno-SOL022012017100398",1,393000,0,0,393000
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2136000,0,0,2136000
39, , ,"[TRVch# 1842 Dt:28/02/2018] , Billno-SOL022012017100393",1,2136000,0,0,2136000
40, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,1472000,0,0,1472000
41, , ,"[TRVch# 1843 Dt:28/02/2018] , Billno-SOL022012017100394",1,1472000,0,0,1472000
42, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,287000,0,0,287000
43, , ,"[TRVch# 1848 Dt:28/02/2018] , Billno-SOL022012017100399",1,287000,0,0,287000
0,Grand Total, , ,101,32349772,6600121,4373121,21376530
1,SOL02-201-BEEO DHARAMPUR,Total, ,101,32349772,6600121,4373121,21376530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2479198,0,0,2479198
3, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-SOL022012017100439",1,200000,0,0,200000
4, , ,"[TRVch# 124 Dt:22/03/2018] , Billno-SOL022012017100417",1,500000,0,0,500000
5, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL022012017100413",1,100000,0,0,100000
6, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL022012017100391",1,1679198,0,0,1679198
