,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,170511,34500,39996,96015
13, , ,"[TRVch# 1168 Dt:05/07/2018] , Billno-SML09203062018-002",1,170511,34500,39996,96015
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,441967,120000,40225,281742
15, , ,"[TRVch# 1169 Dt:05/07/2018] , Billno-SML09203062018-003",1,349769,75000,29765,245004
16, , ,"[TRVch# 1170 Dt:05/07/2018] , Billno-SML09203062018-004",1,91686,45000,10460,36226
17, , ,"[TRVch# 2566 Dt:31/07/2018] , Billno-SML092032018100021",1,348,0,0,348
18, , ,"[TRVch# 2567 Dt:31/07/2018] , Billno-SML092032018100019",1,164,0,0,164
19, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,4170,0,0,4170
20, , ,"[TRVch# 2564 Dt:31/07/2018] , Billno-SML092032018100016",1,2620,0,0,2620
21, , ,"[TRVch# 2565 Dt:31/07/2018] , Billno-SML092032018100017",1,1000,0,0,1000
22, , ,"[TRVch# 2608 Dt:31/07/2018] , Billno-SML092032018100022",1,550,0,0,550
0,Grand Total, , ,9,827042,154500,102059,570483
1,SML09-203-GSSS PANDRANOO,Total, ,9,827042,154500,102059,570483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162184,0,21838,140346
3, , ,"[TRVch# 1403 Dt:06/08/2018] , Billno-SML09203072018-001",1,162184,0,21838,140346
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 1507 Dt:06/08/2018] , Billno-SML092032018100023",1,34230,0,0,34230
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1508 Dt:06/08/2018] , Billno-SML092032018100024",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,170511,34500,39996,96015
9, , ,"[TRVch# 1404 Dt:06/08/2018] , Billno-SML09203072018-002",1,170511,34500,39996,96015
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,442044,120000,40225,281819
11, , ,"[TRVch# 1405 Dt:06/08/2018] , Billno-SML09203072018-003",1,91686,45000,10460,36226
12, , ,"[TRVch# 1406 Dt:06/08/2018] , Billno-SML09203072018-004",1,350204,75000,29765,245439
13, , ,"[TRVch# 1509 Dt:06/08/2018] , Billno-SML092032018100025",1,154,0,0,154
14, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2212,0,0,2212
15, , ,"[TRVch# 2628 Dt:31/08/2018] , Billno-SML092032018100027",1,2212,0,0,2212
16, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1821,0,0,1821
17, , ,"[TRVch# 2627 Dt:31/08/2018] , Billno-SML092032018100028",1,1821,0,0,1821
