,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 191 Dt:08/09/2017] , Billno-SOL01201082017-005",1,74353,0,9422,64931
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2820,0,0,2820
23, , ,"[TRVch# 371 Dt:08/09/2017] , Billno-SOL012012017100185",1,2820,0,0,2820
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6546,0,0,6546
25, , ,"[TRVch# 1132 Dt:21/09/2017] , Billno-SOL012012017100196",1,2401,0,0,2401
26, , ,"[TRVch# 1271 Dt:29/09/2017] , Billno-SOL012012017100199",1,2496,0,0,2496
27, , ,"[TRVch# 1272 Dt:29/09/2017] , Billno-SOL012012017100200",1,1649,0,0,1649
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13419,0,0,13419
29, , ,"[TRVch# 1090 Dt:21/09/2017] , Billno-SOL012012017100186",1,1545,0,0,1545
30, , ,"[TRVch# 1110 Dt:21/09/2017] , Billno-SOL012012017100190",1,1010,0,0,1010
31, , ,"[TRVch# 1127 Dt:21/09/2017] , Billno-SOL012012017100192",1,10864,0,0,10864
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,298655,0,0,298655
33, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-SOL012012017100191",1,298655,0,0,298655
0,Grand Total, , ,34,12490503,2480100,717648,9292755
1,SOL01-201-BEEO ARKI,Total, ,34,12490503,2480100,717648,9292755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1330000,0,0,1330000
3, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-SOL012012017100210",1,200000,0,0,200000
4, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-SOL012012017100212",1,30000,0,0,30000
5, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-SOL012012017100213",1,300000,0,0,300000
6, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SOL012012017100232",1,100000,0,0,100000
7, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SOL012012017100231",1,400000,0,0,400000
8, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SOL012012017100233",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,9561320,2271120,694699,6595501
10, , ,"[TRVch# 1260 Dt:20/10/2017] , Billno-SOL012012017100209",1,79306,0,7708,71598
11, , ,"[TRVch# 1397 Dt:20/10/2017] , Billno-SOL012012017100215",1,6155,0,0,6155
12, , ,"[TRVch# 1399 Dt:20/10/2017] , Billno-SOL012012017100217",1,668183,0,0,668183
13, , ,"[TRVch# 1903 Dt:31/10/2017] , Billno-SOL012012017100222",1,7476,0,0,7476
14, , ,"[TRVch# 219 Dt:10/10/2017] , Billno-SOL01201092017-001",1,4134629,1749000,186271,2199358
15, , ,"[TRVch# 220 Dt:10/10/2017] , Billno-SOL01201092017-002",1,3438255,0,461412,2976843
16, , ,"[TRVch# 221 Dt:10/10/2017] , Billno-SOL01201092017-003",1,286500,0,0,286500
17, , ,"[TRVch# 467 Dt:10/10/2017] , Billno-SOL012012017100202",1,545731,522120,0,23611
18, , ,"[TRVch# 468 Dt:10/10/2017] , Billno-SOL012012017100203",1,395085,0,39308,355777
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,117400,0,0,117400
20, , ,"[TRVch# 403 Dt:10/10/2017] , Billno-SOL012012017100207",1,41800,0,0,41800
21, , ,"[TRVch# 404 Dt:10/10/2017] , Billno-SOL012012017100208",1,75600,0,0,75600
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,489084,208980,22949,257155
23, , ,"[TRVch# 1398 Dt:20/10/2017] , Billno-SOL012012017100216",1,1049,0,0,1049
24, , ,"[TRVch# 222 Dt:10/10/2017] , Billno-SOL01201092017-004",1,354847,163500,12325,179022
25, , ,"[TRVch# 223 Dt:10/10/2017] , Billno-SOL01201092017-005",1,76713,0,9648,67065
26, , ,"[TRVch# 469 Dt:10/10/2017] , Billno-SOL012012017100204",1,45480,45480,0,0
27, , ,"[TRVch# 470 Dt:10/10/2017] , Billno-SOL012012017100206",1,1267,0,0,1267
28, , ,"[TRVch# 471 Dt:10/10/2017] , Billno-SOL012012017100205",1,9728,0,976,8752
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1356,0,0,1356
30, , ,"[TRVch# 1403 Dt:20/10/2017] , Billno-SOL012012017100221",1,1356,0,0,1356
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4881,0,0,4881
32, , ,"[TRVch# 1410 Dt:20/10/2017] , Billno-SOL012012017100214",1,3498,0,0,3498
33, , ,"[TRVch# 1914 Dt:31/10/2017] , Billno-SOL012012017100225",1,1383,0,0,1383
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4367,0,0,4367
35, , ,"[TRVch# 1904 Dt:31/10/2017] , Billno-SOL012012017100224",1,4367,0,0,4367
36, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,398000,0,0,398000
37, , ,"[TRVch# 1400 Dt:20/10/2017] , Billno-SOL012012017100218",1,398000,0,0,398000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,188095,0,0,188095
39, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SOL012012017100170",1,87377,0,0,87377
40, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL012012017100176",1,89986,0,0,89986
41, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL012012017100193",1,10732,0,0,10732
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
43, , ,"[TRVch# 1915 Dt:31/10/2017] , Billno-SOL012012017100230",1,15000,0,0,15000
44, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,328000,0,0,328000
45, , ,"[TRVch# 1401 Dt:20/10/2017] , Billno-SOL012012017100219",1,328000,0,0,328000
46, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,53000,0,0,53000
47, , ,"[TRVch# 1402 Dt:20/10/2017] , Billno-SOL012012017100220",1,53000,0,0,53000
0,Grand Total, , ,28,10516363,1903500,537394,8075469
1,SOL01-201-BEEO ARKI,Total, ,28,10516363,1903500,537394,8075469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1234595,0,0,1234595
3, , ,"[TRVch# 124 Dt:22/11/2017] , Billno-SOL012012017100245",1,100000,0,0,100000
4, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-SOL012012017100247",1,70000,0,0,70000
5, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-SOL012012017100248",1,150000,0,0,150000
6, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-SOL012012017100246",1,450000,0,0,450000
7, , ,"[TRVch# 288 Dt:30/11/2017] , Billno-SOL012012017100251",1,244595,0,0,244595
8, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-SOL012012017100252",1,200000,0,0,200000
9, , ,"[TRVch# 36 Dt:10/11/2017] , Billno-SOL012012017100234",1,20000,0,0,20000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8148069,1750000,515311,5882758
11, , ,"[TRVch# 1449 Dt:30/11/2017] , Billno-SOL012012017100249",1,1288,0,0,1288
12, , ,"[TRVch# 255 Dt:10/11/2017] , Billno-SOL01201102017-001",1,4203731,1745000,188791,2269940
13, , ,"[TRVch# 256 Dt:10/11/2017] , Billno-SOL01201102017-002",1,3592685,0,326481,3266204
14, , ,"[TRVch# 257 Dt:10/11/2017] , Billno-SOL01201102017-003",1,265000,0,0,265000
15, , ,"[TRVch# 499 Dt:10/11/2017] , Billno-SOL012012017100235",1,7522,0,0,7522
16, , ,"[TRVch# 500 Dt:10/11/2017] , Billno-SOL012012017100236",1,55742,5000,30,50712
17, , ,"[TRVch# 501 Dt:10/11/2017] , Billno-SOL012012017100237",1,22101,0,9,22092
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,92714,0,0,92714
19, , ,"[TRVch# 435 Dt:10/11/2017] , Billno-SOL012012017100227",1,33704,0,0,33704
20, , ,"[TRVch# 436 Dt:10/11/2017] , Billno-SOL012012017100226",1,59010,0,0,59010
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14130,0,0,14130
22, , ,"[TRVch# 1156 Dt:22/11/2017] , Billno-SOL012012017100241",1,14130,0,0,14130
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,182535,0,0,182535
24, , ,"[TRVch# 1448 Dt:30/11/2017] , Billno-SOL012012017100223",1,182535,0,0,182535
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,435042,153500,22083,259459
26, , ,"[TRVch# 258 Dt:10/11/2017] , Billno-SOL01201102017-004",1,357186,153500,12325,191361
27, , ,"[TRVch# 259 Dt:10/11/2017] , Billno-SOL01201102017-005",1,77856,0,9758,68098
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1640,0,0,1640
29, , ,"[TRVch# 1150 Dt:22/11/2017] , Billno-SOL012012017100239",1,1548,0,0,1548
30, , ,"[TRVch# 1151 Dt:22/11/2017] , Billno-SOL012012017100240",1,92,0,0,92
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5525,0,0,5525
32, , ,"[TRVch# 1157 Dt:22/11/2017] , Billno-SOL012012017100242",1,2132,0,0,2132
33, , ,"[TRVch# 1158 Dt:22/11/2017] , Billno-SOL012012017100243",1,833,0,0,833
34, , ,"[TRVch# 1159 Dt:22/11/2017] , Billno-SOL012012017100244",1,2560,0,0,2560
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4113,0,0,4113
36, , ,"[TRVch# 502 Dt:10/11/2017] , Billno-SOL012012017100238",1,4113,0,0,4113
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,4000,0,0,4000
38, , ,"[TRVch# 438 Dt:10/11/2017] , Billno-SOL012012017100229",1,4000,0,0,4000
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,394000,0,0,394000
40, , ,"[TRVch# 437 Dt:10/11/2017] , Billno-SOL012012017100228",1,394000,0,0,394000
0,Grand Total, , ,26,12879267,2259500,550415,10069352
1,SOL01-201-BEEO ARKI,Total, ,26,12879267,2259500,550415,10069352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2767509,0,0,2767509
3, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-SOL012012017100264",1,50000,0,0,50000
4, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-SOL012012017100265",1,150000,0,0,150000
5, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SOL012012017100273",1,100000,0,0,100000
6, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SOL012012017100274",1,100000,0,0,100000
7, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SOL012012017100255",1,2117509,0,0,2117509
8, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL012012017100261",1,250000,0,0,250000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8150557,2106000,524892,5519665
10, , ,"[TRVch# 138 Dt:08/12/2017] , Billno-SOL01201112017-001",1,5849279,2106000,299813,3443466
11, , ,"[TRVch# 139 Dt:08/12/2017] , Billno-SOL01201112017-002",1,2033268,0,224039,1809229
12, , ,"[TRVch# 140 Dt:08/12/2017] , Billno-SOL01201112017-003",1,265000,0,1040,263960
13, , ,"[TRVch# 382 Dt:08/12/2017] , Billno-SOL012012017100259",1,3010,0,0,3010
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111100,0,2640,108460
15, , ,"[TRVch# 356 Dt:08/12/2017] , Billno-SOL012012017100257",1,41800,0,1760,40040
16, , ,"[TRVch# 357 Dt:08/12/2017] , Billno-SOL012012017100256",1,69300,0,880,68420
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6806,0,0,6806
18, , ,"[TRVch# 1236 Dt:30/12/2017] , Billno-SOL012012017100279",1,6806,0,0,6806
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58638,0,0,58638
20, , ,"[TRVch# 358 Dt:08/12/2017] , Billno-SOL012012017100260",1,58638,0,0,58638
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,435042,153500,22883,258659
22, , ,"[TRVch# 141 Dt:08/12/2017] , Billno-SOL01201112017-004",1,357186,153500,12965,190721
23, , ,"[TRVch# 142 Dt:08/12/2017] , Billno-SOL01201112017-005",1,77856,0,9918,67938
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3562,0,0,3562
25, , ,"[TRVch# 1231 Dt:30/12/2017] , Billno-SOL012012017100275",1,3562,0,0,3562
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5737,0,0,5737
27, , ,"[TRVch# 1041 Dt:21/12/2017] , Billno-SOL012012017100269",1,1348,0,0,1348
28, , ,"[TRVch# 1042 Dt:21/12/2017] , Billno-SOL012012017100268",1,3048,0,0,3048
29, , ,"[TRVch# 1235 Dt:30/12/2017] , Billno-SOL012012017100270",1,1341,0,0,1341
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11359,0,0,11359
31, , ,"[TRVch# 1232 Dt:30/12/2017] , Billno-SOL012012017100277",1,3341,0,0,3341
32, , ,"[TRVch# 1233 Dt:30/12/2017] , Billno-SOL012012017100276",1,2308,0,0,2308
33, , ,"[TRVch# 355 Dt:08/12/2017] , Billno-SOL012012017100258",1,5710,0,0,5710
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,815920,0,0,815920
35, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SOL012012017100254",1,256606,0,0,256606
36, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SOL012012017100271",1,559314,0,0,559314
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,513037,0,0,513037
38, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SOL012012017100272",1,513037,0,0,513037
0,Grand Total, , ,24,10398009,2244500,552934,7600575
1,SOL01-201-BEEO ARKI,Total, ,24,10398009,2244500,552934,7600575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SOL012012017100302",1,450000,0,0,450000
4, , ,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL012012017100286",1,400000,0,0,400000
5, , ,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL012012017100287",1,700000,0,0,700000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8119553,2091000,530851,5497702
7, , ,"[TRVch# 149 Dt:10/01/2018] , Billno-SOL01201122017-001",1,5811145,2076000,304547,3430598
8, , ,"[TRVch# 150 Dt:10/01/2018] , Billno-SOL01201122017-002",1,2043408,15000,226304,1802104
9, , ,"[TRVch# 151 Dt:10/01/2018] , Billno-SOL01201122017-003",1,265000,0,0,265000
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,113410,0,0,113410
11, , ,"[TRVch# 332 Dt:10/01/2018] , Billno-SOL012012017100280",1,41800,0,0,41800
12, , ,"[TRVch# 333 Dt:10/01/2018] , Billno-SOL012012017100281",1,71610,0,0,71610
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2888,0,0,2888
14, , ,"[TRVch# 379 Dt:10/01/2018] , Billno-SOL012012017100282",1,2888,0,0,2888
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6721,0,0,6721
16, , ,"[TRVch# 1252 Dt:30/01/2018] , Billno-SOL012012017100305",1,6721,0,0,6721
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,435042,153500,22083,259459
18, , ,"[TRVch# 152 Dt:10/01/2018] , Billno-SOL01201122017-004",1,357186,153500,12325,191361
19, , ,"[TRVch# 153 Dt:10/01/2018] , Billno-SOL01201122017-005",1,77856,0,9758,68098
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1508,0,0,1508
21, , ,"[TRVch# 380 Dt:10/01/2018] , Billno-SOL012012017100284",1,1298,0,0,1298
22, , ,"[TRVch# 393 Dt:10/01/2018] , Billno-SOL012012017100285",1,210,0,0,210
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6002,0,0,6002
24, , ,"[TRVch# 1255 Dt:30/01/2018] , Billno-SOL012012017100306",1,1372,0,0,1372
25, , ,"[TRVch# 1256 Dt:30/01/2018] , Billno-SOL012012017100308",1,1969,0,0,1969
26, , ,"[TRVch# 1258 Dt:30/01/2018] , Billno-SOL012012017100312",1,2661,0,0,2661
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6232,0,0,6232
28, , ,"[TRVch# 381 Dt:10/01/2018] , Billno-SOL012012017100283",1,6232,0,0,6232
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131289,0,0,131289
30, , ,"[TRVch# 201 Dt:20/01/2018] , Billno-SOL012012017100194",1,36192,0,0,36192
31, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-SOL012012017100195",1,30595,0,0,30595
32, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-SOL012012017100262",1,42267,0,0,42267
33, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SOL012012017100291",1,22235,0,0,22235
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25364,0,0,25364
35, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-SOL012012017100288",1,16364,0,0,16364
36, , ,"[TRVch# 70 Dt:20/01/2018] , Billno-SOL012012017100289",1,9000,0,0,9000
0,Grand Total, , ,44,12929321,2747534,616255,9565532
1,SOL01-201-BEEO ARKI,Total, ,44,12929321,2747534,616255,9565532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1730000,0,0,1730000
3, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SOL012012017100341",1,30000,0,0,30000
4, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-SOL012012017100345",1,300000,0,0,300000
5, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SOL012012017100324",1,1400000,0,0,1400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,15,9230566,2564057,573269,6093240
7, , ,"[TRVch# 1251 Dt:20/02/2018] , Billno-SOL012012017100319",1,13509,0,0,13509
8, , ,"[TRVch# 1252 Dt:20/02/2018] , Billno-SOL012012017100320",1,5232,0,0,5232
9, , ,"[TRVch# 1296 Dt:20/02/2018] , Billno-SOL012012017100297",1,146658,3081,13003,130574
10, , ,"[TRVch# 1297 Dt:20/02/2018] , Billno-SOL012012017100292",1,375735,371586,0,4149
11, , ,"[TRVch# 1298 Dt:20/02/2018] , Billno-SOL012012017100296",1,48390,48390,0,0
12, , ,"[TRVch# 1367 Dt:20/02/2018] , Billno-SOL012012017100325",1,18059,0,0,18059
13, , ,"[TRVch# 170 Dt:09/02/2018] , Billno-SOL01201012018-001",1,5897611,2081000,319647,3496964
14, , ,"[TRVch# 171 Dt:09/02/2018] , Billno-SOL01201012018-002",1,2088294,15000,232909,1840385
15, , ,"[TRVch# 172 Dt:09/02/2018] , Billno-SOL01201012018-003",1,273000,0,0,273000
16, , ,"[TRVch# 380 Dt:09/02/2018] , Billno-SOL012012017100321",1,30133,0,0,30133
17, , ,"[TRVch# 435 Dt:09/02/2018] , Billno-SOL012012017100301",1,8734,0,0,8734
18, , ,"[TRVch# 436 Dt:09/02/2018] , Billno-SOL012012017100316",1,52159,15000,530,36629
19, , ,"[TRVch# 437 Dt:09/02/2018] , Billno-SOL012012017100317",1,102598,30000,1060,71538
20, , ,"[TRVch# 438 Dt:09/02/2018] , Billno-SOL012012017100322",1,168560,0,6120,162440
21, , ,"[TRVch# 439 Dt:09/02/2018] , Billno-SOL012012017100323",1,1894,0,0,1894
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,78946,0,0,78946
23, , ,"[TRVch# 1399 Dt:20/02/2018] , Billno-SOL012012017100339",1,2100,0,0,2100
24, , ,"[TRVch# 361 Dt:09/02/2018] , Billno-SOL012012017100315",1,28336,0,0,28336
25, , ,"[TRVch# 362 Dt:09/02/2018] , Billno-SOL012012017100314",1,48510,0,0,48510
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66266,0,0,66266
27, , ,"[TRVch# 1832 Dt:28/02/2018] , Billno-SOL012012017100336",1,37988,0,0,37988
28, , ,"[TRVch# 1834 Dt:28/02/2018] , Billno-SOL012012017100335",1,28278,0,0,28278
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,8,481956,183477,42986,255493
30, , ,"[TRVch# 1340 Dt:20/02/2018] , Billno-SOL012012017100294",1,25977,25977,0,0
31, , ,"[TRVch# 1341 Dt:20/02/2018] , Billno-SOL012012017100295",1,2714,0,272,2442
32, , ,"[TRVch# 1342 Dt:20/02/2018] , Billno-SOL012012017100298",1,2862,0,285,2577
33, , ,"[TRVch# 1368 Dt:20/02/2018] , Billno-SOL012012017100331",1,7802,0,0,7802
34, , ,"[TRVch# 1369 Dt:20/02/2018] , Billno-SOL012012017100332",1,484,0,0,484
35, , ,"[TRVch# 173 Dt:09/02/2018] , Billno-SOL01201012018-004",1,362137,157500,32625,172012
36, , ,"[TRVch# 174 Dt:09/02/2018] , Billno-SOL01201012018-005",1,78313,0,9804,68509
37, , ,"[TRVch# 1810 Dt:28/02/2018] , Billno-SOL012012017100333",1,1667,0,0,1667
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,191,0,0,191
39, , ,"[TRVch# 1833 Dt:28/02/2018] , Billno-SOL012012017100337",1,191,0,0,191
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5671,0,0,5671
41, , ,"[TRVch# 1816 Dt:28/02/2018] , Billno-SOL012012017100340",1,1325,0,0,1325
42, , ,"[TRVch# 378 Dt:09/02/2018] , Billno-SOL012012017100309",1,1396,0,0,1396
43, , ,"[TRVch# 379 Dt:09/02/2018] , Billno-SOL012012017100311",1,2950,0,0,2950
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1436,0,0,1436
45, , ,"[TRVch# 1335 Dt:20/02/2018] , Billno-SOL012012017100326",1,705,0,0,705
46, , ,"[TRVch# 1339 Dt:20/02/2018] , Billno-SOL012012017100330",1,731,0,0,731
47, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,49600,0,0,49600
48, , ,"[TRVch# 1338 Dt:20/02/2018] , Billno-SOL012012017100329",1,49600,0,0,49600
49, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,52000,0,0,52000
50, , ,"[TRVch# 1336 Dt:20/02/2018] , Billno-SOL012012017100327",1,52000,0,0,52000
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,120451,0,0,120451
52, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SOL012012017100343",1,64542,0,0,64542
53, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SOL012012017100344",1,21892,0,0,21892
54, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SOL012012017100342",1,34017,0,0,34017
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14238,0,0,14238
56, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL012012017100318",1,14238,0,0,14238
57, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1098000,0,0,1098000
58, , ,"[TRVch# 1337 Dt:20/02/2018] , Billno-SOL012012017100328",1,1098000,0,0,1098000
0,Grand Total, , ,77,18744877,6529778,1732614,10482485
1,SOL01-201-BEEO ARKI,Total, ,77,18744877,6529778,1732614,10482485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-SOL012012017100371",1,500000,0,0,500000
4, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL012012017100394",1,200000,0,0,200000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
6, , ,"[TRVch# 1667 Dt:22/03/2018] , Billno-SOL012012017100377",1,15000,0,0,15000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14725927,6134776,1651435,6939716
8, , ,"[TRVch# 1693 Dt:22/03/2018] , Billno-SOL012012017100372",1,4030133,3440592,437792,151749
9, , ,"[TRVch# 1694 Dt:22/03/2018] , Billno-SOL012012017100374",1,1487181,31798,82551,1372832
10, , ,"[TRVch# 1738 Dt:22/03/2018] , Billno-SOL012012017100382",1,651073,559404,54819,36850
11, , ,"[TRVch# 186 Dt:09/03/2018] , Billno-SOL01201022018-001",1,6104963,2081000,739746,3284217
12, , ,"[TRVch# 187 Dt:09/03/2018] , Billno-SOL01201022018-002",1,2156418,15000,335665,1805753
13, , ,"[TRVch# 188 Dt:09/03/2018] , Billno-SOL01201022018-003",1,273000,0,0,273000
14, , ,"[TRVch# 2917 Dt:31/03/2018] , Billno-SOL012012017100421",1,1348,1348,0,0
15, , ,"[TRVch# 2918 Dt:31/03/2018] , Billno-SOL012012017100422",1,11071,0,862,10209
16, , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-SOL012012017100418",1,10740,5634,0,5106
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,207500,0,0,207500
18, , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-SOL012012017100396",1,65100,0,0,65100
19, , ,"[TRVch# 3007 Dt:31/03/2018] , Billno-SOL012012017100397",1,41800,0,0,41800
20, , ,"[TRVch# 367 Dt:09/03/2018] , Billno-SOL012012017100346",1,58800,0,0,58800
21, , ,"[TRVch# 368 Dt:09/03/2018] , Billno-SOL012012017100347",1,41800,0,0,41800
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,68550,0,0,68550
23, , ,"[TRVch# 1691 Dt:22/03/2018] , Billno-SOL012012017100352",1,13421,0,0,13421
24, , ,"[TRVch# 1695 Dt:22/03/2018] , Billno-SOL012012017100361",1,10198,0,0,10198
25, , ,"[TRVch# 1696 Dt:22/03/2018] , Billno-SOL012012017100303",1,15487,0,0,15487
26, , ,"[TRVch# 1778 Dt:22/03/2018] , Billno-SOL012012017100387",1,3476,0,0,3476
27, , ,"[TRVch# 1779 Dt:22/03/2018] , Billno-SOL012012017100386",1,15930,0,0,15930
28, , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-SOL012012017100392",1,7983,0,0,7983
29, , ,"[TRVch# 2964 Dt:31/03/2018] , Billno-SOL012012017100409",1,2055,0,0,2055
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,69192,0,0,69192
31, , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-SOL012012017100376",1,38421,0,0,38421
