,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3333,0,0,3333
25, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-KNG000552018100026",1,3333,0,0,3333
0,Grand Total, , ,9,538694,50000,9335,479359
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,9,538694,50000,9335,479359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 708 Dt:24/08/2018] , Billno-KNG000552018100040",1,300000,0,0,300000
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,218610,50000,9335,159275
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00055072018-001",1,96426,35000,6495,54931
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00055072018-002",1,43672,0,476,43196
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00055072018-003",1,26238,0,2334,23904
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00055072018-004",1,9810,0,0,9810
9, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00055072018-005",1,42464,15000,30,27434
10, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,12150,0,0,12150
11, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-KNG000552018100038",1,12150,0,0,12150
12, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7934,0,0,7934
13, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-KNG000552018100041",1,3614,0,0,3614
14, , ,"[TRVch# 9 Dt:20/08/2018] , Billno-KNG000552018100042",1,4320,0,0,4320
