,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2626 Dt:24/05/2018] , Billno-MDI102122018100006",1,20998,0,1866,19132
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1391 Dt:10/05/2018] , Billno-MDI102122018100004",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,876840,140000,91572,645268
13, , ,"[TRVch# 1219 Dt:10/05/2018] , Billno-MDI10212042018-004",1,85092,30000,8060,47032
14, , ,"[TRVch# 1220 Dt:10/05/2018] , Billno-MDI10212042018-005",1,271862,110000,15710,146152
15, , ,"[TRVch# 1221 Dt:10/05/2018] , Billno-MDI10212042018-006",1,494469,0,67191,427278
16, , ,"[TRVch# 1222 Dt:10/05/2018] , Billno-MDI10212042018-007",1,18955,0,0,18955
17, , ,"[TRVch# 1388 Dt:10/05/2018] , Billno-MDI102122018100001",1,4734,0,450,4284
18, , ,"[TRVch# 1390 Dt:10/05/2018] , Billno-MDI102122018100003",1,1728,0,161,1567
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 1392 Dt:10/05/2018] , Billno-MDI102122018100005",1,1000,0,0,1000
0,Grand Total, , ,13,1227659,165000,106834,955825
1,MDI10-212-GSSS  CHHATRI,Total, ,13,1227659,165000,106834,955825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,269661,25000,18675,225986
3, , ,"[TRVch# 1315 Dt:08/06/2018] , Billno-MDI10212052018-001",1,66952,25000,3030,38922
4, , ,"[TRVch# 1316 Dt:08/06/2018] , Billno-MDI10212052018-002",1,126692,0,15634,111058
5, , ,"[TRVch# 1317 Dt:08/06/2018] , Billno-MDI10212052018-003",1,72498,0,0,72498
6, , ,"[TRVch# 1451 Dt:08/06/2018] , Billno-MDI102122018100009",1,119,0,11,108
7, , ,"[TRVch# 1452 Dt:08/06/2018] , Billno-MDI102122018100010",1,3400,0,0,3400
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1515 Dt:08/06/2018] , Billno-MDI102122018100013",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71660,0,0,71660
11, , ,"[TRVch# 1514 Dt:08/06/2018] , Billno-MDI102122018100012",1,71660,0,0,71660
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,884438,140000,88159,656279
13, , ,"[TRVch# 1318 Dt:08/06/2018] , Billno-MDI10212052018-004",1,85092,30000,8060,47032
14, , ,"[TRVch# 1319 Dt:08/06/2018] , Billno-MDI10212052018-005",1,271862,110000,15710,146152
15, , ,"[TRVch# 1320 Dt:08/06/2018] , Billno-MDI10212052018-006",1,505415,0,64295,441120
16, , ,"[TRVch# 1321 Dt:08/06/2018] , Billno-MDI10212052018-007",1,20005,0,0,20005
17, , ,"[TRVch# 1450 Dt:08/06/2018] , Billno-MDI102122018100008",1,1014,0,94,920
18, , ,"[TRVch# 1453 Dt:08/06/2018] , Billno-MDI102122018100011",1,1050,0,0,1050
0,Grand Total, , ,14,2025124,165000,105834,1754290
1,MDI10-212-GSSS  CHHATRI,Total, ,14,2025124,165000,105834,1754290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 554 Dt:23/07/2018] , Billno-MDI102122018100023",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285355,25000,18785,241570
5, , ,"[TRVch# 1289 Dt:07/07/2018] , Billno-MDI10212062018-001",1,139450,25000,3030,111420
6, , ,"[TRVch# 1290 Dt:07/07/2018] , Billno-MDI10212062018-002",1,127988,0,15755,112233
7, , ,"[TRVch# 2737 Dt:23/07/2018] , Billno-MDI102122018100021",1,17917,0,0,17917
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1418 Dt:07/07/2018] , Billno-MDI102122018100019",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
11, , ,"[TRVch# 1417 Dt:07/07/2018] , Billno-MDI102122018100018",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,884508,140000,87049,657459
13, , ,"[TRVch# 1291 Dt:07/07/2018] , Billno-MDI10212062018-003",1,85092,30000,8060,47032
14, , ,"[TRVch# 1292 Dt:07/07/2018] , Billno-MDI10212062018-004",1,294001,110000,15710,168291
15, , ,"[TRVch# 1293 Dt:07/07/2018] , Billno-MDI10212062018-005",1,505415,0,63279,442136
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14531,0,0,14531
17, , ,"[TRVch# 2785 Dt:23/07/2018] , Billno-MDI102122018100014",1,2090,0,0,2090
18, , ,"[TRVch# 2786 Dt:23/07/2018] , Billno-MDI102122018100015",1,7355,0,0,7355
19, , ,"[TRVch# 2787 Dt:23/07/2018] , Billno-MDI102122018100016",1,3255,0,0,3255
20, , ,"[TRVch# 2788 Dt:23/07/2018] , Billno-MDI102122018100017",1,1831,0,0,1831
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 2789 Dt:23/07/2018] , Billno-MDI102122018100022",1,3000,0,0,3000
0,Grand Total, , ,9,1412723,165000,106003,1141720
1,MDI10-212-GSSS  CHHATRI,Total, ,9,1412723,165000,106003,1141720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 647 Dt:31/08/2018] , Billno-MDI102122018100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287609,25000,18954,243655
5, , ,"[TRVch# 813 Dt:07/08/2018] , Billno-MDI10212072018-001",1,139450,25000,3030,111420
6, , ,"[TRVch# 814 Dt:07/08/2018] , Billno-MDI10212072018-002",1,148159,0,15924,132235
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
8, , ,"[TRVch# 3158 Dt:31/08/2018] , Billno-MDI102122018100026",1,1200,0,0,1200
9, , ,"[TRVch# 955 Dt:07/08/2018] , Billno-MDI102122018100024",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
11, , ,"[TRVch# 954 Dt:07/08/2018] , Billno-MDI102122018100025",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886184,140000,87049,659135
13, , ,"[TRVch# 815 Dt:07/08/2018] , Billno-MDI10212072018-003",1,85092,30000,8060,47032
14, , ,"[TRVch# 816 Dt:07/08/2018] , Billno-MDI10212072018-004",1,295677,110000,15710,169967
15, , ,"[TRVch# 817 Dt:07/08/2018] , Billno-MDI10212072018-005",1,505415,0,63279,442136
