,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 603 Dt:30/06/2017] , Billno-KNG050212017100045",1,6056,0,0,6056
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,38430,0,0,38430
27, , ,"[TRVch# 383 Dt:20/06/2017] , Billno-KNG050212017100037",1,38430,0,0,38430
28, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36296,0,0,36296
29, , ,"[TRVch# 382 Dt:20/06/2017] , Billno-KNG050212017100034",1,36296,0,0,36296
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2615075,1012500,125950,1476625
31, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG05021052017-007",1,2615075,1012500,125950,1476625
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1141260,0,0,1141260
33, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG050212017100024",1,570630,0,0,570630
34, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG050212017100025",1,570630,0,0,570630
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,59586,20000,1575,38011
36, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-KNG050212017100042",1,59586,20000,1575,38011
0,Grand Total, , ,39,8854539,2238666,387409,6228464
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,39,8854539,2238666,387409,6228464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1360000,0,0,1360000
3, , ,"[TRVch# 1165 Dt:29/07/2017] , Billno-KNG050212017100073",1,160000,0,0,160000
4, , ,"[TRVch# 442 Dt:19/07/2017] , Billno-KNG050212017100058",1,600000,0,0,600000
5, , ,"[TRVch# 443 Dt:19/07/2017] , Billno-KNG050212017100059",1,300000,0,0,300000
6, , ,"[TRVch# 444 Dt:19/07/2017] , Billno-KNG050212017100060",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27274,0,0,27274
8, , ,"[TRVch# 39 Dt:29/07/2017] , Billno-KNG050212017100057",1,27274,0,0,27274
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,67696,0,3227,64469
10, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-KNG05021062017-001",1,34331,0,0,34331
11, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-KNG05021062017-002",1,33365,0,3227,30138
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3284335,933750,258975,2091610
13, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-KNG05021062017-003",1,574217,155000,122151,297066
14, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-KNG05021062017-004",1,318097,0,39208,278889
15, , ,"[TRVch# 166 Dt:10/07/2017] , Billno-KNG05021062017-005",1,2135351,778750,78912,1277689
16, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-KNG05021062017-006",1,256670,0,18704,237966
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
18, , ,"[TRVch# 348 Dt:19/07/2017] , Billno-KNG050212017100063",1,12600,0,0,12600
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9306,0,0,9306
20, , ,"[TRVch# 656 Dt:29/07/2017] , Billno-KNG050212017100070",1,3606,0,0,3606
21, , ,"[TRVch# 657 Dt:29/07/2017] , Billno-KNG050212017100071",1,5700,0,0,5700
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39077,0,0,39077
23, , ,"[TRVch# 346 Dt:19/07/2017] , Billno-KNG050212017100061",1,34771,0,0,34771
24, , ,"[TRVch# 353 Dt:19/07/2017] , Billno-KNG050212017100065",1,3306,0,0,3306
25, , ,"[TRVch# 354 Dt:19/07/2017] , Billno-KNG050212017100066",1,1000,0,0,1000
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29255,0,0,29255
27, , ,"[TRVch# 715 Dt:31/07/2017] , Billno-KNG050212017100079",1,6264,0,0,6264
28, , ,"[TRVch# 716 Dt:31/07/2017] , Billno-KNG050212017100080",1,6543,0,0,6543
29, , ,"[TRVch# 717 Dt:31/07/2017] , Billno-KNG050212017100081",1,5586,0,0,5586
30, , ,"[TRVch# 718 Dt:31/07/2017] , Billno-KNG050212017100082",1,6094,0,0,6094
31, , ,"[TRVch# 719 Dt:31/07/2017] , Billno-KNG050212017100083",1,4629,0,0,4629
32, , ,"[TRVch# 720 Dt:31/07/2017] , Billno-KNG050212017100086",1,139,0,0,139
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
34, , ,"[TRVch# 347 Dt:19/07/2017] , Billno-KNG050212017100062",1,6300,0,0,6300
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,12568,0,0,12568
36, , ,"[TRVch# 714 Dt:31/07/2017] , Billno-KNG050212017100085",1,11419,0,0,11419
37, , ,"[TRVch# 721 Dt:31/07/2017] , Billno-KNG050212017100084",1,1149,0,0,1149
38, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18148,0,0,18148
39, , ,"[TRVch# 349 Dt:19/07/2017] , Billno-KNG050212017100064",1,18148,0,0,18148
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,744,0,0,744
41, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG050212017100019",1,744,0,0,744
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2923362,1304916,125207,1493239
43, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG05021062017-007",1,2607146,1003500,125207,1478439
44, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG05021062017-008",1,11080,0,0,11080
45, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG050212017100018",1,290159,286439,0,3720
46, , ,"[TRVch# 48 Dt:19/07/2017] , Billno-KNG050212017100067",1,14977,14977,0,0
47, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9394,0,0,9394
48, , ,"[TRVch# 78 Dt:29/07/2017] , Billno-KNG050212017100072",1,9394,0,0,9394
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14997,0,0,14997
50, , ,"[TRVch# 625 Dt:31/07/2017] , Billno-KNG050212017100076",1,14997,0,0,14997
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1039483,0,0,1039483
52, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG050212017100049",1,19530,0,0,19530
53, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG050212017100050",1,19530,0,0,19530
54, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG050212017100051",1,970002,0,0,970002
55, , ,"[TRVch# 604 Dt:29/07/2017] , Billno-KNG050212017100068",1,19561,0,0,19561
56, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG050212017100052",1,10860,0,0,10860
0,Grand Total, , ,33,12170458,1963250,399539,9807669
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,33,12170458,1963250,399539,9807669
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1483 Dt:31/08/2017] , Billno-KNG050212017100104",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4594322,0,0,4594322
5, , ,"[TRVch# 1393 Dt:31/08/2017] , Billno-KNG050212017100098",1,600000,0,0,600000
6, , ,"[TRVch# 1394 Dt:31/08/2017] , Billno-KNG050212017100096",1,200000,0,0,200000
7, , ,"[TRVch# 1395 Dt:31/08/2017] , Billno-KNG050212017100095",1,500000,0,0,500000
8, , ,"[TRVch# 1396 Dt:31/08/2017] , Billno-KNG050212017100094",1,200000,0,0,200000
9, , ,"[TRVch# 1397 Dt:31/08/2017] , Billno-KNG050212017100102",1,70000,0,0,70000
10, , ,"[TRVch# 1398 Dt:31/08/2017] , Billno-KNG050212017100101",1,700000,0,0,700000
11, , ,"[TRVch# 1399 Dt:31/08/2017] , Billno-KNG050212017100100",1,200000,0,0,200000
12, , ,"[TRVch# 1400 Dt:31/08/2017] , Billno-KNG050212017100099",1,700000,0,0,700000
13, , ,"[TRVch# 1469 Dt:31/08/2017] , Billno-KNG050212017100105",1,224322,0,0,224322
14, , ,"[TRVch# 197 Dt:08/08/2017] , Billno-KNG050212017100089",1,300000,0,0,300000
15, , ,"[TRVch# 198 Dt:08/08/2017] , Billno-KNG050212017100090",1,600000,0,0,600000
16, , ,"[TRVch# 199 Dt:08/08/2017] , Billno-KNG050212017100091",1,300000,0,0,300000
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,67696,0,3227,64469
18, , ,"[TRVch# 176 Dt:08/08/2017] , Billno-KNG05021072017-001",1,34331,0,0,34331
19, , ,"[TRVch# 177 Dt:08/08/2017] , Billno-KNG05021072017-002",1,33365,0,3227,30138
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3326268,925750,266105,2134413
21, , ,"[TRVch# 178 Dt:08/08/2017] , Billno-KNG05021072017-003",1,574217,155000,122151,297066
22, , ,"[TRVch# 179 Dt:08/08/2017] , Billno-KNG05021072017-004",1,320231,0,39418,280813
23, , ,"[TRVch# 180 Dt:08/08/2017] , Billno-KNG05021072017-005",1,2138109,770750,85101,1282258
24, , ,"[TRVch# 181 Dt:08/08/2017] , Billno-KNG05021072017-006",1,265905,0,19425,246480
25, , ,"[TRVch# 652 Dt:31/08/2017] , Billno-KNG050212017100109",1,10272,0,0,10272
26, , ,"[TRVch# 653 Dt:31/08/2017] , Billno-KNG050212017100115",1,8767,0,5,8762
27, , ,"[TRVch# 654 Dt:31/08/2017] , Billno-KNG050212017100116",1,8767,0,5,8762
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,11970,0,0,11970
29, , ,"[TRVch# 629 Dt:31/08/2017] , Billno-KNG050212017100097",1,11970,0,0,11970
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24938,0,0,24938
31, , ,"[TRVch# 362 Dt:18/08/2017] , Billno-KNG050212017100088",1,11951,0,0,11951
32, , ,"[TRVch# 640 Dt:31/08/2017] , Billno-KNG050212017100093",1,12987,0,0,12987
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,56818,0,0,56818
34, , ,"[TRVch# 630 Dt:31/08/2017] , Billno-KNG050212017100092",1,4860,0,0,4860
35, , ,"[TRVch# 649 Dt:31/08/2017] , Billno-KNG050212017100107",1,50284,0,0,50284
36, , ,"[TRVch# 650 Dt:31/08/2017] , Billno-KNG050212017100108",1,1674,0,0,1674
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,2685424,1037500,130207,1517717
38, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG05021072017-007",1,2622657,1020500,127177,1474980
39, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-KNG050212017100103",1,750,0,0,750
40, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-KNG050212017100106",1,62017,17000,3030,41987
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,832416,0,0,832416
42, , ,"[TRVch# 131 Dt:18/08/2017] , Billno-KNG050212017100087",1,832416,0,0,832416
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,495606,0,0,495606
44, , ,"[TRVch# 485 Dt:31/08/2017] , Billno-KNG050212017100113",1,495606,0,0,495606
0,Grand Total, , ,16,6216410,1945250,369813,3901347
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,16,6216410,1945250,369813,3901347
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 650 Dt:29/09/2017] , Billno-KNG050212017100137",1,6510,0,0,6510
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,97386,0,4781,92605
5, , ,"[TRVch# 209 Dt:08/09/2017] , Billno-KNG05021082017-001",1,63465,0,1554,61911
6, , ,"[TRVch# 210 Dt:08/09/2017] , Billno-KNG05021082017-002",1,33921,0,3227,30694
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3311625,924750,237837,2149038
8, , ,"[TRVch# 211 Dt:08/09/2017] , Billno-KNG05021082017-003",1,408241,125000,90233,193008
9, , ,"[TRVch# 212 Dt:08/09/2017] , Billno-KNG05021082017-004",1,323317,0,39418,283899
10, , ,"[TRVch# 213 Dt:08/09/2017] , Billno-KNG05021082017-005",1,2223723,799750,88607,1335366
11, , ,"[TRVch# 214 Dt:08/09/2017] , Billno-KNG05021082017-006",1,351894,0,19579,332315
12, , ,"[TRVch# 447 Dt:21/09/2017] , Billno-KNG050212017100117",1,300,0,0,300
13, , ,"[TRVch# 448 Dt:21/09/2017] , Billno-KNG050212017100118",1,4000,0,0,4000
14, , ,"[TRVch# 450 Dt:21/09/2017] , Billno-KNG050212017100119",1,150,0,0,150
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32651,0,0,32651
16, , ,"[TRVch# 449 Dt:21/09/2017] , Billno-KNG050212017100130",1,4480,0,0,4480
17, , ,"[TRVch# 454 Dt:21/09/2017] , Billno-KNG050212017100129",1,28171,0,0,28171
18, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62145,0,0,62145
19, , ,"[TRVch# 651 Dt:29/09/2017] , Billno-KNG050212017100138",1,62145,0,0,62145
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2693652,1020500,127195,1545957
21, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG05021082017-007",1,2691402,1020500,127195,1543707
22, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-KNG050212017100120",1,2250,0,0,2250
23, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12441,0,0,12441
24, , ,"[TRVch# 57 Dt:21/09/2017] , Billno-KNG050212017100125",1,12441,0,0,12441
0,Grand Total, , ,38,8438338,2617397,378246,5442695
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,38,8438338,2617397,378246,5442695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG050212017100147",1,500000,0,0,500000
4, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-KNG050212017100146",1,200000,0,0,200000
5, , ,"[TRVch# 75 Dt:07/10/2017] , Billno-KNG050212017100145",1,200000,0,0,200000
6, , ,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG050212017100144",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,134477,0,0,134477
8, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-KNG050212017100134",1,35300,0,0,35300
9, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-KNG050212017100132",1,30460,0,0,30460
10, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-KNG050212017100136",1,28602,0,0,28602
11, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-KNG050212017100135",1,40115,0,0,40115
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1931860,824105,72591,1035164
13, , ,"[TRVch# 158 Dt:07/10/2017] , Billno-KNG05021092017-001",1,1655677,588250,67361,1000066
14, , ,"[TRVch# 387 Dt:20/10/2017] , Billno-KNG050212017100149",1,65328,25000,5230,35098
15, , ,"[TRVch# 715 Dt:31/10/2017] , Billno-KNG050212017100155",1,210855,210855,0,0
16, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,8610,0,0,8610
17, , ,"[TRVch# 386 Dt:20/10/2017] , Billno-KNG050212017100166",1,8610,0,0,8610
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,117391,0,5285,112106
19, , ,"[TRVch# 159 Dt:07/10/2017] , Billno-KNG05021092017-002",1,64565,0,1554,63011
20, , ,"[TRVch# 160 Dt:07/10/2017] , Billno-KNG05021092017-003",1,34477,0,3283,31194
21, , ,"[TRVch# 716 Dt:31/10/2017] , Billno-KNG050212017100164",1,1050,0,0,1050
22, , ,"[TRVch# 719 Dt:31/10/2017] , Billno-KNG050212017100151",1,12851,0,0,12851
23, , ,"[TRVch# 720 Dt:31/10/2017] , Billno-KNG050212017100165",1,4448,0,448,4000
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1580743,250075,84487,1246181
25, , ,"[TRVch# 161 Dt:07/10/2017] , Billno-KNG05021092017-004",1,359150,0,42141,317009
26, , ,"[TRVch# 162 Dt:07/10/2017] , Billno-KNG05021092017-005",1,573561,185500,17626,370435
27, , ,"[TRVch# 163 Dt:07/10/2017] , Billno-KNG05021092017-006",1,380947,0,20080,360867
28, , ,"[TRVch# 195 Dt:07/10/2017] , Billno-KNG050212017100143",1,84474,0,0,84474
29, , ,"[TRVch# 712 Dt:31/10/2017] , Billno-KNG050212017100156",1,30648,0,2222,28426
30, , ,"[TRVch# 713 Dt:31/10/2017] , Billno-KNG050212017100157",1,76385,64575,0,11810
31, , ,"[TRVch# 718 Dt:31/10/2017] , Billno-KNG050212017100158",1,26892,0,2418,24474
32, , ,"[TRVch# 721 Dt:31/10/2017] , Billno-KNG050212017100154",1,48686,0,0,48686
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,432646,175560,88688,168398
34, , ,"[TRVch# 164 Dt:07/10/2017] , Billno-KNG05021092017-007",1,382086,125000,88688,168398
35, , ,"[TRVch# 714 Dt:31/10/2017] , Billno-KNG050212017100159",1,50560,50560,0,0
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,22206,0,0,22206
37, , ,"[TRVch# 196 Dt:07/10/2017] , Billno-KNG050212017100142",1,5988,0,0,5988
38, , ,"[TRVch# 197 Dt:07/10/2017] , Billno-KNG050212017100141",1,14803,0,0,14803
39, , ,"[TRVch# 198 Dt:07/10/2017] , Billno-KNG050212017100140",1,1415,0,0,1415
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,2428871,1099382,86885,1242604
41, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-KNG050212017100160",1,274882,274882,0,0
42, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG05021092017-008",1,2153989,824500,86885,1242604
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,65679,0,18,65661
44, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KNG050212017100161",1,11098,0,0,11098
45, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KNG050212017100162",1,696,0,0,696
46, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KNG050212017100153",1,8995,0,0,8995
47, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG05021092017-009",1,44890,0,18,44872
48, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,615855,268275,40292,307288
49, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-KNG050212017100163",1,69275,69275,0,0
50, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG05021092017-010",1,546580,199000,40292,307288
