,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 386 Dt:19/06/2018] , Billno-KNG002192018100024",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473273,93000,41735,338538
5, , ,"[TRVch# 119 Dt:04/06/2018] , Billno-KNG00219052018-001",1,204720,93000,7090,104630
6, , ,"[TRVch# 120 Dt:04/06/2018] , Billno-KNG00219052018-002",1,268553,0,34645,233908
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1503024,456000,103767,943257
8, , ,"[TRVch# 121 Dt:04/06/2018] , Billno-KNG00219052018-003",1,156538,61000,16090,79448
9, , ,"[TRVch# 122 Dt:04/06/2018] , Billno-KNG00219052018-004",1,926756,395000,47792,483964
10, , ,"[TRVch# 123 Dt:04/06/2018] , Billno-KNG00219052018-005",1,355924,0,39885,316039
11, , ,"[TRVch# 2977 Dt:13/06/2018] , Billno-KNG002192018100017",1,60206,0,0,60206
12, , ,"[TRVch# 3620 Dt:25/06/2018] , Billno-KNG002192018100020",1,1800,0,0,1800
13, , ,"[TRVch# 3621 Dt:25/06/2018] , Billno-KNG002192018100019",1,1800,0,0,1800
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10326,0,0,10326
15, , ,"[TRVch# 190 Dt:06/06/2018] , Billno-KNG002192018100010",1,2678,0,0,2678
16, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-KNG002192018100008",1,7648,0,0,7648
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6347,0,0,6347
18, , ,"[TRVch# 189 Dt:06/06/2018] , Billno-KNG002192018100011",1,3891,0,0,3891
19, , ,"[TRVch# 3096 Dt:19/06/2018] , Billno-KNG002192018100021",1,2456,0,0,2456
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8966,0,0,8966
21, , ,"[TRVch# 330 Dt:19/06/2018] , Billno-KNG002192018100013",1,8966,0,0,8966
0,Grand Total, , ,7,1982215,554000,146083,1282132
1,KNG00-219-GSSS MADAL,Total, ,7,1982215,554000,146083,1282132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-KNG002192018100026",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476879,93000,42042,341837
5, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KNG00219062018-001",1,204720,93000,7090,104630
6, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KNG00219062018-002",1,272159,0,34952,237207
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1449936,461000,104041,884895
8, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KNG00219062018-003",1,158598,61000,16090,81508
9, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KNG00219062018-004",1,932926,400000,47792,485134
10, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KNG00219062018-005",1,358412,0,40159,318253
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,15400,0,0,15400
12, , ,"[TRVch# 602 Dt:06/07/2018] , Billno-KNG002192018100025",1,15400,0,0,15400
0,Grand Total, , ,11,2032287,570000,145763,1316524
1,KNG00-219-GSSS MADAL,Total, ,11,2032287,570000,145763,1316524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476879,93000,44042,339837
3, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNG00219072018-001",1,204720,93000,9090,102630
4, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KNG00219072018-002",1,272159,0,34952,237207
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49696,0,0,49696
6, , ,"[TRVch# 2988 Dt:28/08/2018] , Billno-KNG002192018100032",1,14602,0,0,14602
7, , ,"[TRVch# 409 Dt:07/08/2018] , Billno-KNG002192018100014",1,35094,0,0,35094
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1468876,477000,101721,890155
9, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KNG00219072018-003",1,160884,61000,16090,83794
10, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KNG00219072018-004",1,986960,416000,48969,521991
11, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KNG00219072018-005",1,321032,0,36662,284370
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2681 Dt:13/08/2018] , Billno-KNG002192018100030",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2188,0,0,2188
15, , ,"[TRVch# 3000 Dt:30/08/2018] , Billno-KNG002192018100029",1,468,0,0,468
16, , ,"[TRVch# 410 Dt:07/08/2018] , Billno-KNG002192018100015",1,1720,0,0,1720
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27673,0,0,27673
18, , ,"[TRVch# 530 Dt:28/08/2018] , Billno-KNG002192018100028",1,27673,0,0,27673
