,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML106492017100034",1,3216,0,0,3216
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,25278612,0,14115462,11163150
16, , ,"[TRVch# 382 Dt:31/07/2017] , Billno-SML106490216146812",1,10000,0,0,10000
17, , ,"[TRVch# 386 Dt:31/07/2017] , Billno-SML106490016109984",1,375719,0,0,375719
18, , ,"[TRVch# 390 Dt:31/07/2017] , Billno-SML106490516146128",1,10000,0,0,10000
19, , ,"[TRVch# 394 Dt:31/07/2017] , Billno-SML106490316146315",1,10000,0,0,10000
20, , ,"[TRVch# 395 Dt:31/07/2017] , Billno-SML106490316146316",1,10000,0,0,10000
21, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SML106490216146813",1,5000,0,0,5000
22, , ,"[TRVch# 414 Dt:31/07/2017] , Billno-SML106490316146317",1,10000,0,0,10000
23, , ,"[TRVch# 418 Dt:31/07/2017] , Billno-SML106490316146318",1,10000,0,0,10000
24, , ,"[TRVch# 420 Dt:31/07/2017] , Billno-SML106490316146319",1,17048,0,0,17048
25, , ,"[TRVch# 421 Dt:31/07/2017] , Billno-SML106490416146420",1,9087,0,0,9087
26, , ,"[TRVch# 422 Dt:31/07/2017] , Billno-SML106490416146421",1,2000,0,0,2000
27, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-SML106490016109986",1,2199324,0,0,2199324
28, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-SML106490016109987",1,91964,0,0,91964
29, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-SML106490116146244",1,10000,0,0,10000
30, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-SML106490016109985",1,7606039,0,0,7606039
31, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-SML106490116146243",1,17849,0,0,17849
32, , ,"[TRVch# 457 Dt:31/07/2017] , Billno-SML106490016109988",1,759120,0,0,759120
33, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-SML106490116146245",1,10000,0,0,10000
34, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-SML106491778782083",1,10111307,0,10111307,0
35, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-SML106491778782084",1,3715785,0,3715785,0
36, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-SML106491778782086",1,288370,0,288370,0
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1197649,141100,61143,995406
38, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SML10649062017-001",1,441776,129100,4582,308094
39, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML10649062017-002",1,647762,0,53002,594760
40, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SML106492017100146",1,9561,0,9,9552
41, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SML106492017000016",1,35720,12000,15,23705
42, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-SML106492017100203",1,7560,0,9,7551
43, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-SML106492017100245",1,36346,0,3517,32829
44, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-SML106492017100247",1,18924,0,9,18915
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14445,0,0,14445
46, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-SML106492017100249",1,2441,0,0,2441
47, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-SML106492017100252",1,12004,0,0,12004
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,506854,124000,18317,364537
49, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML10649062017-003",1,363825,110000,7649,246176
50, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML10649062017-004",1,109151,0,10653,98498
51, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML106492017100157",1,33878,14000,15,19863
52, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13670,0,0,13670
53, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SML106492017100185",1,2445,0,0,2445
54, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SML106492017100172",1,3096,0,0,3096
55, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SML106492017100173",1,4134,0,0,4134
56, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-SML106492017100186",1,2205,0,0,2205
57, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-SML106492017100187",1,1790,0,0,1790
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,788943,278175,38284,472484
59, , ,"[TRVch# 360 Dt:31/07/2017] , Billno-SML10649062017-005",1,264380,73110,23912,167358
60, , ,"[TRVch# 361 Dt:31/07/2017] , Billno-SML10649062017-006",1,383139,145005,7842,230292
61, , ,"[TRVch# 391 Dt:31/07/2017] , Billno-SML106492017100158",1,57816,20000,1530,36286
62, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-SML106492017000017",1,83608,40060,5000,38548
63, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,7980,0,0,7980
64, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-SML106492017100201",1,2415,0,0,2415
65, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-SML106492017100240",1,3150,0,0,3150
66, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-SML106492017100239",1,2415,0,0,2415
67, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7266,0,0,7266
68, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-SML106492017100199",1,7266,0,0,7266
69, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31192,0,0,31192
70, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-SML106492017100175",1,15246,0,0,15246
71, , ,"[TRVch# 451 Dt:31/07/2017] , Billno-SML106492017100174",1,15946,0,0,15946
72, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,893450,142000,59688,691762
73, , ,"[TRVch# 362 Dt:31/07/2017] , Billno-SML10649062017-007",1,413830,137000,5675,271155
74, , ,"[TRVch# 363 Dt:31/07/2017] , Billno-SML10649062017-008",1,444060,0,53983,390077
75, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-SML106492017100248",1,27834,5000,30,22804
76, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-SML106492017100204",1,7726,0,0,7726
77, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1446,0,0,1446
78, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-SML106492017100178",1,1446,0,0,1446
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,361281,135832,1666,223783
80, , ,"[TRVch# 364 Dt:31/07/2017] , Billno-SML10649062017-009",1,343449,118000,1666,223783
81, , ,"[TRVch# 393 Dt:31/07/2017] , Billno-SML106492017100153",1,17832,17832,0,0
82, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42757,0,0,42757
83, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-SML106492017100176",1,13750,0,0,13750
84, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-SML106492017100167",1,12667,0,0,12667
85, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-SML106492017100168",1,16340,0,0,16340
86, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1026672,197000,41036,788636
87, , ,"[TRVch# 365 Dt:31/07/2017] , Billno-SML10649062017-010",1,659086,197000,4844,457242
88, , ,"[TRVch# 366 Dt:31/07/2017] , Billno-SML10649062017-011",1,367586,0,36192,331394
89, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5236,0,0,5236
90, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-SML106492017100171",1,5236,0,0,5236
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6539053,1195395,283152,5060506
92, , ,"[TRVch# 367 Dt:31/07/2017] , Billno-SML10649062017-012",1,3897784,1139860,25220,2732704
93, , ,"[TRVch# 368 Dt:31/07/2017] , Billno-SML10649062017-013",1,2220434,0,233816,1986618
94, , ,"[TRVch# 392 Dt:31/07/2017] , Billno-SML106492017100148",1,33009,15000,15,17994
95, , ,"[TRVch# 399 Dt:31/07/2017] , Billno-SML106492017100155",1,5535,5535,0,0
96, , ,"[TRVch# 400 Dt:31/07/2017] , Billno-SML106492017100154",1,250986,0,24026,226960
97, , ,"[TRVch# 407 Dt:31/07/2017] , Billno-SML106492017100192",1,26261,7000,15,19246
98, , ,"[TRVch# 408 Dt:31/07/2017] , Billno-SML106492017100193",1,26261,7000,15,19246
99, , ,"[TRVch# 409 Dt:31/07/2017] , Billno-SML106492017100194",1,26261,7000,15,19246
100, , ,"[TRVch# 410 Dt:31/07/2017] , Billno-SML106492017100195",1,26261,7000,15,19246
101, , ,"[TRVch# 411 Dt:31/07/2017] , Billno-SML106492017100196",1,26261,7000,15,19246
102, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9885,0,0,9885
103, , ,"[TRVch# 457 Dt:31/07/2017] , Billno-SML106492017100162",1,9885,0,0,9885
104, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,48063,0,0,48063
105, , ,"[TRVch# 467 Dt:31/07/2017] , Billno-SML106492017100189",1,16450,0,0,16450
106, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-SML106492017100190",1,7180,0,0,7180
107, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-SML106492017100191",1,8956,0,0,8956
108, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-SML106492017100233",1,15477,0,0,15477
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,74521,0,0,74521
110, , ,"[TRVch# 396 Dt:31/07/2017] , Billno-SML106492017100138",1,3640,0,0,3640
111, , ,"[TRVch# 410 Dt:31/07/2017] , Billno-SML106492017100160",1,4557,0,0,4557
112, , ,"[TRVch# 411 Dt:31/07/2017] , Billno-SML106492017100161",1,5947,0,0,5947
113, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-SML106492017100226",1,3535,0,0,3535
114, , ,"[TRVch# 428 Dt:31/07/2017] , Billno-SML106492017100225",1,11114,0,0,11114
115, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-SML106492017100224",1,3535,0,0,3535
116, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-SML106492017100223",1,7041,0,0,7041
117, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-SML106492017100222",1,5776,0,0,5776
118, , ,"[TRVch# 434 Dt:31/07/2017] , Billno-SML106492017100229",1,3763,0,0,3763
119, , ,"[TRVch# 435 Dt:31/07/2017] , Billno-SML106492017100230",1,12905,0,0,12905
120, , ,"[TRVch# 436 Dt:31/07/2017] , Billno-SML106492017100228",1,7820,0,0,7820
121, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-SML106492017100227",1,4888,0,0,4888
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,14,393888,0,0,393888
123, , ,"[TRVch# 437 Dt:31/07/2017] , Billno-SML106492017100217",1,4843,0,0,4843
124, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-SML106492017100218",1,2929,0,0,2929
125, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-SML106492017100221",1,3650,0,0,3650
126, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-SML106492017100220",1,14420,0,0,14420
127, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-SML106492017100219",1,6730,0,0,6730
128, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-SML106492017100212",1,7870,0,0,7870
129, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-SML106492017100216",1,4329,0,0,4329
130, , ,"[TRVch# 445 Dt:31/07/2017] , Billno-SML106492017100215",1,4457,0,0,4457
131, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-SML106492017100214",1,6240,0,0,6240
132, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-SML106492017100213",1,7300,0,0,7300
133, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-SML106492017100211",1,8090,0,0,8090
134, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-SML106492017100210",1,6060,0,0,6060
135, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-SML106492017100208",1,310730,0,0,310730
136, , ,"[TRVch# 451 Dt:31/07/2017] , Billno-SML106492017100209",1,6240,0,0,6240
0,Grand Total, , ,81,26573157,2205135,527626,23840396
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,81,26573157,2205135,527626,23840396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2903379,0,0,2903379
3, , ,"[TRVch# 844 Dt:31/08/2017] , Billno-SML106492017000030",1,250000,0,0,250000
4, , ,"[TRVch# 874 Dt:31/08/2017] , Billno-SML106492017100264",1,1013379,0,0,1013379
5, , ,"[TRVch# 879 Dt:31/08/2017] , Billno-SML106492017100257",1,200000,0,0,200000
6, , ,"[TRVch# 880 Dt:31/08/2017] , Billno-SML106492017100258",1,120000,0,0,120000
7, , ,"[TRVch# 881 Dt:31/08/2017] , Billno-SML106492017100263",1,200000,0,0,200000
8, , ,"[TRVch# 882 Dt:31/08/2017] , Billno-SML106492017100262",1,400000,0,0,400000
9, , ,"[TRVch# 883 Dt:31/08/2017] , Billno-SML106492017100259",1,150000,0,0,150000
10, , ,"[TRVch# 886 Dt:31/08/2017] , Billno-SML106492017100260",1,70000,0,0,70000
11, , ,"[TRVch# 887 Dt:31/08/2017] , Billno-SML106492017100261",1,300000,0,0,300000
12, , ,"[TRVch# 888 Dt:31/08/2017] , Billno-SML106492017100292",1,100000,0,0,100000
13, , ,"[TRVch# 889 Dt:31/08/2017] , Billno-SML106492017100291",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,9476549,0,0,9476549
15, , ,"[TRVch# 374 Dt:31/08/2017] , Billno-SML106490316146321",1,10000,0,0,10000
16, , ,"[TRVch# 375 Dt:31/08/2017] , Billno-SML106490116146246",1,10000,0,0,10000
17, , ,"[TRVch# 376 Dt:31/08/2017] , Billno-SML106490316146320",1,10000,0,0,10000
18, , ,"[TRVch# 377 Dt:31/08/2017] , Billno-SML106490216146814",1,10000,0,0,10000
19, , ,"[TRVch# 378 Dt:31/08/2017] , Billno-SML106490516146129",1,10000,0,0,10000
20, , ,"[TRVch# 380 Dt:31/08/2017] , Billno-SML106490016109989",1,3622787,0,0,3622787
21, , ,"[TRVch# 382 Dt:31/08/2017] , Billno-SML106490516146130",1,10000,0,0,10000
22, , ,"[TRVch# 383 Dt:31/08/2017] , Billno-SML106490516146131",1,20689,0,0,20689
23, , ,"[TRVch# 385 Dt:31/08/2017] , Billno-SML106490016109990",1,2020505,0,0,2020505
24, , ,"[TRVch# 386 Dt:31/08/2017] , Billno-SML106490216146815",1,10000,0,0,10000
25, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-SML106490316146323",1,10000,0,0,10000
26, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SML106490416146423",1,10000,0,0,10000
27, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SML106490116146247",1,15677,0,0,15677
28, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SML106490316146322",1,968,0,0,968
29, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SML106490416146422",1,9047,0,0,9047
30, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SML106490216146816",1,10000,0,0,10000
31, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-SML106490016109991",1,3676876,0,0,3676876
32, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-SML106490516146132",1,10000,0,0,10000
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1271363,144100,73286,1053977
34, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-SML10649072017-001",1,426406,144100,3067,279239
35, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SML10649072017-002",1,803159,0,65901,737258
36, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-SML106492017100280",1,41798,0,4318,37480
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3540,0,0,3540
38, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SML106492017100253",1,3540,0,0,3540
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,472946,110000,18302,344644
40, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SML10649072017-003",1,363795,110000,7649,246146
41, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-SML10649072017-004",1,109151,0,10653,98498
42, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16312,0,0,16312
43, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-SML106492017100182",1,16312,0,0,16312
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,860309,294175,67475,498659
45, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SML10649072017-005",1,238700,79110,23684,135906
46, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SML10649072017-006",1,383139,160005,8342,214792
47, , ,"[TRVch# 459 Dt:31/08/2017] , Billno-SML106492017100246",1,40080,15000,14559,10521
48, , ,"[TRVch# 481 Dt:31/08/2017] , Billno-SML106492017100272",1,25050,0,0,25050
49, , ,"[TRVch# 482 Dt:31/08/2017] , Billno-SML106492017100271",1,77248,0,12890,64358
50, , ,"[TRVch# 485 Dt:31/08/2017] , Billno-SML106492017000031",1,91592,40060,8000,43532
51, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-SML106492017000025",1,4500,0,0,4500
52, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,11130,0,0,11130
53, , ,"[TRVch# 486 Dt:31/08/2017] , Billno-SML106492017100256",1,2625,0,0,2625
54, , ,"[TRVch# 502 Dt:31/08/2017] , Billno-SML106492017100294",1,5880,0,0,5880
55, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-SML106492017100293",1,2625,0,0,2625
56, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
57, , ,"[TRVch# 483 Dt:31/08/2017] , Billno-SML106492017100273",1,5000,0,0,5000
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42583,0,0,42583
59, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-SML106492017100238",1,9154,0,0,9154
60, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-SML106492017100289",1,33429,0,0,33429
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1025873,167000,58721,800152
62, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-SML10649072017-007",1,465952,155000,4723,306229
63, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-SML10649072017-008",1,418786,0,53968,364818
64, , ,"[TRVch# 475 Dt:31/08/2017] , Billno-SML106492017100281",1,31908,12000,30,19878
65, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-SML106492017000021",1,109227,0,0,109227
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,343449,118000,1666,223783
67, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-SML10649072017-009",1,343449,118000,1666,223783
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1026672,197000,41036,788636
69, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SML10649072017-010",1,659086,197000,4844,457242
70, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-SML10649072017-011",1,367586,0,36192,331394
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,7431969,1174860,267140,5989969
72, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-SML10649072017-012",1,4022767,1164860,27277,2830630
73, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-SML10649072017-013",1,2186973,0,228898,1958075
74, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-SML106492017100283",1,25674,5000,15,20659
75, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-SML106492017100282",1,24945,5000,15,19930
76, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-SML106492017100279",1,17419,0,1611,15808
77, , ,"[TRVch# 477 Dt:31/08/2017] , Billno-SML106492017100278",1,25674,0,2409,23265
78, , ,"[TRVch# 478 Dt:31/08/2017] , Billno-SML106492017100277",1,26379,0,2478,23901
79, , ,"[TRVch# 479 Dt:31/08/2017] , Billno-SML106492017100276",1,25627,0,2405,23222
80, , ,"[TRVch# 480 Dt:31/08/2017] , Billno-SML106492017100275",1,21770,0,2032,19738
81, , ,"[TRVch# 484 Dt:31/08/2017] , Billno-SML106492017000018",1,214755,0,0,214755
82, , ,"[TRVch# 507 Dt:31/08/2017] , Billno-SML106492017000024",1,231366,0,0,231366
83, , ,"[TRVch# 510 Dt:31/08/2017] , Billno-SML106492017000020",1,160792,0,0,160792
84, , ,"[TRVch# 511 Dt:31/08/2017] , Billno-SML106492017000022",1,245180,0,0,245180
85, , ,"[TRVch# 512 Dt:31/08/2017] , Billno-SML106492017000023",1,202648,0,0,202648
86, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56040,0,0,56040
87, , ,"[TRVch# 455 Dt:31/08/2017] , Billno-SML106492017100205",1,56040,0,0,56040
88, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26068,0,0,26068
89, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-SML106492017100234",1,13815,0,0,13815
90, , ,"[TRVch# 458 Dt:31/08/2017] , Billno-SML106492017100180",1,12253,0,0,12253
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1043320,0,0,1043320
92, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML106492017100265",1,373686,0,0,373686
93, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML106492017100266",1,4935,0,0,4935
94, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML106492017100268",1,173587,0,0,173587
95, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML106492017100269",1,120893,0,0,120893
96, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-SML106492017100145",1,370219,0,0,370219
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,556655,0,0,556655
98, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML106492017010231",1,5370,0,0,5370
99, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML106492017100274",1,229055,0,0,229055
100, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-SML106492017100290",1,322230,0,0,322230
0,Grand Total, , ,80,37112627,2341135,565623,34205869
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,80,37112627,2341135,565623,34205869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1850000,0,0,1850000
3, , ,"[TRVch# 749 Dt:29/09/2017] , Billno-SML106492017100296",1,100000,0,0,100000
4, , ,"[TRVch# 753 Dt:29/09/2017] , Billno-SML106492017100297",1,100000,0,0,100000
5, , ,"[TRVch# 754 Dt:29/09/2017] , Billno-SML106492017100295",1,150000,0,0,150000
6, , ,"[TRVch# 765 Dt:29/09/2017] , Billno-SML106492017100311",1,150000,0,0,150000
7, , ,"[TRVch# 766 Dt:29/09/2017] , Billno-SML106492017100312",1,180000,0,0,180000
8, , ,"[TRVch# 767 Dt:29/09/2017] , Billno-SML106492017100313",1,170000,0,0,170000
9, , ,"[TRVch# 768 Dt:29/09/2017] , Billno-SML106492017100314",1,400000,0,0,400000
10, , ,"[TRVch# 769 Dt:29/09/2017] , Billno-SML106492017100316",1,200000,0,0,200000
11, , ,"[TRVch# 770 Dt:29/09/2017] , Billno-SML106492017100315",1,100000,0,0,100000
12, , ,"[TRVch# 841 Dt:29/09/2017] , Billno-SML106492017100345",1,300000,0,0,300000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,19130782,0,131992,18998790
14, , ,"[TRVch# 433 Dt:29/09/2017] , Billno-SML106490216146817",1,5000,0,0,5000
15, , ,"[TRVch# 434 Dt:29/09/2017] , Billno-SML106490116146249",1,10000,0,0,10000
16, , ,"[TRVch# 435 Dt:29/09/2017] , Billno-SML106490016109992",1,136126,0,0,136126
17, , ,"[TRVch# 438 Dt:29/09/2017] , Billno-SML106490116146250",1,10000,0,0,10000
18, , ,"[TRVch# 442 Dt:29/09/2017] , Billno-SML106490016109993",1,764106,0,0,764106
19, , ,"[TRVch# 450 Dt:29/09/2017] , Billno-SML106490416146424",1,10000,0,0,10000
20, , ,"[TRVch# 458 Dt:29/09/2017] , Billno-SML106490016109994",1,5841784,0,0,5841784
21, , ,"[TRVch# 463 Dt:29/09/2017] , Billno-SML106490016109995",1,5510759,0,0,5510759
22, , ,"[TRVch# 464 Dt:29/09/2017] , Billno-SML106490016109996",1,1624124,0,0,1624124
23, , ,"[TRVch# 469 Dt:29/09/2017] , Billno-SML106490316146325",1,10000,0,0,10000
24, , ,"[TRVch# 475 Dt:29/09/2017] , Billno-SML106490316146324",1,8967,0,0,8967
25, , ,"[TRVch# 479 Dt:29/09/2017] , Billno-SML106490116146251",1,10000,0,0,10000
26, , ,"[TRVch# 480 Dt:29/09/2017] , Billno-SML106490016109997",1,4991638,0,0,4991638
27, , ,"[TRVch# 484 Dt:29/09/2017] , Billno-SML106490516146133",1,10000,0,0,10000
28, , ,"[TRVch# 485 Dt:29/09/2017] , Billno-SML106490116146252",1,10000,0,0,10000
29, , ,"[TRVch# 489 Dt:29/09/2017] , Billno-SML106490116146253",1,10000,0,0,10000
30, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-SML106490416146425",1,8790,0,0,8790
31, , ,"[TRVch# 492 Dt:29/09/2017] , Billno-SML106490516146134",1,17496,0,0,17496
32, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-SML106491798782079",1,131992,0,131992,0
33, , ,"[TRVch# 53 Dt:06/09/2017] , Billno-SML106490116146248",1,10000,0,0,10000
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1306214,144100,73456,1088658
35, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SML106492017100302",1,9527,0,0,9527
36, , ,"[TRVch# 80 Dt:06/09/2017] , Billno-SML10649082017-001",1,435931,144100,3067,288764
37, , ,"[TRVch# 81 Dt:06/09/2017] , Billno-SML10649082017-002",1,860756,0,70389,790367
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1074,0,0,1074
39, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SML106492017100309",1,1074,0,0,1074
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,497793,120000,18544,359249
41, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-SML106492017100337",1,14089,0,5,14084
42, , ,"[TRVch# 82 Dt:06/09/2017] , Billno-SML10649082017-003",1,370161,120000,7649,242512
43, , ,"[TRVch# 83 Dt:06/09/2017] , Billno-SML10649082017-004",1,113543,0,10890,102653
44, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4995,0,0,4995
45, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-SML106492017100328",1,4995,0,0,4995
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,858659,279175,53809,525675
