,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-SML040042017100133",1,91361,86394,0,4967
6, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-SML040042017100132",1,110963,99886,0,11077
7, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,88906,0,13277,75629
8, , ,"[TRVch# 122 Dt:05/02/2018] , Billno-SML04004012018-003",1,83197,0,12705,70492
9, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-SML040042017100134",1,5709,0,572,5137
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
11, , ,"[TRVch# 131 Dt:05/02/2018] , Billno-SML040042017100130",1,26040,0,0,26040
12, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,987168,106586,144805,735777
13, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML04004012018-004",1,938758,80000,143407,715351
14, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML040042017100135",1,48410,26586,1398,20426
0,Grand Total, , ,42,9842464,1044552,891975,7905937
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,42,9842464,1044552,891975,7905937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML040042017100139",1,50000,0,0,50000
4, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML040042017100141",1,100000,0,0,100000
5, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML040042017100142",1,500000,0,0,500000
6, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML040042017100143",1,550000,0,0,550000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,65774,0,0,65774
8, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SML040042017100154",1,17725,0,0,17725
9, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SML040042017100155",1,25328,0,0,25328
10, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SML040042017100153",1,22721,0,0,22721
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24999,0,0,24999
12, , ,"[TRVch# 806 Dt:31/03/2018] , Billno-SML040042017100180",1,24999,0,0,24999
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2917656,964552,250841,1702263
14, , ,"[TRVch# 110 Dt:05/03/2018] , Billno-SML04004022018-001",1,1582117,531552,99267,951298
15, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML04004022018-002",1,1335539,433000,151574,750965
16, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
17, , ,"[TRVch# 812 Dt:31/03/2018] , Billno-SML040042017100181",1,26040,0,0,26040
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,52163,0,0,52163
19, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-SML040042017100169",1,20110,0,0,20110
20, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-SML040042017100170",1,18739,0,0,18739
21, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-SML040042017100171",1,13314,0,0,13314
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,181422,0,0,181422
23, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-SML040042017100136",1,27656,0,0,27656
24, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-SML040042017100177",1,153766,0,0,153766
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,79966,0,0,79966
26, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-SML040042017100156",1,21393,0,0,21393
27, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-SML040042017100159",1,17090,0,0,17090
28, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-SML040042017100166",1,20199,0,0,20199
29, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-SML040042017100172",1,19150,0,0,19150
30, , ,"[TRVch# 809 Dt:31/03/2018] , Billno-SML040042017100175",1,2134,0,0,2134
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
32, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-SML040042017100108",1,10000,0,0,10000
33, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-SML040042017000020",1,0,0,0,0
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,66960,0,0,66960
35, , ,"[TRVch# 118 Dt:05/03/2018] , Billno-SML040042017100138",1,66960,0,0,66960
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,115365,0,14478,100887
37, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML04004022018-003",1,85814,0,12705,73109
38, , ,"[TRVch# 811 Dt:31/03/2018] , Billno-SML040042017100194",1,29551,0,1773,27778
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,23520,0,0,23520
40, , ,"[TRVch# 119 Dt:05/03/2018] , Billno-SML040042017100137",1,23520,0,0,23520
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,52108,0,0,52108
42, , ,"[TRVch# 807 Dt:31/03/2018] , Billno-SML040042017100178",1,52108,0,0,52108
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1471235,80000,286020,1105215
44, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML04004022018-004",1,992081,80000,246239,665842
45, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SML040042017100150",1,467844,0,39745,428099
46, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SML040042017100152",1,11310,0,36,11274
47, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14971,0,0,14971
48, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SML040042017100160",1,14971,0,0,14971
49, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,9960,0,0,9960
50, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-SML040042017100161",1,9960,0,0,9960
51, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,13972,0,0,13972
52, , ,"[TRVch# 808 Dt:31/03/2018] , Billno-SML040042017100179",1,13972,0,0,13972
53, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73679,0,0,73679
54, , ,"[TRVch# 1573 Dt:31/03/2018] , Billno-SML040042017100163",1,19974,0,0,19974
55, , ,"[TRVch# 1585 Dt:31/03/2018] , Billno-SML040042017100167",1,19304,0,0,19304
56, , ,"[TRVch# 1586 Dt:31/03/2018] , Billno-SML040042017100168",1,30000,0,0,30000
57, , ,"[TRVch# 1608 Dt:31/03/2018] , Billno-SML040042017100176",1,4401,0,0,4401
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36300,0,0,36300
59, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML040042017100173",1,36300,0,0,36300
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,3406374,0,340636,3065738
61, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SML040042017100147",1,1145865,0,114586,1031279
62, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SML040042017100148",1,1043160,0,104316,938844
63, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SML040042017100146",1,1217349,0,121734,1095615
0,Grand Total, , ,4,4013864,1136552,69454,2807858
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,4,4013864,1136552,69454,2807858
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2920296,1056552,18531,1845213
3, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML04004032018-001",1,1004892,293671,4392,706829
4, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML04004032018-002",1,1915404,762881,14139,1138384
5, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,85814,0,12705,73109
6, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML04004032018-003",1,85814,0,12705,73109
7, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1007754,80000,38218,889536
8, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML04004032018-004",1,1007754,80000,38218,889536
0,Grand Total, , ,13,9165504,1165052,813325,7187127
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,13,9165504,1165052,813325,7187127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1970000,0,0,1970000
3, , ,"[TRVch# 1109 Dt:29/05/2018] , Billno-SML040042018100011",1,1000000,0,0,1000000
4, , ,"[TRVch# 144 Dt:05/05/2018] , Billno-SML040042018100001",1,120000,0,0,120000
5, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SML040042018100002",1,500000,0,0,500000
6, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SML040042018100003",1,350000,0,0,350000
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2897814,1085052,103094,1709668
8, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML04004042018-001",1,981810,307171,25892,648747
9, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SML04004042018-002",1,1916004,777881,77202,1060921
10, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,133920,0,0,133920
11, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-SML040042018100009",1,133920,0,0,133920
12, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,129518,0,16752,112766
13, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SML04004042018-003",1,129518,0,16752,112766
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
15, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-SML040042018100005",1,27000,0,0,27000
16, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1106363,80000,187811,838552
17, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML04004042018-004",1,1106363,80000,187811,838552
18, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,2900889,0,505668,2395221
19, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-SML040042018100006",1,1180803,0,236160,944643
20, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-SML040042018100007",1,974990,0,194998,779992
21, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-SML040042018100008",1,745096,0,74510,670586
0,Grand Total, , ,25,7153022,3294432,335684,3522906
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,25,7153022,3294432,335684,3522906
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5185245,2971274,116621,2097350
3, , ,"[TRVch# 135 Dt:05/06/2018] , Billno-SML04004052018-001",1,1053870,302171,34117,717582
4, , ,"[TRVch# 136 Dt:05/06/2018] , Billno-SML04004052018-002",1,1856698,757881,82474,1016343
5, , ,"[TRVch# 146 Dt:05/06/2018] , Billno-SML040042018100010",1,124619,0,0,124619
6, , ,"[TRVch# 452 Dt:30/06/2018] , Billno-SML040042018100021",1,1317264,1302576,0,14688
7, , ,"[TRVch# 453 Dt:30/06/2018] , Billno-SML040042018100022",1,728437,608646,0,119791
8, , ,"[TRVch# 454 Dt:30/06/2018] , Billno-SML040042018100024",1,44796,0,0,44796
9, , ,"[TRVch# 459 Dt:30/06/2018] , Billno-SML040042018100027",1,9832,0,30,9802
10, , ,"[TRVch# 460 Dt:30/06/2018] , Billno-SML040042018100029",1,19922,0,0,19922
11, , ,"[TRVch# 461 Dt:30/06/2018] , Billno-SML040042018100030",1,29807,0,0,29807
12, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,180895,0,16752,164143
13, , ,"[TRVch# 137 Dt:05/06/2018] , Billno-SML04004052018-003",1,129518,0,16752,112766
14, , ,"[TRVch# 455 Dt:30/06/2018] , Billno-SML040042018100019",1,51377,0,0,51377
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27900,0,0,27900
16, , ,"[TRVch# 145 Dt:05/06/2018] , Billno-SML040042018100018",1,27900,0,0,27900
17, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3864,0,0,3864
18, , ,"[TRVch# 149 Dt:05/06/2018] , Billno-SML040042018100017",1,3864,0,0,3864
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,5961,0,0,5961
20, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SML040042018100023",1,5961,0,0,5961
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1385410,323158,187691,874561
22, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML04004052018-004",1,1050430,80000,187691,782739
23, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML040042018100012",1,3910,0,0,3910
24, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SML040042018100020",1,331070,243158,0,87912
25, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6637,0,0,6637
26, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML040042018100034",1,6637,0,0,6637
27, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19785,0,0,19785
28, , ,"[TRVch# 462 Dt:30/06/2018] , Billno-SML040042018100033",1,19785,0,0,19785
29, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29191,0,0,29191
30, , ,"[TRVch# 524 Dt:30/06/2018] , Billno-SML040042018100032",1,29191,0,0,29191
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20302,0,0,20302
32, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-SML040042018100025",1,8441,0,0,8441
33, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-SML040042018100026",1,11861,0,0,11861
34, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,287832,0,14620,273212
35, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML040042018100014",1,115995,0,0,115995
36, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SML040042018100028",1,141950,0,14620,127330
37, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SML040042018100031",1,29887,0,0,29887
0,Grand Total, , ,36,11007304,1139552,277447,9590305
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,36,11007304,1139552,277447,9590305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,6907103,0,0,6907103
3, , ,"[TRVch# 1158 Dt:31/07/2018] , Billno-SML040042018100044",1,280000,0,0,280000
4, , ,"[TRVch# 1159 Dt:31/07/2018] , Billno-SML040042018100045",1,160000,0,0,160000
5, , ,"[TRVch# 1160 Dt:31/07/2018] , Billno-SML040042018100046",1,300000,0,0,300000
6, , ,"[TRVch# 1161 Dt:31/07/2018] , Billno-SML040042018100047",1,175000,0,0,175000
7, , ,"[TRVch# 1162 Dt:31/07/2018] , Billno-SML040042018100048",1,300000,0,0,300000
8, , ,"[TRVch# 1163 Dt:31/07/2018] , Billno-SML040042018100049",1,400000,0,0,400000
9, , ,"[TRVch# 1164 Dt:31/07/2018] , Billno-SML040042018100050",1,800000,0,0,800000
10, , ,"[TRVch# 1165 Dt:31/07/2018] , Billno-SML040042018100051",1,300000,0,0,300000
11, , ,"[TRVch# 1166 Dt:31/07/2018] , Billno-SML040042018100052",1,300000,0,0,300000
12, , ,"[TRVch# 1167 Dt:31/07/2018] , Billno-SML040042018100053",1,150000,0,0,150000
13, , ,"[TRVch# 1168 Dt:31/07/2018] , Billno-SML040042018100054",1,160000,0,0,160000
14, , ,"[TRVch# 1169 Dt:31/07/2018] , Billno-SML040042018100055",1,290000,0,0,290000
15, , ,"[TRVch# 1170 Dt:31/07/2018] , Billno-SML040042018100056",1,150000,0,0,150000
16, , ,"[TRVch# 130 Dt:05/07/2018] , Billno-SML040042018100038",1,500000,0,0,500000
17, , ,"[TRVch# 131 Dt:05/07/2018] , Billno-SML040042018100036",1,200000,0,0,200000
18, , ,"[TRVch# 132 Dt:05/07/2018] , Billno-SML040042018100037",1,150000,0,0,150000
19, , ,"[TRVch# 133 Dt:05/07/2018] , Billno-SML040042018100042",1,1127129,0,0,1127129
20, , ,"[TRVch# 134 Dt:05/07/2018] , Billno-SML040042018100043",1,1164974,0,0,1164974
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2788584,1089552,99453,1599579
22, , ,"[TRVch# 140 Dt:05/07/2018] , Billno-SML04004062018-001",1,989088,334671,24124,630293
23, , ,"[TRVch# 141 Dt:05/07/2018] , Billno-SML04004062018-002",1,1799496,754881,75329,969286
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,122244,0,0,122244
25, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-SML040042018100061",1,20009,0,0,20009
26, , ,"[TRVch# 426 Dt:31/07/2018] , Billno-SML040042018100062",1,14914,0,0,14914
27, , ,"[TRVch# 427 Dt:31/07/2018] , Billno-SML040042018100063",1,20949,0,0,20949
28, , ,"[TRVch# 428 Dt:31/07/2018] , Billno-SML040042018100065",1,19845,0,0,19845
29, , ,"[TRVch# 429 Dt:31/07/2018] , Billno-SML040042018100066",1,13819,0,0,13819
30, , ,"[TRVch# 430 Dt:31/07/2018] , Billno-SML040042018100067",1,12864,0,0,12864
31, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-SML040042018100068",1,19844,0,0,19844
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41836,0,0,41836
33, , ,"[TRVch# 423 Dt:31/07/2018] , Billno-SML040042018100069",1,13019,0,0,13019
34, , ,"[TRVch# 424 Dt:31/07/2018] , Billno-SML040042018100071",1,8555,0,0,8555
35, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-SML040042018100070",1,20262,0,0,20262
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,287536,0,31862,255674
37, , ,"[TRVch# 142 Dt:05/07/2018] , Billno-SML04004062018-003",1,287536,0,31862,255674
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
39, , ,"[TRVch# 151 Dt:05/07/2018] , Billno-SML040042018100040",1,27000,0,0,27000
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1932,0,0,1932
41, , ,"[TRVch# 150 Dt:05/07/2018] , Billno-SML040042018100039",1,1932,0,0,1932
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,814064,50000,146132,617932
43, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML04004062018-004",1,814064,50000,146132,617932
44, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7041,0,0,7041
45, , ,"[TRVch# 606 Dt:31/07/2018] , Billno-SML040042018100072",1,7041,0,0,7041
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9964,0,0,9964
47, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML040042018100041",1,9964,0,0,9964
0,Grand Total, , ,16,5754008,1176773,315853,4261382
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,16,5754008,1176773,315853,4261382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1435614,0,0,1435614
3, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML040042018100075",1,835614,0,0,835614
4, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML040042018100076",1,400000,0,0,400000
5, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML040042018100077",1,200000,0,0,200000
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2804784,1096773,98179,1609832
7, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML04004072018-001",1,991502,341892,23124,626486
8, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML04004072018-002",1,1813282,754881,75055,983346
9, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19303,0,0,19303
10, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML040042018100073",1,19303,0,0,19303
11, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
12, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML040042018100016",1,10000,0,0,10000
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,334888,0,40950,293938
14, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML04004072018-003",1,334888,0,40950,293938
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27900,0,0,27900
16, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML040042018100079",1,27900,0,0,27900
17, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7842,0,0,7842
18, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML040042018100078",1,7842,0,0,7842
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,897969,80000,176724,641245
20, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SML04004072018-004",1,891219,80000,176724,634495
21, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML040042018100074",1,6750,0,0,6750
22, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,215708,0,0,215708
23, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SML040042018100057",1,119160,0,0,119160
24, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SML040042018100060",1,39844,0,0,39844
25, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SML040042018100059",1,26897,0,0,26897
26, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SML040042018100058",1,29807,0,0,29807
