,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KLU005082017000179",1,11415,0,0,11415
27, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KLU005082017000182",1,80000,0,0,80000
28, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KLU005082017000186",1,2000,0,0,2000
29, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1269600,293000,84221,892379
30, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00508112017-001",1,122314,45000,20575,56739
31, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00508112017-002",1,733648,248000,17500,468148
32, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00508112017-003",1,411013,0,46146,364867
33, , ,"[TRVch# 45 Dt:12/12/2017] , Billno-KLU005082017000197",1,2625,0,0,2625
34, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13010,0,0,13010
35, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-KLU005082017000192",1,9500,0,0,9500
36, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-KLU005082017000196",1,3510,0,0,3510
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14126,0,0,14126
38, , ,"[TRVch# 87 Dt:28/12/2017] , Billno-KLU005082017000204",1,14126,0,0,14126
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2900,0,0,2900
40, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-KLU005082017000189",1,2900,0,0,2900
41, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
42, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KLU005082017000191",1,10000,0,0,10000
0,Grand Total, , ,13,1319974,299000,78601,942373
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,13,1319974,299000,78601,942373
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1249683,299000,78601,872082
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00508122017-001",1,124939,45000,20495,59444
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00508122017-002",1,738678,254000,16060,468618
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00508122017-003",1,386066,0,42046,344020
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25742,0,0,25742
7, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU005082017000210",1,592,0,0,592
8, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-KLU005082017000215",1,16080,0,0,16080
9, , ,"[TRVch# 85 Dt:24/01/2018] , Billno-KLU005082017000219",1,9070,0,0,9070
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15960,0,0,15960
11, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU005082017000209",1,5050,0,0,5050
12, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-KLU005082017000214",1,8500,0,0,8500
13, , ,"[TRVch# 86 Dt:24/01/2018] , Billno-KLU005082017000218",1,2410,0,0,2410
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8589,0,0,8589
15, , ,"[TRVch# 87 Dt:29/01/2018] , Billno-KLU005082017000220",1,8589,0,0,8589
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,20000,0,0,20000
17, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-KLU005082017000216",1,5000,0,0,5000
18, , ,"[TRVch# 54 Dt:12/01/2018] , Billno-KLU005082017000217",1,5000,0,0,5000
19, , ,"[TRVch# 84 Dt:24/01/2018] , Billno-KLU005082017000221",1,10000,0,0,10000
0,Grand Total, , ,15,1592490,369382,79815,1143293
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,15,1592490,369382,79815,1143293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 124 Dt:23/02/2018] , Billno-KLU005082017000228",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1050,0,0,1050
5, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU005082017000222",1,1050,0,0,1050
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1354421,369382,79815,905224
7, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU00508012018-001",1,126411,45000,20495,60916
8, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU00508012018-002",1,748513,263000,14060,471453
9, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00508012018-003",1,390679,0,42508,348171
10, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-KLU005082017100004",1,8677,8677,0,0
11, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-KLU005082017100005",1,52705,52705,0,0
12, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-KLU005082017100006",1,27436,0,2752,24684
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4990,0,0,4990
14, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-KLU005082017000233",1,4990,0,0,4990
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
16, , ,"[TRVch# 23 Dt:03/02/2018] , Billno-KLU005082017000226",1,8500,0,0,8500
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3286,0,0,3286
18, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-KLU005082017000230",1,3286,0,0,3286
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5243,0,0,5243
20, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-KLU005082017000231",1,5243,0,0,5243
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,15000,0,0,15000
22, , ,"[TRVch# 24 Dt:03/02/2018] , Billno-KLU005082017000227",1,5000,0,0,5000
23, , ,"[TRVch# 72 Dt:23/02/2018] , Billno-KLU005082017000229",1,5000,0,0,5000
24, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-KLU005082017000232",1,5000,0,0,5000
0,Grand Total, , ,27,3155426,900382,208549,2046495
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,27,3155426,900382,208549,2046495
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,100000,0,0,100000
3, , ,"[TRVch# 115 Dt:21/03/2018] , Billno-KLU005082017000345",1,50000,0,0,50000
4, , ,"[TRVch# 116 Dt:21/03/2018] , Billno-KLU005082017000346",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-KLU005082017000347",1,250000,0,0,250000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,13,501185,0,0,501185
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU005082017000234",1,18000,0,0,18000
9, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005082017000343",1,11415,0,0,11415
10, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005082017000342",1,11415,0,0,11415
11, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-KLU005082017000348",1,18100,0,0,18100
12, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU005082017000235",1,34000,0,0,34000
13, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-KLU005082017000351",1,300000,0,0,300000
14, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-KLU005082017000355",1,3000,0,0,3000
15, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-KLU005082017000357",1,50000,0,0,50000
16, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-KLU005082017000349",1,20900,0,0,20900
17, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-KLU005082017000356",1,3000,0,0,3000
18, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-KLU005082017000353",1,11415,0,0,11415
19, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-KLU005082017000350",1,16940,0,0,16940
20, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU005082017000354",1,3000,0,0,3000
21, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,2261093,900382,208549,1152162
22, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00508022018-001",1,130338,45000,30495,54843
23, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00508022018-002",1,775276,263000,32285,479991
24, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00508022018-003",1,403636,0,72269,331367
25, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-KLU005082017100015",1,285961,0,0,285961
26, , ,"[TRVch# 62 Dt:12/03/2018] , Billno-KLU005082017100018",1,570510,497010,73500,0
27, , ,"[TRVch# 63 Dt:12/03/2018] , Billno-KLU005082017100017",1,95372,95372,0,0
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20504,0,0,20504
29, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KLU005082017000339",1,14497,0,0,14497
30, , ,"[TRVch# 71 Dt:14/03/2018] , Billno-KLU005082017000344",1,6007,0,0,6007
31, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2644,0,0,2644
32, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KLU005082017000340",1,2644,0,0,2644
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
34, , ,"[TRVch# 144 Dt:27/03/2018] , Billno-KLU005082017000358",1,5000,0,0,5000
35, , ,"[TRVch# 56 Dt:12/03/2018] , Billno-KLU005082017000341",1,15000,0,0,15000
0,Grand Total, , ,21,1881319,320000,85821,1475498
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,21,1881319,320000,85821,1475498
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,4000,0,0,4000
3, , ,"[TRVch# 45 Dt:12/04/2018] , Billno-KLU005082018000001",1,4000,0,0,4000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,285000,0,0,285000
5, , ,"[TRVch# 480 Dt:26/04/2018] , Billno-KLU005082018000016",1,285000,0,0,285000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,91500,0,0,91500
7, , ,"[TRVch# 2 Dt:07/04/2018] , Billno-KLU005082018000004",1,12500,0,0,12500
8, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-KLU005082018000005",1,3500,0,0,3500
9, , ,"[TRVch# 34 Dt:26/04/2018] , Billno-KLU005082018000018",1,2000,0,0,2000
10, , ,"[TRVch# 35 Dt:26/04/2018] , Billno-KLU005082018000019",1,2000,0,0,2000
11, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-KLU005082018000006",1,3500,0,0,3500
12, , ,"[TRVch# 6 Dt:13/04/2018] , Billno-KLU005082018000011",1,50000,0,0,50000
13, , ,"[TRVch# 9 Dt:19/04/2018] , Billno-KLU005082018000014",1,18000,0,0,18000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1409517,320000,85821,1003696
15, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00508032018-003",1,423724,0,44521,379203
16, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00508032018-001",1,130338,45000,20495,64843
17, , ,"[TRVch# 83 Dt:26/04/2018] , Billno-KLU005082018000020",1,45337,0,0,45337
18, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00508032018-002",1,810118,275000,20805,514313
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23934,0,0,23934
20, , ,"[TRVch# 49 Dt:13/04/2018] , Billno-KLU005082018000012",1,9500,0,0,9500
21, , ,"[TRVch# 69 Dt:23/04/2018] , Billno-KLU005082018000015",1,14434,0,0,14434
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17368,0,0,17368
23, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-KLU005082018000008",1,10268,0,0,10268
24, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-KLU005082018000009",1,2419,0,0,2419
25, , ,"[TRVch# 82 Dt:26/04/2018] , Billno-KLU005082018000017",1,4681,0,0,4681
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,50000,0,0,50000
27, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KLU005082018000007",1,10000,0,0,10000
28, , ,"[TRVch# 53 Dt:17/04/2018] , Billno-KLU005082018000013",1,20000,0,0,20000
29, , ,"[TRVch# 70 Dt:23/04/2018] , Billno-KLU005082018100001",1,20000,0,0,20000
0,Grand Total, , ,16,2007153,343002,86174,1577977
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,16,2007153,343002,86174,1577977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 311 Dt:28/05/2018] , Billno-KLU005082018000032",1,300000,0,0,300000
4, , ,"[TRVch# 312 Dt:28/05/2018] , Billno-KLU005082018000033",1,200000,0,0,200000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,35000,0,0,35000
6, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-KLU005082018000028",1,35000,0,0,35000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1407937,343002,86174,978761
8, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00508042018-001",1,130338,45000,20495,64843
9, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00508042018-002",1,813828,298002,20805,495021
10, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00508042018-003",1,427406,0,44874,382532
11, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KLU005082018000021",1,1160,0,0,1160
12, , ,"[TRVch# 80 Dt:28/05/2018] , Billno-KLU005082018000031",1,35205,0,0,35205
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17486,0,0,17486
14, , ,"[TRVch# 54 Dt:11/05/2018] , Billno-KLU005082018000027",1,17486,0,0,17486
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2318,0,0,2318
16, , ,"[TRVch# 67 Dt:21/05/2018] , Billno-KLU005082018000029",1,2318,0,0,2318
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4158,0,0,4158
18, , ,"[TRVch# 81 Dt:28/05/2018] , Billno-KLU005082018100004",1,4158,0,0,4158
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4284,0,0,4284
20, , ,"[TRVch# 55 Dt:11/05/2018] , Billno-KLU005082018000025",1,4284,0,0,4284
21, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1700,0,0,1700
22, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KLU005082018100002",1,1700,0,0,1700
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,23000,0,0,23000
24, , ,"[TRVch# 68 Dt:21/05/2018] , Billno-KLU005082018000030",1,8000,0,0,8000
25, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-KLU005082018100007",1,15000,0,0,15000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11270,0,0,11270
27, , ,"[TRVch# 119 Dt:25/05/2018] , Billno-KLU005082018100003",1,11270,0,0,11270
0,Grand Total, , ,23,1729386,345002,87251,1297133
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,23,1729386,345002,87251,1297133
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,296893,0,0,296893
3, , ,"[TRVch# 42 Dt:25/06/2018] , Billno-KLU005082018000038",1,4000,0,0,4000
4, , ,"[TRVch# 47 Dt:29/06/2018] , Billno-KLU005082018000039",1,80000,0,0,80000
5, , ,"[TRVch# 48 Dt:29/06/2018] , Billno-KLU005082018000040",1,3000,0,0,3000
6, , ,"[TRVch# 49 Dt:29/06/2018] , Billno-KLU005082018000041",1,20000,0,0,20000
7, , ,"[TRVch# 50 Dt:29/06/2018] , Billno-KLU005082018000042",1,11415,0,0,11415
8, , ,"[TRVch# 51 Dt:29/06/2018] , Billno-KLU005082018000043",1,3000,0,0,3000
9, , ,"[TRVch# 52 Dt:29/06/2018] , Billno-KLU005082018000044",1,11415,0,0,11415
10, , ,"[TRVch# 53 Dt:29/06/2018] , Billno-KLU005082018000045",1,20000,0,0,20000
11, , ,"[TRVch# 54 Dt:29/06/2018] , Billno-KLU005082018000046",1,13648,0,0,13648
12, , ,"[TRVch# 55 Dt:29/06/2018] , Billno-KLU005082018000047",1,16000,0,0,16000
13, , ,"[TRVch# 56 Dt:29/06/2018] , Billno-KLU005082018000048",1,3000,0,0,3000
14, , ,"[TRVch# 57 Dt:29/06/2018] , Billno-KLU005082018000049",1,50000,0,0,50000
15, , ,"[TRVch# 58 Dt:29/06/2018] , Billno-KLU005082018000050",1,50000,0,0,50000
16, , ,"[TRVch# 59 Dt:29/06/2018] , Billno-KLU005082018000051",1,11415,0,0,11415
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1374644,345002,87251,942391
18, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00508052018-001",1,130338,45000,20495,64843
19, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00508052018-002",1,816900,300002,20835,496063
20, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00508052018-003",1,427406,0,45921,381485
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4225,0,0,4225
22, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-KLU005082018100013",1,4225,0,0,4225
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7910,0,0,7910
24, , ,"[TRVch# 88 Dt:27/06/2018] , Billno-KLU005082018100012",1,7910,0,0,7910
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22214,0,0,22214
26, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KLU005082018100006",1,12873,0,0,12873
27, , ,"[TRVch# 87 Dt:26/06/2018] , Billno-KLU005082018100011",1,9341,0,0,9341
28, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8500,0,0,8500
29, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-KLU005082018100008",1,8500,0,0,8500
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
31, , ,"[TRVch# 86 Dt:25/06/2018] , Billno-KLU005082018100010",1,15000,0,0,15000
0,Grand Total, , ,22,2859638,359002,84906,2415730
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,22,2859638,359002,84906,2415730
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 327 Dt:27/07/2018] , Billno-KLU005082018000066",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
5, , ,"[TRVch# 114 Dt:12/07/2018] , Billno-KLU005082018000058",1,100000,0,0,100000
6, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-KLU005082018000057",1,110000,0,0,110000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,1075050,0,0,1075050
8, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KLU005082018000056",1,10000,0,0,10000
9, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-KLU005082018000064",1,14000,0,0,14000
10, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KLU005082018000052",1,24000,0,0,24000
11, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-KLU005082018000065",1,1050,0,0,1050
12, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-KLU005082018000059",1,8000,0,0,8000
13, , ,"[TRVch# 6 Dt:18/07/2018] , Billno-KLU005082018000060",1,21500,0,0,21500
14, , ,"[TRVch# 7 Dt:18/07/2018] , Billno-KLU005082018000061",1,990000,0,0,990000
15, , ,"[TRVch# 8 Dt:18/07/2018] , Billno-KLU005082018000062",1,3000,0,0,3000
16, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-KLU005082018000063",1,3500,0,0,3500
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1373952,359002,84906,930044
18, , ,"[TRVch# 28 Dt:04/07/2018] , Billno-KLU005082018100014",1,3294,0,0,3294
19, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00508062018-001",1,130338,45000,20495,64843
20, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00508062018-002",1,855194,314002,20850,520342
21, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00508062018-003",1,385126,0,43561,341565
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,98588,0,0,98588
23, , ,"[TRVch# 56 Dt:16/07/2018] , Billno-KLU005082018100018",1,98588,0,0,98588
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23548,0,0,23548
25, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KLU005082018100015",1,17606,0,0,17606
26, , ,"[TRVch# 63 Dt:19/07/2018] , Billno-KLU005082018100019",1,5942,0,0,5942
27, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8500,0,0,8500
28, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KLU005082018100016",1,8500,0,0,8500
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,25000,0,0,25000
30, , ,"[TRVch# 64 Dt:19/07/2018] , Billno-KLU005082018100020",1,10000,0,0,10000
31, , ,"[TRVch# 91 Dt:25/07/2018] , Billno-KLU005082018100021",1,15000,0,0,15000
0,Grand Total, , ,15,1537789,359002,85402,1093385
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,15,1537789,359002,85402,1093385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 203 Dt:23/08/2018] , Billno-KLU005082018000076",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,10000,0,0,10000
5, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-KLU005082018000071",1,2000,0,0,2000
6, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-KLU005082018000072",1,2000,0,0,2000
7, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-KLU005082018000073",1,2000,0,0,2000
8, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-KLU005082018000074",1,2000,0,0,2000
9, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-KLU005082018000075",1,2000,0,0,2000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1386567,359002,85402,942163
11, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00508072018-001",1,130088,45000,20495,64593
12, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00508072018-002",1,856362,314002,20850,521510
13, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00508072018-003",1,387234,0,44057,343177
14, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-KLU005082018100023",1,12883,0,0,12883
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13456,0,0,13456
16, , ,"[TRVch# 82 Dt:27/08/2018] , Billno-KLU005082018100024",1,6181,0,0,6181
17, , ,"[TRVch# 89 Dt:30/08/2018] , Billno-KLU005082018100025",1,7275,0,0,7275
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18429,0,0,18429
19, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-KLU005082018100026",1,18429,0,0,18429
20, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8500,0,0,8500
21, , ,"[TRVch# 23 Dt:02/08/2018] , Billno-KLU005082018100022",1,8500,0,0,8500
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,837,0,0,837
23, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-KLU005082018000067",1,837,0,0,837
