,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-KNG040022017000059",1,8676,0,0,8676
4, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-KNG040022017000052",1,8676,0,0,8676
5, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-KNG040022017000053",1,8676,0,0,8676
6, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-KNG040022017000054",1,8676,0,0,8676
7, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-KNG040022017000055",1,8676,0,0,8676
8, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-KNG040022017000056",1,8676,0,0,8676
9, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-KNG040022017000057",1,8676,0,0,8676
10, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-KNG040022017000058",1,8676,0,0,8676
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1381798,555768,72521,753509
12, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG040022017100094",1,350873,321472,0,29401
13, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG040022017100093",1,76996,76996,0,0
14, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG040022017100095",1,107540,0,0,107540
15, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG040022017100096",1,45097,0,0,45097
16, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG040022017100098",1,1674,0,168,1506
17, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG04002022018-001",1,108344,25000,20613,62731
18, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG04002022018-002",1,483796,132300,29785,321711
19, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG04002022018-003",1,146808,0,16377,130431
20, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG04002022018-004",1,60670,0,5578,55092
21, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,4621,0,0,4621
22, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG040022017100105",1,4621,0,0,4621
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18581,0,0,18581
24, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG040022017100102",1,4906,0,0,4906
25, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG040022017100107",1,2876,0,0,2876
26, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG040022017100108",1,10799,0,0,10799
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31703,0,0,31703
28, , ,"[TRVch# 408 Dt:27/03/2018] , Billno-KNG040022017100097",1,29703,0,0,29703
29, , ,"[TRVch# 411 Dt:27/03/2018] , Billno-KNG040022017100104",1,2000,0,0,2000
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4720,0,0,4720
31, , ,"[TRVch# 410 Dt:27/03/2018] , Billno-KNG040022017100100",1,1807,0,0,1807
32, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG040022017100103",1,2913,0,0,2913
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21538,0,0,21538
34, , ,"[TRVch# 409 Dt:27/03/2018] , Billno-KNG040022017100099",1,7048,0,0,7048
35, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG040022017100106",1,14490,0,0,14490
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361660,0,0,361660
37, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG040022017100109",1,361660,0,0,361660
0,Grand Total, , ,9,931918,173600,32152,726166
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,9,931918,173600,32152,726166
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,885811,173600,32152,680059
3, , ,"[TRVch# 122 Dt:20/04/2018] , Billno-KNG040022018000001",1,18925,0,10,18915
4, , ,"[TRVch# 66 Dt:06/04/2018] , Billno-KNG04002032018-001",1,108344,15000,10120,83224
5, , ,"[TRVch# 67 Dt:06/04/2018] , Billno-KNG04002032018-002",1,517154,158600,2545,356009
6, , ,"[TRVch# 68 Dt:06/04/2018] , Billno-KNG04002032018-003",1,180718,0,13899,166819
7, , ,"[TRVch# 69 Dt:06/04/2018] , Billno-KNG04002032018-004",1,60670,0,5578,55092
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,46107,0,0,46107
9, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-KNG040022018100002",1,7042,0,0,7042
10, , ,"[TRVch# 115 Dt:20/04/2018] , Billno-KNG040022018100003",1,21533,0,0,21533
11, , ,"[TRVch# 116 Dt:20/04/2018] , Billno-KNG040022018100004",1,11923,0,0,11923
12, , ,"[TRVch# 117 Dt:20/04/2018] , Billno-KNG040022018100005",1,5609,0,0,5609
0,Grand Total, , ,10,1060770,185600,34003,841167
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,10,1060770,185600,34003,841167
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 1155 Dt:29/05/2018] , Billno-KNG040022018100011",1,65000,0,0,65000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,104000,0,0,104000
5, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-KNG040022018000002",1,104000,0,0,104000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,868544,185600,34003,648941
7, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG04002042018-001",1,108344,15000,10120,83224
8, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG04002042018-002",1,516680,170600,4188,341892
9, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG04002042018-003",1,182850,0,14117,168733
10, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG04002042018-004",1,60670,0,5578,55092
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
12, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-KNG040022018100009",1,1575,0,0,1575
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7912,0,0,7912
14, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-KNG040022018100008",1,7912,0,0,7912
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3739,0,0,3739
16, , ,"[TRVch# 190 Dt:22/05/2018] , Billno-KNG040022018100007",1,3739,0,0,3739
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG040022018100006",1,10000,0,0,10000
0,Grand Total, , ,19,1447529,158700,34238,1254591
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,19,1447529,158700,34238,1254591
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,21000,0,0,21000
3, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-KNG040022018000003",1,21000,0,0,21000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG040021868443001",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,849664,158700,34238,656726
7, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG04002052018-002",1,436966,143700,4173,289093
8, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG04002052018-003",1,182850,0,14117,168733
9, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG04002052018-004",1,60420,0,5828,54592
10, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG040022018100015",1,2742,0,0,2742
11, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG040022018100013",1,32575,0,0,32575
12, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG040022018100014",1,7794,0,0,7794
13, , ,"[TRVch# 228 Dt:22/06/2018] , Billno-KNG040022018100017",1,17973,0,0,17973
14, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG04002052018-001",1,108344,15000,10120,83224
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
16, , ,"[TRVch# 229 Dt:22/06/2018] , Billno-KNG040022018100021",1,1628,0,0,1628
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6839,0,0,6839
18, , ,"[TRVch# 227 Dt:22/06/2018] , Billno-KNG040022018100019",1,6839,0,0,6839
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,42370,0,0,42370
20, , ,"[TRVch# 223 Dt:22/06/2018] , Billno-KNG040022018100016",1,3489,0,0,3489
21, , ,"[TRVch# 230 Dt:22/06/2018] , Billno-KNG040022018100026",1,550,0,0,550
22, , ,"[TRVch# 231 Dt:22/06/2018] , Billno-KNG040022018100022",1,31072,0,0,31072
23, , ,"[TRVch# 232 Dt:22/06/2018] , Billno-KNG040022018100025",1,7259,0,0,7259
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1820,0,0,1820
25, , ,"[TRVch# 226 Dt:22/06/2018] , Billno-KNG040022018100020",1,1820,0,0,1820
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3842,0,0,3842
27, , ,"[TRVch# 225 Dt:22/06/2018] , Billno-KNG040022018100018",1,3842,0,0,3842
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515366,0,0,515366
29, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG040022018100012",1,515366,0,0,515366
0,Grand Total, , ,9,829606,158700,34148,636758
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,9,829606,158700,34148,636758
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 202 Dt:23/07/2018] , Billno-KNG040022018000004",1,10000,0,0,10000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,795402,158700,34148,602554
5, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-KNG04002062018-001",1,111086,15000,10120,85966
6, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-KNG04002062018-002",1,439572,143700,3945,291927
7, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-KNG04002062018-003",1,182850,0,14117,168733
8, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-KNG04002062018-004",1,61894,0,5966,55928
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
10, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-KNG040022018100030",1,1575,0,0,1575
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8779,0,0,8779
12, , ,"[TRVch# 204 Dt:23/07/2018] , Billno-KNG040022018100028",1,8779,0,0,8779
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
14, , ,"[TRVch# 205 Dt:23/07/2018] , Billno-KNG040022018100029",1,3850,0,0,3850
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 203 Dt:23/07/2018] , Billno-KNG040022018100027",1,10000,0,0,10000
0,Grand Total, , ,13,940518,176700,34880,728938
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,13,940518,176700,34880,728938
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,849340,176700,34880,637760
3, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG04002072018-001",1,111086,15000,10120,85966
4, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG04002072018-002",1,491350,161700,4475,325175
5, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG04002072018-003",1,185010,0,14319,170691
6, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG04002072018-004",1,61894,0,5966,55928
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
8, , ,"[TRVch# 162 Dt:21/08/2018] , Billno-KNG040022018100032",1,1628,0,0,1628
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,61702,0,0,61702
10, , ,"[TRVch# 161 Dt:21/08/2018] , Billno-KNG040022018100031",1,484,0,0,484
11, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-KNG040022018100035",1,2000,0,0,2000
12, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-KNG040022018100039",1,222,0,0,222
13, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-KNG040022018100038",1,1140,0,0,1140
14, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-KNG040022018100037",1,57856,0,0,57856
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
16, , ,"[TRVch# 166 Dt:21/08/2018] , Billno-KNG040022018100033",1,3850,0,0,3850
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 165 Dt:21/08/2018] , Billno-KNG040022018100034",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13998,0,0,13998
20, , ,"[TRVch# 616 Dt:31/08/2018] , Billno-KNG040022018100036",1,13998,0,0,13998
