DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3232 Dt:21/11/2017] , Billno-KNG012012017100152",1,46351,0,0,46351
 , ,"[TRVch# 3296 Dt:23/01/2018] , Billno-KNG012012017100297",1,1950,0,0,1950
 , ,"[TRVch# 3297 Dt:23/01/2018] , Billno-KNG012012017100288",1,395,0,0,395
 , ,"[TRVch# 3536 Dt:23/06/2017] , Billno-KNG012012017100077",1,1462,0,0,1462
 , ,"[TRVch# 3637 Dt:23/06/2017] , Billno-KNG012012017100061",1,33943,0,0,33943
 , ,"[TRVch# 3640 Dt:23/06/2017] , Billno-KNG012012017100044",1,11283,0,0,11283
 , ,"[TRVch# 3642 Dt:23/06/2017] , Billno-KNG012012017100059",1,1332,0,0,1332
 , ,"[TRVch# 3840 Dt:30/12/2017] , Billno-KNG012012017100257",1,5404,0,0,5404
 , ,"[TRVch# 3841 Dt:30/12/2017] , Billno-KNG012012017100256",1,3927,0,0,3927
 , ,"[TRVch# 3842 Dt:30/12/2017] , Billno-KNG012012017100263",1,2236,0,0,2236
 , ,"[TRVch# 3843 Dt:30/12/2017] , Billno-KNG012012017100262",1,10391,0,0,10391
 , ,"[TRVch# 4054 Dt:29/09/2017] , Billno-KNG012012017100194",1,10552,0,0,10552
 , ,"[TRVch# 5923 Dt:27/03/2018] , Billno-KNG012012017100255",1,21876,0,0,21876
 , ,"[TRVch# 5924 Dt:27/03/2018] , Billno-KNG012012017100208",1,21636,0,0,21636
 , ,"[TRVch# 5989 Dt:27/03/2018] , Billno-KNG012012017100352",1,13150,0,0,13150
 , ,"[TRVch# 7244 Dt:31/03/2018] , Billno-KNG012012017100364",1,33393,0,0,33393
 ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2002,0,0,2002
 , ,"[TRVch# 5478 Dt:28/02/2018] , Billno-KNG012012017100325",1,1001,0,0,1001
 , ,"[TRVch# 5479 Dt:28/02/2018] , Billno-KNG012012017100326",1,1001,0,0,1001
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,37,6156016,2035065,447307,3673644
 , ,"[TRVch# 136 Dt:10/04/2017] , Billno-KNG01201032017-004",1,366086,160001,18563,187522
 , ,"[TRVch# 137 Dt:10/04/2017] , Billno-KNG01201032017-005",1,51311,0,4876,46435
 , ,"[TRVch# 188 Dt:08/09/2017] , Billno-KNG01201082017-004",1,386007,137501,21383,227123
 , ,"[TRVch# 189 Dt:08/09/2017] , Billno-KNG01201082017-005",1,52899,0,4939,47960
 , ,"[TRVch# 1906 Dt:09/10/2017] , Billno-KNG01201092017-004",1,392344,137501,21383,233460
 , ,"[TRVch# 1907 Dt:09/10/2017] , Billno-KNG01201092017-005",1,55330,0,5176,50154
 , ,"[TRVch# 193 Dt:10/07/2017] , Billno-KNG01201062017-004",1,302057,125001,13353,163703
 , ,"[TRVch# 194 Dt:10/07/2017] , Billno-KNG01201062017-005",1,51949,0,4939,47010
 , ,"[TRVch# 195 Dt:09/05/2017] , Billno-KNG01201042017-004",1,379770,125001,13383,241386
 , ,"[TRVch# 196 Dt:09/05/2017] , Billno-KNG01201042017-005",1,51949,0,4939,47010
 , ,"[TRVch# 206 Dt:08/03/2018] , Billno-KNG01201022018-004",1,370476,127501,92021,150954
 , ,"[TRVch# 207 Dt:08/03/2018] , Billno-KNG01201022018-005",1,57742,0,5242,52500
 , ,"[TRVch# 207 Dt:09/01/2018] , Billno-KNG01201122017-004",1,395468,137501,21383,236584
 , ,"[TRVch# 208 Dt:09/01/2018] , Billno-KNG01201122017-005",1,55330,0,5176,50154
 , ,"[TRVch# 2252 Dt:08/12/2017] , Billno-KNG01201112017-004",1,395868,137501,21943,236424
 , ,"[TRVch# 2253 Dt:08/12/2017] , Billno-KNG01201112017-005",1,55330,0,5336,49994
 , ,"[TRVch# 226 Dt:07/02/2018] , Billno-KNG01201012018-004",1,404176,137501,21383,245292
 , ,"[TRVch# 227 Dt:07/02/2018] , Billno-KNG01201012018-005",1,55988,0,5242,50746
 , ,"[TRVch# 2320 Dt:08/06/2017] , Billno-KNG01201052017-004",1,379770,125001,13383,241386
 , ,"[TRVch# 2321 Dt:08/06/2017] , Billno-KNG01201052017-005",1,51949,0,4939,47010
 , ,"[TRVch# 288 Dt:08/08/2017] , Billno-KNG01201072017-004",1,379670,137501,21383,220786
 , ,"[TRVch# 289 Dt:08/08/2017] , Billno-KNG01201072017-005",1,52049,0,4939,47110
 , ,"[TRVch# 3028 Dt:25/07/2017] , Billno-KNG012012017100133",1,77363,12500,8030,56833
 , ,"[TRVch# 3043 Dt:24/08/2017] , Billno-KNG012012017100156",1,100,0,0,100
 , ,"[TRVch# 3045 Dt:24/08/2017] , Billno-KNG012012017100155",1,250,0,0,250
 , ,"[TRVch# 3121 Dt:21/11/2017] , Billno-KNG012012017100215",1,6808,0,688,6120
 , ,"[TRVch# 3265 Dt:21/11/2017] , Billno-KNG012012017100214",1,57029,50590,0,6439
 , ,"[TRVch# 4678 Dt:22/02/2018] , Billno-KNG012012017100313",1,3910,0,392,3518
 , ,"[TRVch# 4679 Dt:22/02/2018] , Billno-KNG012012017100312",1,28649,28649,0,0
 , ,"[TRVch# 577 Dt:07/11/2017] , Billno-KNG01201102017-004",1,394482,137501,21383,235598
 , ,"[TRVch# 578 Dt:07/11/2017] , Billno-KNG01201102017-005",1,55330,0,5176,50154
 , ,"[TRVch# 583 Dt:09/05/2017] , Billno-KNG012012017100018",1,5704,0,572,5132
 , ,"[TRVch# 584 Dt:09/05/2017] , Billno-KNG012012017100027",1,41966,33397,0,8569
