DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 605 Dt:08/12/2017] , Billno-CHM02205112017-004",1,32420,0,2295,30125
 , ,"[TRVch# 606 Dt:10/11/2017] , Billno-CHM02205102017-003",1,125535,30000,4619,90916
 , ,"[TRVch# 607 Dt:10/11/2017] , Billno-CHM02205102017-004",1,32420,0,2135,30285
 , ,"[TRVch# 622 Dt:09/03/2018] , Billno-CHM02205022018-003",1,133054,61000,39184,32870
 , ,"[TRVch# 622 Dt:10/08/2017] , Billno-CHM02205072017-003",1,121490,50000,4619,66871
 , ,"[TRVch# 623 Dt:09/03/2018] , Billno-CHM02205022018-004",1,33651,0,8033,25618
 , ,"[TRVch# 623 Dt:10/08/2017] , Billno-CHM02205072017-004",1,31062,0,2037,29025
 , ,"[TRVch# 625 Dt:10/10/2017] , Billno-CHM02205092017-004",1,31765,0,2072,29693
 , ,"[TRVch# 627 Dt:10/07/2017] , Billno-CHM02205062017-004",1,31012,0,2037,28975
 , ,"[TRVch# 653 Dt:10/01/2018] , Billno-CHM02205122017-003",1,60935,30000,2263,28672
 , ,"[TRVch# 654 Dt:10/01/2018] , Billno-CHM02205122017-004",1,32420,0,2135,30285
 , ,"[TRVch# 714 Dt:09/02/2018] , Billno-CHM02205012018-003",1,61670,30000,2263,29407
 , ,"[TRVch# 715 Dt:09/02/2018] , Billno-CHM02205012018-004",1,32692,0,2162,30530
 , ,"[TRVch# 738 Dt:20/09/2017] , Billno-CHM022052017100070",1,100,0,0,100
 , ,"[TRVch# 920 Dt:21/06/2017] , Billno-CHM022052017100023",1,3572,0,0,3572
 , ,"[TRVch# 955 Dt:19/05/2018] , Billno-CHM02205042018-003",1,133054,60000,10322,62732
 , ,"[TRVch# 956 Dt:19/05/2018] , Billno-CHM02205042018-004",1,33651,0,2662,30989
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18992,0,0,18992
 , ,"[TRVch# 1081 Dt:20/07/2018] , Billno-CHM022052018100057",1,3068,0,0,3068
 , ,"[TRVch# 1294 Dt:30/06/2017] , Billno-CHM022052017100030",1,2888,0,0,2888
 , ,"[TRVch# 1306 Dt:30/06/2017] , Billno-CHM022052017100025",1,4642,0,0,4642
 , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-CHM022052017100176",1,6028,0,0,6028
 , ,"[TRVch# 609 Dt:09/05/2017] , Billno-CHM022052017100012",1,2366,0,0,2366
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,9938,0,0,9938
 , ,"[TRVch# 1268 Dt:20/02/2018] , Billno-CHM022052017100146",1,2992,0,0,2992
 , ,"[TRVch# 1344 Dt:20/03/2018] , Billno-CHM022052017100154",1,562,0,0,562
 , ,"[TRVch# 1345 Dt:20/03/2018] , Billno-CHM022052017100155",1,2286,0,0,2286
 , ,"[TRVch# 1349 Dt:20/03/2018] , Billno-CHM022052017100156",1,2334,0,0,2334
 , ,"[TRVch# 1371 Dt:20/03/2018] , Billno-CHM022052017100167",1,1764,0,0,1764
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 753 Dt:20/09/2017] , Billno-CHM022052017100087",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,8908000,0,0,8908000
 , ,"[TRVch# 1307 Dt:30/06/2017] , Billno-CHM022052017100031",1,3704000,0,0,3704000
 , ,"[TRVch# 1438 Dt:31/07/2018] , Billno-CHM022052018100067",1,1668000,0,0,1668000
 , ,"[TRVch# 752 Dt:20/09/2017] , Billno-CHM022052017100085",1,2267000,0,0,2267000
 , ,"[TRVch# 936 Dt:20/01/2018] , Billno-CHM022052017100137",1,1269000,0,0,1269000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,2215000,0,0,2215000
 , ,"[TRVch# 1348 Dt:20/03/2018] , Billno-CHM022052017100160",1,833000,0,0,833000
 , ,"[TRVch# 755 Dt:20/09/2017] , Billno-CHM022052017100089",1,891000,0,0,891000
 , ,"[TRVch# 935 Dt:20/01/2018] , Billno-CHM022052017100136",1,491000,0,0,491000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,1087500,0,0,1087500
 , ,"[TRVch# 1024 Dt:20/06/2018] , Billno-CHM022052018100037",1,589500,0,0,589500
 , ,"[TRVch# 690 Dt:08/12/2017] , Billno-CHM022052017100119",1,498000,0,0,498000
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,65500,0,0,65500
 , ,"[TRVch# 1023 Dt:20/06/2018] , Billno-CHM022052018100038",1,65500,0,0,65500
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,302000,0,0,302000
 , ,"[TRVch# 754 Dt:20/09/2017] , Billno-CHM022052017100088",1,302000,0,0,302000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,132504,0,0,132504
 , ,"[TRVch# 130 Dt:21/06/2017] , Billno-CHM022052017100026",1,10076,0,0,10076
 , ,"[TRVch# 149 Dt:29/09/2017] , Billno-CHM022052017100065",1,12544,0,0,12544
 , ,"[TRVch# 155 Dt:20/01/2018] , Billno-CHM022052017100134",1,38910,0,0,38910
 , ,"[TRVch# 183 Dt:30/12/2017] , Billno-CHM022052017100095",1,55517,0,0,55517
 , ,"[TRVch# 562 Dt:31/03/2018] , Billno-CHM022052017100174",1,15457,0,0,15457
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2576874,0,0,2576874
 , ,"[TRVch# 122 Dt:31/08/2017] , Billno-CHM022052017100064",1,9234,0,0,9234
 , ,"[TRVch# 145 Dt:30/06/2017] , Billno-CHM022052017100029",1,7755,0,0,7755
 , ,"[TRVch# 146 Dt:30/06/2017] , Billno-CHM022052017100033",1,10148,0,0,10148
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-CHM022052017100163",1,10643,0,0,10643
 , ,"[TRVch# 50 Dt:10/01/2018] , Billno-CHM022052017100129",1,989357,0,0,989357
 , ,"[TRVch# 88 Dt:20/06/2018] , Billno-CHM022052018100030",1,901838,0,0,901838
 , ,"[TRVch# 98 Dt:20/06/2018] , Billno-CHM022052018100031",1,647899,0,0,647899
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1830120,0,0,1830120
 , ,"[TRVch# 100 Dt:20/06/2018] , Billno-CHM022052018100028",1,644170,0,0,644170
 , ,"[TRVch# 101 Dt:20/06/2018] , Billno-CHM022052018100041",1,575910,0,0,575910
 , ,"[TRVch# 49 Dt:10/01/2018] , Billno-CHM022052017100130",1,610040,0,0,610040
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,44000,0,0,44000
 , ,"[TRVch# 937 Dt:20/01/2018] , Billno-CHM022052017100138",1,44000,0,0,44000
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,117000,0,0,117000
 , ,"[TRVch# 1347 Dt:20/03/2018] , Billno-CHM022052017100159",1,117000,0,0,117000
