,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 811 Dt:07/04/2018] , Billno-MDI07200032018-002",1,189334,94000,90,95244
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1137921,294000,41712,802209
9, , ,"[TRVch# 812 Dt:07/04/2018] , Billno-MDI07200032018-003",1,175528,85000,180,90348
10, , ,"[TRVch# 813 Dt:07/04/2018] , Billno-MDI07200032018-004",1,370831,0,41112,329719
11, , ,"[TRVch# 814 Dt:07/04/2018] , Billno-MDI07200032018-005",1,591562,209000,420,382142
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,166373,0,11900,154473
13, , ,"[TRVch# 815 Dt:07/04/2018] , Billno-MDI07200032018-006",1,166373,0,11900,154473
0,Grand Total, , ,13,2277522,472000,129272,1676250
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,13,2277522,472000,129272,1676250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-MDI072002018100005",1,200000,0,0,200000
4, , ,"[TRVch# 552 Dt:24/05/2018] , Billno-MDI072002018100009",1,150000,0,0,150000
5, , ,"[TRVch# 553 Dt:24/05/2018] , Billno-MDI072002018100010",1,130000,0,0,130000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315788,106000,24070,185718
7, , ,"[TRVch# 906 Dt:10/05/2018] , Billno-MDI07200042018-001",1,126454,0,15980,110474
8, , ,"[TRVch# 907 Dt:10/05/2018] , Billno-MDI07200042018-002",1,189334,106000,8090,75244
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1213597,366000,90653,756944
10, , ,"[TRVch# 908 Dt:10/05/2018] , Billno-MDI07200042018-003",1,178348,94000,20240,64108
11, , ,"[TRVch# 909 Dt:10/05/2018] , Billno-MDI07200042018-004",1,365443,0,44373,321070
12, , ,"[TRVch# 910 Dt:10/05/2018] , Billno-MDI07200042018-005",1,669806,272000,26040,371766
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
14, , ,"[TRVch# 979 Dt:10/05/2018] , Billno-MDI072002018100003",1,6510,0,0,6510
15, , ,"[TRVch# 980 Dt:10/05/2018] , Billno-MDI072002018100004",1,6750,0,0,6750
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,246753,0,14549,232204
17, , ,"[TRVch# 2533 Dt:24/05/2018] , Billno-MDI072002018100008",1,76280,0,0,76280
18, , ,"[TRVch# 911 Dt:10/05/2018] , Billno-MDI07200042018-006",1,170473,0,14549,155924
19, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8124,0,0,8124
20, , ,"[TRVch# 2532 Dt:24/05/2018] , Billno-MDI072002018100007",1,8124,0,0,8124
0,Grand Total, , ,12,2508531,467000,139493,1902038
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,12,2508531,467000,139493,1902038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-MDI072002018100018",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316398,106000,24162,186236
5, , ,"[TRVch# 982 Dt:08/06/2018] , Billno-MDI07200052018-001",1,127064,0,16072,110992
6, , ,"[TRVch# 983 Dt:08/06/2018] , Billno-MDI07200052018-002",1,189334,106000,8090,75244
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2705,0,0,2705
8, , ,"[TRVch# 1078 Dt:08/06/2018] , Billno-MDI072002018100013",1,2000,0,0,2000
9, , ,"[TRVch# 1079 Dt:08/06/2018] , Billno-MDI072002018100014",1,705,0,0,705
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1311980,361000,100782,850198
11, , ,"[TRVch# 1080 Dt:08/06/2018] , Billno-MDI072002018100016",1,423,0,0,423
12, , ,"[TRVch# 1081 Dt:08/06/2018] , Billno-MDI072002018100017",1,3900,0,0,3900
13, , ,"[TRVch# 984 Dt:08/06/2018] , Billno-MDI07200052018-003",1,178348,94000,20240,64108
14, , ,"[TRVch# 985 Dt:08/06/2018] , Billno-MDI07200052018-004",1,451299,0,57502,393797
15, , ,"[TRVch# 986 Dt:08/06/2018] , Billno-MDI07200052018-005",1,678010,267000,23040,387970
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1077 Dt:08/06/2018] , Billno-MDI072002018100012",1,6975,0,0,6975
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,170473,0,14549,155924
19, , ,"[TRVch# 987 Dt:08/06/2018] , Billno-MDI07200052018-006",1,170473,0,14549,155924
0,Grand Total, , ,8,1985041,469000,136145,1379896
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,8,1985041,469000,136145,1379896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-MDI072002018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318152,106000,21030,191122
5, , ,"[TRVch# 976 Dt:07/07/2018] , Billno-MDI07200062018-001",1,127064,0,12940,114124
6, , ,"[TRVch# 977 Dt:07/07/2018] , Billno-MDI07200062018-002",1,191088,106000,8090,76998
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1307121,363000,100445,843676
8, , ,"[TRVch# 978 Dt:07/07/2018] , Billno-MDI07200062018-003",1,178348,94000,20240,64108
9, , ,"[TRVch# 979 Dt:07/07/2018] , Billno-MDI07200062018-004",1,447741,0,57165,390576
10, , ,"[TRVch# 980 Dt:07/07/2018] , Billno-MDI07200062018-005",1,681032,269000,23040,388992
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1065 Dt:07/07/2018] , Billno-MDI072002018100019",1,6750,0,0,6750
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,153018,0,14670,138348
14, , ,"[TRVch# 981 Dt:07/07/2018] , Billno-MDI07200062018-006",1,153018,0,14670,138348
0,Grand Total, , ,15,1780721,435000,125584,1220137
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,15,1780721,435000,125584,1220137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318152,106000,21030,191122
3, , ,"[TRVch# 495 Dt:07/08/2018] , Billno-MDI07200072018-001",1,127064,0,12940,114124
4, , ,"[TRVch# 496 Dt:07/08/2018] , Billno-MDI07200072018-002",1,191088,106000,8090,76998
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1251583,329000,94998,827585
6, , ,"[TRVch# 497 Dt:07/08/2018] , Billno-MDI07200072018-003",1,178348,94000,20240,64108
7, , ,"[TRVch# 498 Dt:07/08/2018] , Billno-MDI07200072018-004",1,452712,0,55778,396934
8, , ,"[TRVch# 499 Dt:07/08/2018] , Billno-MDI07200072018-005",1,616274,235000,18980,362294
9, , ,"[TRVch# 570 Dt:07/08/2018] , Billno-MDI072002018100022",1,1761,0,0,1761
10, , ,"[TRVch# 583 Dt:07/08/2018] , Billno-MDI072002018000002",1,2488,0,0,2488
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 569 Dt:07/08/2018] , Billno-MDI072002018100021",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11908,0,0,11908
14, , ,"[TRVch# 3250 Dt:31/08/2018] , Billno-MDI072002018100025",1,5911,0,0,5911
15, , ,"[TRVch# 3251 Dt:31/08/2018] , Billno-MDI072002018100026",1,2494,0,0,2494
16, , ,"[TRVch# 3252 Dt:31/08/2018] , Billno-MDI072002018100027",1,966,0,0,966
17, , ,"[TRVch# 3256 Dt:31/08/2018] , Billno-MDI072002018100032",1,2537,0,0,2537
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83599,0,0,83599
19, , ,"[TRVch# 3253 Dt:31/08/2018] , Billno-MDI072002018100030",1,8372,0,0,8372
20, , ,"[TRVch# 3254 Dt:31/08/2018] , Billno-MDI072002018100028",1,75227,0,0,75227
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,108504,0,9556,98948
22, , ,"[TRVch# 500 Dt:07/08/2018] , Billno-MDI07200072018-006",1,108504,0,9556,98948
