,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 33 Dt:22/05/2018] , Billno-SMR020012018100005",1,1686,0,0,1686
11, , ,"[TRVch# 34 Dt:22/05/2018] , Billno-SMR020012018100004",1,3372,0,0,3372
12, , ,"[TRVch# 38 Dt:22/05/2018] , Billno-SMR020012018100040",1,1270,0,0,1270
13, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-SMR020012018100041",1,15124,0,15124,0
14, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-SMR020012018100042",1,13940,0,0,13940
15, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-SMR020012018100043",1,109082,0,0,109082
16, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2885,0,0,2885
17, , ,"[TRVch# 35 Dt:22/05/2018] , Billno-SMR020012018100029",1,1125,0,0,1125
18, , ,"[TRVch# 36 Dt:22/05/2018] , Billno-SMR020012018100030",1,900,0,0,900
19, , ,"[TRVch# 37 Dt:22/05/2018] , Billno-SMR020012018100031",1,860,0,0,860
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,140728,41000,575,99153
21, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR02001042018-004",1,89182,26000,545,62637
22, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR020012018100008",1,51546,15000,30,36516
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1121346,215782,42243,863321
24, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR02001042018-005",1,1038134,215782,34022,788330
25, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR02001042018-006",1,83212,0,8221,74991
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,39900,0,0,39900
27, , ,"[TRVch# 67 Dt:22/05/2018] , Billno-SMR020012018100044",1,18900,0,0,18900
28, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-SMR020012018100045",1,21000,0,0,21000
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4044,0,0,4044
30, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR020012018100027",1,1826,0,0,1826
31, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR020012018100028",1,2218,0,0,2218
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,42603,0,0,42603
33, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR020012018100019",1,4240,0,0,4240
34, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR020012018100021",1,1830,0,0,1830
35, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-SMR020012018100039",1,3549,0,0,3549
36, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-SMR020012018100038",1,5359,0,0,5359
37, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-SMR020012018100047",1,27625,0,0,27625
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,49019,0,0,49019
39, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR020012018100010",1,6524,0,0,6524
40, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR020012018100011",1,6988,0,0,6988
41, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR020012018100012",1,9696,0,0,9696
42, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR020012018100013",1,3672,0,0,3672
43, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR020012018100014",1,892,0,0,892
44, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR020012018100016",1,2285,0,0,2285
45, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR020012018100017",1,10355,0,0,10355
46, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR020012018100018",1,2340,0,0,2340
47, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR020012018100015",1,6267,0,0,6267
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76302,0,0,76302
49, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-SMR020012018100048",1,76302,0,0,76302
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190566,59000,12037,119529
51, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR02001042018-007",1,126384,30000,8386,87998
52, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR02001042018-008",1,64182,29000,3651,31531
53, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2532,0,0,2532
54, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR020012018100032",1,2532,0,0,2532
55, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
56, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR020012018100020",1,1900,0,0,1900
57, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4291,0,0,4291
58, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-SMR020012018100036",1,4291,0,0,4291
59, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2177,0,0,2177
60, , ,"[TRVch# 144 Dt:22/05/2018] , Billno-SMR020012018100034",1,2177,0,0,2177
0,Grand Total, , ,32,6514357,673552,101776,5739029
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,32,6514357,673552,101776,5739029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1495000,0,0,1495000
3, , ,"[TRVch# 237 Dt:21/06/2018] , Billno-SMR020012018100058",1,225000,0,0,225000
4, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-SMR020012018100072",1,120000,0,0,120000
5, , ,"[TRVch# 282 Dt:21/06/2018] , Billno-SMR020012018100076",1,1000000,0,0,1000000
6, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SMR020012018100057",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1372259,361001,43589,967669
8, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR02001052018-001",1,84860,25000,5518,54342
9, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR02001052018-002",1,1163696,321001,31014,811681
10, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR02001052018-003",1,123703,15000,7057,101646
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11426,0,0,11426
12, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-SMR020012018100062",1,5432,0,0,5432
13, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-SMR020012018100063",1,5994,0,0,5994
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,139778,41000,575,98203
15, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR02001052018-004",1,138304,41000,575,96729
16, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-SMR020012018100059",1,1474,0,0,1474
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1030080,212551,45575,771954
18, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR02001052018-005",1,946818,212551,37354,696913
19, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR02001052018-006",1,83262,0,8221,75041
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,100530,0,0,100530
21, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-SMR020012018100073",1,21000,0,0,21000
22, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-SMR020012018100074",1,19530,0,0,19530
23, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SMR020012018100081",1,60000,0,0,60000
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,260,0,0,260
25, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-SMR020012018100068",1,260,0,0,260
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,66137,0,0,66137
27, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR020012018100053",1,3512,0,0,3512
28, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR020012018100054",1,30181,0,0,30181
29, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR020012018100056",1,14278,0,0,14278
30, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR020012018100060",1,1900,0,0,1900
31, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SMR020012018100069",1,1764,0,0,1764
32, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SMR020012018100078",1,14502,0,0,14502
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,189566,59000,12037,118529
34, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR02001052018-007",1,125384,30000,8386,86998
35, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR02001052018-008",1,64182,29000,3651,31531
36, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,959,0,0,959
37, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-SMR020012018100064",1,959,0,0,959
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31307,0,0,31307
39, , ,"[TRVch# 221 Dt:21/06/2018] , Billno-SMR020012018100065",1,3560,0,0,3560
40, , ,"[TRVch# 222 Dt:21/06/2018] , Billno-SMR020012018100061",1,13608,0,0,13608
41, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SMR020012018100055",1,14139,0,0,14139
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2077055,0,0,2077055
43, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR020012018100052",1,722850,0,0,722850
44, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR020012018100050",1,653054,0,0,653054
45, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR020012018100049",1,701151,0,0,701151
0,Grand Total, , ,26,3865562,645900,88499,3131163
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,26,3865562,645900,88499,3131163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 257 Dt:21/07/2018] , Billno-SMR020012018100087",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,788031,0,0,788031
5, , ,"[TRVch# 236 Dt:21/07/2018] , Billno-SMR020012018100086",1,250000,0,0,250000
6, , ,"[TRVch# 256 Dt:21/07/2018] , Billno-SMR020012018100080",1,46423,0,0,46423
7, , ,"[TRVch# 275 Dt:21/07/2018] , Billno-SMR020012018100091",1,80000,0,0,80000
8, , ,"[TRVch# 276 Dt:21/07/2018] , Billno-SMR020012018100090",1,100000,0,0,100000
9, , ,"[TRVch# 476 Dt:31/07/2018] , Billno-SMR020012018100094",1,211608,0,0,211608
10, , ,"[TRVch# 477 Dt:31/07/2018] , Billno-SMR020012018100096",1,100000,0,0,100000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1281901,336001,42187,903713
12, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR02001062018-003",1,123703,15000,7057,101646
13, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SMR02001062018-001",1,84860,25000,5518,54342
14, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR02001062018-002",1,1073338,296001,29612,747725
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
16, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-SMR020012018100070",1,900,0,0,900
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29595,0,0,29595
18, , ,"[TRVch# 31 Dt:21/07/2018] , Billno-SMR020012018100075",1,29595,0,0,29595
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,140928,41000,1075,98853
20, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR02001062018-004",1,140928,41000,1075,98853
21, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,324000,0,0,324000
22, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-SMR020011872030026",1,324000,0,0,324000
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1045250,229899,40466,774885
24, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR02001062018-005",1,961988,229899,32245,699844
25, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR02001062018-006",1,83262,0,8221,75041
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,39900,0,0,39900
27, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR020012018100088",1,21000,0,0,21000
28, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-SMR020012018100089",1,18900,0,0,18900
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6612,0,0,6612
30, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR020012018100051",1,6612,0,0,6612
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54093,0,0,54093
32, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR020012018100083",1,596,0,0,596
33, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SMR020012018100084",1,2490,0,0,2490
34, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SMR020012018100093",1,8527,0,0,8527
35, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SMR020012018100095",1,42480,0,0,42480
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,114132,39000,4771,70361
37, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR02001062018-007",1,49950,10000,1120,38830
38, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR02001062018-008",1,64182,29000,3651,31531
39, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5220,0,0,5220
40, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SMR020012018100082",1,5220,0,0,5220
0,Grand Total, , ,45,5275536,635400,88184,4551952
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,45,5275536,635400,88184,4551952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,860000,0,0,860000
3, , ,"[TRVch# 246 Dt:21/08/2018] , Billno-SMR020012018100130",1,80000,0,0,80000
4, , ,"[TRVch# 286 Dt:21/08/2018] , Billno-SMR020012018100131",1,200000,0,0,200000
5, , ,"[TRVch# 303 Dt:21/08/2018] , Billno-SMR020012018100135",1,70000,0,0,70000
6, , ,"[TRVch# 487 Dt:31/08/2018] , Billno-SMR020012018100139",1,100000,0,0,100000
7, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-SMR020012018100105",1,350000,0,0,350000
8, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-SMR020012018100126",1,60000,0,0,60000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,16,460036,0,0,460036
10, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SMR020012018100107",1,17244,0,0,17244
11, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SMR020012018100110",1,26634,0,0,26634
12, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SMR020012018100111",1,33684,0,0,33684
13, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SMR020012018100112",1,39625,0,0,39625
14, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SMR020012018100113",1,16282,0,0,16282
15, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SMR020012018100114",1,39506,0,0,39506
16, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SMR020012018100115",1,17518,0,0,17518
17, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SMR020012018100116",1,3802,0,0,3802
18, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SMR020012018100117",1,44924,0,0,44924
19, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SMR020012018100118",1,15673,0,0,15673
20, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SMR020012018100119",1,38958,0,0,38958
21, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SMR020012018100120",1,23246,0,0,23246
22, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SMR020012018100121",1,21327,0,0,21327
23, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-SMR020012018100122",1,52785,0,0,52785
24, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-SMR020012018100123",1,33107,0,0,33107
25, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-SMR020012018100124",1,35721,0,0,35721
26, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1284675,336001,42187,906487
27, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SMR02001072018-001",1,84860,25000,5518,54342
28, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR02001072018-002",1,1076112,296001,29612,750499
29, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR02001072018-003",1,123703,15000,7057,101646
30, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4799,0,0,4799
31, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-SMR020012018100132",1,4799,0,0,4799
32, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1771,0,0,1771
33, , ,"[TRVch# 32 Dt:21/08/2018] , Billno-SMR020012018100099",1,1771,0,0,1771
34, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,141428,41000,1075,99353
35, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR02001072018-004",1,141428,41000,1075,99353
36, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,996198,219399,40151,736648
37, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR02001072018-005",1,912936,219399,31930,661607
38, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR02001072018-006",1,83262,0,8221,75041
39, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,46020,0,0,46020
40, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR020012018100128",1,21000,0,0,21000
41, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR020012018100127",1,19530,0,0,19530
42, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SMR020012018100138",1,5490,0,0,5490
43, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12920,0,0,12920
44, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR020012018100097",1,3960,0,0,3960
45, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-SMR020012018100133",1,2324,0,0,2324
46, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR020012018100134",1,1900,0,0,1900
47, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SMR020012018100136",1,4736,0,0,4736
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,70282,0,0,70282
49, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR020012018100098",1,2933,0,0,2933
50, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR020012018100129",1,67349,0,0,67349
51, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,114132,39000,4771,70361
52, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR02001072018-007",1,49950,10000,1120,38830
53, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR02001072018-008",1,64182,29000,3651,31531
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10973,0,0,10973
55, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR020012018100109",1,10973,0,0,10973
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1272302,0,0,1272302
57, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR020012018100101",1,424940,0,0,424940
58, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR020012018100102",1,474000,0,0,474000
59, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR020012018100103",1,373362,0,0,373362
