,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI005282017100196",1,62928,0,0,62928
16, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI005282017100192",1,12920,0,0,12920
17, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI005282017100193",1,20472,0,0,20472
18, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-MDI005282017100207",1,897528,0,0,897528
19, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
20, , ,"[TRVch# 41 Dt:24/08/2017] , Billno-MDI005282017100208",1,1132,0,0,1132
21, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,4,8062,0,0,8062
22, , ,"[TRVch# 31 Dt:18/08/2017] , Billno-MDI005282017100202",1,3672,0,0,3672
23, , ,"[TRVch# 38 Dt:24/08/2017] , Billno-MDI005282017100218",1,1022,0,0,1022
24, , ,"[TRVch# 39 Dt:24/08/2017] , Billno-MDI005282017100219",1,1312,0,0,1312
25, , ,"[TRVch# 44 Dt:24/08/2017] , Billno-MDI005282017100214",1,2056,0,0,2056
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8848,0,0,8848
27, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI005282017100189",1,1991,0,0,1991
28, , ,"[TRVch# 22 Dt:07/08/2017] , Billno-MDI005282017100199",1,5057,0,0,5057
29, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-MDI005282017100204",1,1800,0,0,1800
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11036,0,0,11036
31, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI005282017100178",1,4407,0,0,4407
32, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI005282017100179",1,2030,0,0,2030
33, , ,"[TRVch# 47 Dt:29/08/2017] , Billno-MDI005282017100213",1,4599,0,0,4599
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,819459,141100,54646,623713
35, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00528072017-002",1,50882,0,4547,46335
36, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00528072017-003",1,153661,76100,3210,74351
37, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-MDI005282017100206",1,341,0,0,341
38, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00528072017-005",1,91169,20000,5607,65562
39, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00528072017-007",1,37271,0,6805,30466
40, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00528072017-008",1,412233,45000,27585,339648
41, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00528072017-009",1,73902,0,6892,67010
42, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,413496,0,0,413496
43, , ,"[TRVch# 21 Dt:07/08/2017] , Billno-MDI005282017100198",1,7812,0,0,7812
44, , ,"[TRVch# 23 Dt:07/08/2017] , Billno-MDI005282017100194",1,405684,0,0,405684
45, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,970,0,0,970
46, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI005282017100187",1,462,0,0,462
47, , ,"[TRVch# 35 Dt:24/08/2017] , Billno-MDI005282017100216",1,508,0,0,508
48, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6064,0,0,6064
49, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-MDI005282017100201",1,2890,0,0,2890
50, , ,"[TRVch# 36 Dt:24/08/2017] , Billno-MDI005282017100211",1,563,0,0,563
51, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-MDI005282017100212",1,2611,0,0,2611
52, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,56415,0,0,56415
53, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI005282017100181",1,1970,0,0,1970
54, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI005282017100180",1,6525,0,0,6525
55, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI005282017100188",1,16962,0,0,16962
56, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-MDI005282017100223",1,10498,0,0,10498
57, , ,"[TRVch# 42 Dt:24/08/2017] , Billno-MDI005282017100209",1,2900,0,0,2900
58, , ,"[TRVch# 43 Dt:24/08/2017] , Billno-MDI005282017100210",1,17560,0,0,17560
59, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2000,0,0,2000
60, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI005282017100182",1,1395,0,0,1395
61, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-MDI005282017100217",1,605,0,0,605
62, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1707,0,0,1707
63, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI005282017100191",1,1707,0,0,1707
64, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44783,0,0,44783
65, , ,"[TRVch# 459 Dt:25/08/2017] , Billno-MDI005282017100174",1,18005,0,0,18005
66, , ,"[TRVch# 460 Dt:25/08/2017] , Billno-MDI005282017100171",1,2707,0,0,2707
67, , ,"[TRVch# 461 Dt:25/08/2017] , Billno-MDI005282017100117",1,3817,0,0,3817
68, , ,"[TRVch# 462 Dt:25/08/2017] , Billno-MDI005282017100116",1,7752,0,0,7752
69, , ,"[TRVch# 463 Dt:25/08/2017] , Billno-MDI005282017100115",1,3550,0,0,3550
70, , ,"[TRVch# 464 Dt:25/08/2017] , Billno-MDI005282017100051",1,8952,0,0,8952
0,Grand Total, , ,37,3918515,295100,74535,3548880
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,37,3918515,295100,74535,3548880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 194 Dt:19/09/2017] , Billno-MDI005282017100253",1,100000,0,0,100000
4, , ,"[TRVch# 195 Dt:19/09/2017] , Billno-MDI005282017100252",1,400000,0,0,400000
5, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-MDI005282017100233",1,150000,0,0,150000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,37138,0,1531,35607
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00528082017-001",1,37138,0,1531,35607
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,12264,0,0,12264
9, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-MDI005282017100242",1,4584,0,0,4584
10, , ,"[TRVch# 33 Dt:15/09/2017] , Billno-MDI005282017100243",1,7680,0,0,7680
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5657,0,0,5657
12, , ,"[TRVch# 24 Dt:15/09/2017] , Billno-MDI005282017100239",1,5657,0,0,5657
13, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,390,0,0,390
14, , ,"[TRVch# 25 Dt:15/09/2017] , Billno-MDI005282017100244",1,390,0,0,390
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,408791,154000,18358,236433
16, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00528082017-002",1,76513,0,12989,63524
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00528082017-003",1,332278,154000,5369,172909
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1480602,0,0,1480602
19, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-MDI005282017100229",1,189606,0,0,189606
20, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-MDI005282017100227",1,1284486,0,0,1284486
21, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-MDI005282017100224",1,6510,0,0,6510
22, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1234,0,0,1234
23, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-MDI005282017100236",1,1234,0,0,1234
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
25, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-MDI005282017100237",1,460,0,0,460
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1597,0,0,1597
27, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-MDI005282017100235",1,1597,0,0,1597
28, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3249,0,0,3249
29, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-MDI005282017100249",1,3249,0,0,3249
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,834443,141100,54646,638697
31, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00528082017-004",1,411369,45000,27585,338784
32, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00528082017-005",1,156161,76100,3210,76851
33, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00528082017-006",1,75090,0,6892,68198
34, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00528082017-007",1,37865,0,6805,31060
35, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00528082017-008",1,92879,20000,5607,67272
36, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00528082017-009",1,61079,0,4547,56532
37, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,428700,0,0,428700
38, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-MDI005282017100226",1,420888,0,0,420888
39, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-MDI005282017100225",1,7812,0,0,7812
40, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
41, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-MDI005282017100231",1,236,0,0,236
42, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6614,0,0,6614
43, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-MDI005282017100241",1,3574,0,0,3574
44, , ,"[TRVch# 32 Dt:15/09/2017] , Billno-MDI005282017100245",1,3040,0,0,3040
45, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9313,0,0,9313
46, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI005282017100228",1,9313,0,0,9313
47, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27908,0,0,27908
48, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-MDI005282017100240",1,8439,0,0,8439
49, , ,"[TRVch# 26 Dt:15/09/2017] , Billno-MDI005282017100251",1,2700,0,0,2700
50, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-MDI005282017100250",1,3479,0,0,3479
51, , ,"[TRVch# 31 Dt:15/09/2017] , Billno-MDI005282017100246",1,13290,0,0,13290
52, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3175,0,0,3175
53, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-MDI005282017100248",1,275,0,0,275
54, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-MDI005282017100247",1,2900,0,0,2900
55, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1929,0,0,1929
56, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-MDI005282017100234",1,1929,0,0,1929
57, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4815,0,0,4815
58, , ,"[TRVch# 117 Dt:12/09/2017] , Billno-MDI005282017100238",1,4815,0,0,4815
0,Grand Total, , ,69,4596503,396661,69636,4130206
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,69,4596503,396661,69636,4130206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,690000,0,0,690000
3, , ,"[TRVch# 112 Dt:11/10/2017] , Billno-MDI005282017100271",1,90000,0,0,90000
4, , ,"[TRVch# 113 Dt:11/10/2017] , Billno-MDI005282017100269",1,350000,0,0,350000
5, , ,"[TRVch# 114 Dt:11/10/2017] , Billno-MDI005282017100270",1,250000,0,0,250000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,39498,0,1765,37733
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00528092017-001",1,37402,0,1557,35845
8, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-MDI005282017100292",1,2096,0,208,1888
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,695548,0,0,695548
10, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-MDI005282017100267",1,659128,0,0,659128
11, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-MDI005282017100304",1,36420,0,0,36420
12, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
13, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-MDI005282017100268",1,672,0,0,672
14, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,10662,0,0,10662
15, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-MDI005282017100281",1,7202,0,0,7202
16, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-MDI005282017100282",1,3460,0,0,3460
17, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5875,0,0,5875
18, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-MDI005282017100283",1,3615,0,0,3615
19, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-MDI005282017100284",1,2260,0,0,2260
20, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,6,480620,191442,24656,264522
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00528092017-002",1,77790,0,17237,60553
22, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-MDI005282017100264",1,16476,0,0,16476
23, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00528092017-003",1,337706,154000,6399,177307
24, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-MDI005282017100291",1,10179,0,1020,9159
25, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-MDI005282017100300",1,38378,37442,0,936
26, , ,"[TRVch# 66 Dt:27/10/2017] , Billno-MDI005282017100324",1,91,0,0,91
27, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,19,1477914,0,0,1477914
28, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI005282017100262",1,6300,0,0,6300
29, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI005282017100260",1,1255024,0,0,1255024
30, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-MDI005282017100322",1,14850,0,0,14850
31, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-MDI005282017100323",1,14890,0,0,14890
32, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-MDI005282017100321",1,14910,0,0,14910
33, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-MDI005282017100318",1,14900,0,0,14900
34, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-MDI005282017100317",1,1960,0,0,1960
35, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-MDI005282017100316",1,10340,0,0,10340
36, , ,"[TRVch# 33 Dt:18/10/2017] , Billno-MDI005282017100315",1,12070,0,0,12070
37, , ,"[TRVch# 34 Dt:18/10/2017] , Billno-MDI005282017100314",1,10480,0,0,10480
38, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-MDI005282017100310",1,10420,0,0,10420
39, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-MDI005282017100313",1,9860,0,0,9860
40, , ,"[TRVch# 37 Dt:18/10/2017] , Billno-MDI005282017100312",1,56470,0,0,56470
41, , ,"[TRVch# 38 Dt:18/10/2017] , Billno-MDI005282017100311",1,3850,0,0,3850
42, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-MDI005282017100305",1,12300,0,0,12300
43, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-MDI005282017100309",1,10180,0,0,10180
44, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-MDI005282017100308",1,440,0,0,440
45, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-MDI005282017100307",1,5500,0,0,5500
46, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-MDI005282017100306",1,13170,0,0,13170
47, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4160,0,0,4160
48, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-MDI005282017100265",1,3371,0,0,3371
49, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-MDI005282017100254",1,789,0,0,789
50, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,15,985852,205219,43215,737418
51, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00528092017-004",1,468414,65000,17863,385551
52, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-MDI005282017100294",1,4716,0,470,4246
53, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-MDI005282017100295",1,19812,0,1470,18342
54, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-MDI005282017100296",1,17771,17771,0,0
55, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00528092017-005",1,158716,76100,3210,79406
56, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-MDI005282017100297",1,19804,19804,0,0
57, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-MDI005282017100298",1,9432,0,940,8492
58, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-MDI005282017100299",1,4860,0,250,4610
59, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-MDI005282017100302",1,6544,6544,0,0
60, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-MDI005282017100303",1,2516,0,250,2266
61, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00528092017-006",1,76318,0,7010,69308
62, , ,"[TRVch# 65 Dt:27/10/2017] , Billno-MDI005282017100325",1,2433,0,0,2433
63, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00528092017-007",1,38479,0,6864,31615
64, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00528092017-008",1,94062,20000,2974,71088
65, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00528092017-009",1,61975,0,1914,60061
66, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,133220,0,0,133220
67, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI005282017100261",1,7560,0,0,7560
68, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI005282017100263",1,125660,0,0,125660
69, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,462,0,0,462
70, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-MDI005282017100257",1,462,0,0,462
71, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11014,0,0,11014
72, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-MDI005282017100259",1,1020,0,0,1020
73, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-MDI005282017100258",1,1307,0,0,1307
74, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-MDI005282017100285",1,8687,0,0,8687
75, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2830,0,0,2830
76, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-MDI005282017100266",1,1933,0,0,1933
77, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-MDI005282017100256",1,897,0,0,897
78, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18989,0,0,18989
79, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-MDI005282017100286",1,17941,0,0,17941
80, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-MDI005282017100287",1,1048,0,0,1048
81, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1331,0,0,1331
82, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-MDI005282017100288",1,330,0,0,330
83, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-MDI005282017100289",1,1001,0,0,1001
84, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37856,0,0,37856
85, , ,"[TRVch# 219 Dt:20/10/2017] , Billno-MDI005282017100203",1,4212,0,0,4212
86, , ,"[TRVch# 220 Dt:20/10/2017] , Billno-MDI005282017100290",1,20860,0,0,20860
87, , ,"[TRVch# 221 Dt:20/10/2017] , Billno-MDI005282017100232",1,12784,0,0,12784
0,Grand Total, , ,44,3932937,329100,66286,3537551
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,44,3932937,329100,66286,3537551
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,37402,0,1557,35845
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00528102017-001",1,37402,0,1557,35845
4, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,3426,0,0,3426
5, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-MDI005282017100334",1,3426,0,0,3426
6, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3504,0,0,3504
7, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-MDI005282017100335",1,3504,0,0,3504
8, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,1168,0,0,1168
9, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-MDI005282017100336",1,1168,0,0,1168
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,427708,153000,23636,251072
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00528102017-002",1,77790,0,17237,60553
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00528102017-003",1,349226,153000,6399,189827
13, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-MDI005282017100348",1,692,0,0,692
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,8,1508118,0,0,1508118
15, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI005282017100331",1,1205428,0,0,1205428
16, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI005282017100328",1,6510,0,0,6510
17, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI005282017100327",1,80612,0,0,80612
18, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-MDI005282017100350",1,87434,0,0,87434
19, , ,"[TRVch# 34 Dt:14/11/2017] , Billno-MDI005282017100352",1,12721,0,0,12721
20, , ,"[TRVch# 35 Dt:14/11/2017] , Billno-MDI005282017100353",1,12632,0,0,12632
21, , ,"[TRVch# 36 Dt:14/11/2017] , Billno-MDI005282017100354",1,24987,0,0,24987
22, , ,"[TRVch# 37 Dt:14/11/2017] , Billno-MDI005282017100351",1,77794,0,0,77794
23, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,4235,0,0,4235
24, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-MDI005282017100349",1,2283,0,0,2283
25, , ,"[TRVch# 41 Dt:27/11/2017] , Billno-MDI005282017100363",1,1952,0,0,1952
26, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,10474,0,0,10474
27, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-MDI005282017100333",1,10474,0,0,10474
28, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2829,0,0,2829
29, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-MDI005282017100346",1,2829,0,0,2829
30, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,9995,0,0,9995
31, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-MDI005282017100338",1,195,0,0,195
32, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-MDI005282017100337",1,9800,0,0,9800
33, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,959110,176100,41093,741917
34, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00528102017-004",1,528679,80000,19121,429558
35, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00528102017-005",1,158716,76100,3210,79406
36, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00528102017-006",1,77318,0,7010,70308
37, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00528102017-007",1,38979,0,6864,32115
38, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00528102017-008",1,94062,20000,2974,71088
39, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00528102017-009",1,61356,0,1914,59442
40, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,4,776594,0,0,776594
41, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-MDI005282017100319",1,289324,0,0,289324
42, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-MDI005282017100320",1,52860,0,0,52860
43, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-MDI005282017100329",1,426598,0,0,426598
44, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-MDI005282017100330",1,7812,0,0,7812
45, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6404,0,0,6404
46, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-MDI005282017100340",1,930,0,0,930
47, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-MDI005282017100339",1,5474,0,0,5474
48, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15014,0,0,15014
49, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-MDI005282017100347",1,10998,0,0,10998
50, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-MDI005282017100357",1,4016,0,0,4016
51, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59856,0,0,59856
52, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-MDI005282017100341",1,32976,0,0,32976
53, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-MDI005282017100359",1,13440,0,0,13440
54, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-MDI005282017100358",1,13440,0,0,13440
55, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3420,0,0,3420
56, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-MDI005282017100343",1,330,0,0,330
57, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-MDI005282017100342",1,3090,0,0,3090
58, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1519,0,0,1519
59, , ,"[TRVch# 390 Dt:27/11/2017] , Billno-MDI005282017100362",1,1519,0,0,1519
60, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,102161,0,0,102161
61, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-MDI005282017100220",1,7499,0,0,7499
62, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-MDI005282017100222",1,23090,0,0,23090
