,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 4963 Dt:22/03/2018] , Billno-MDI122322017100176",1,1471,0,0,1471
36, , ,"[TRVch# 7601 Dt:28/03/2018] , Billno-MDI122322017100155",1,2520,0,0,2520
37, , ,"[TRVch# 7602 Dt:28/03/2018] , Billno-MDI122322017100178",1,1292,0,0,1292
38, , ,"[TRVch# 7604 Dt:28/03/2018] , Billno-MDI122322017100186",1,1820,0,0,1820
39, , ,"[TRVch# 7605 Dt:28/03/2018] , Billno-MDI122322017100188",1,349,0,0,349
40, , ,"[TRVch# 7606 Dt:28/03/2018] , Billno-MDI122322017100189",1,445,0,0,445
41, , ,"[TRVch# 7673 Dt:28/03/2018] , Billno-MDI122322017100194",1,1955,0,0,1955
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
43, , ,"[TRVch# 4710 Dt:22/03/2018] , Billno-MDI122322017100166",1,37910,0,0,37910
44, , ,"[TRVch# 9604 Dt:31/03/2018] , Billno-MDI122322017100192",1,37910,0,0,37910
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1625,0,0,1625
46, , ,"[TRVch# 855 Dt:22/03/2018] , Billno-MDI122322017100147",1,1625,0,0,1625
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,94043,0,0,94043
48, , ,"[TRVch# 1879 Dt:28/03/2018] , Billno-MDI122322017100172",1,59997,0,0,59997
49, , ,"[TRVch# 1880 Dt:28/03/2018] , Billno-MDI122322017100179",1,3437,0,0,3437
50, , ,"[TRVch# 1887 Dt:28/03/2018] , Billno-MDI122322017100127",1,3422,0,0,3422
51, , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-MDI122322017100193",1,12442,0,0,12442
52, , ,"[TRVch# 2936 Dt:31/03/2018] , Billno-MDI122322017100195",1,1329,0,0,1329
53, , ,"[TRVch# 2937 Dt:31/03/2018] , Billno-MDI122322017100197",1,10000,0,0,10000
54, , ,"[TRVch# 854 Dt:22/03/2018] , Billno-MDI122322017100080",1,3416,0,0,3416
0,Grand Total, , ,8,3778492,374280,26350,3377862
1,MDI12-232-GSSS RAKHOTA,Total, ,8,3778492,374280,26350,3377862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2564000,0,0,2564000
3, , ,"[TRVch# 590 Dt:24/04/2018] , Billno-MDI122322018100003",1,1500000,0,0,1500000
4, , ,"[TRVch# 591 Dt:24/04/2018] , Billno-MDI122322018100001",1,1000000,0,0,1000000
5, , ,"[TRVch# 592 Dt:24/04/2018] , Billno-MDI122322018100002",1,64000,0,0,64000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411552,155000,7142,249410
7, , ,"[TRVch# 1353 Dt:07/04/2018] , Billno-MDI12232032018-001",1,335716,155000,165,180551
8, , ,"[TRVch# 1354 Dt:07/04/2018] , Billno-MDI12232032018-002",1,75836,0,6977,68859
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802940,219280,19208,564452
10, , ,"[TRVch# 1355 Dt:07/04/2018] , Billno-MDI12232032018-003",1,92550,40000,120,52430
11, , ,"[TRVch# 1356 Dt:07/04/2018] , Billno-MDI12232032018-004",1,465746,179280,360,286106
12, , ,"[TRVch# 1357 Dt:07/04/2018] , Billno-MDI12232032018-005",1,244644,0,18728,225916
0,Grand Total, , ,7,1302040,399280,64453,838307
1,MDI12-232-GSSS RAKHOTA,Total, ,7,1302040,399280,64453,838307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 657 Dt:24/05/2018] , Billno-MDI122322018100006",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411552,169000,19142,223410
5, , ,"[TRVch# 1651 Dt:10/05/2018] , Billno-MDI12232042018-001",1,335716,169000,10665,156051
6, , ,"[TRVch# 1652 Dt:10/05/2018] , Billno-MDI12232042018-002",1,75836,0,8477,67359
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35030,0,0,35030
8, , ,"[TRVch# 1728 Dt:10/05/2018] , Billno-MDI122322018100004",1,35030,0,0,35030
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,735458,230280,45311,459867
10, , ,"[TRVch# 1653 Dt:10/05/2018] , Billno-MDI12232042018-003",1,85172,50000,8120,27052
11, , ,"[TRVch# 1654 Dt:10/05/2018] , Billno-MDI12232042018-004",1,401748,180280,21830,199638
12, , ,"[TRVch# 1655 Dt:10/05/2018] , Billno-MDI12232042018-005",1,248538,0,15361,233177
0,Grand Total, , ,11,1197847,367280,63312,767255
1,MDI12-232-GSSS RAKHOTA,Total, ,11,1197847,367280,63312,767255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353406,137000,17612,198794
3, , ,"[TRVch# 1798 Dt:08/06/2018] , Billno-MDI12232052018-001",1,277570,137000,9135,131435
4, , ,"[TRVch# 1799 Dt:08/06/2018] , Billno-MDI12232052018-002",1,75836,0,8477,67359
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1066,0,0,1066
6, , ,"[TRVch# 3743 Dt:30/06/2018] , Billno-MDI122322018100013",1,528,0,0,528
7, , ,"[TRVch# 3744 Dt:30/06/2018] , Billno-MDI122322018100012",1,538,0,0,538
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2741 Dt:21/06/2018] , Billno-MDI122322018100011",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,744916,230280,45700,468936
11, , ,"[TRVch# 1800 Dt:08/06/2018] , Billno-MDI12232052018-003",1,85172,50000,8120,27052
12, , ,"[TRVch# 1801 Dt:08/06/2018] , Billno-MDI12232052018-004",1,401698,180280,21830,199588
13, , ,"[TRVch# 1802 Dt:08/06/2018] , Billno-MDI12232052018-005",1,252704,0,15750,236954
14, , ,"[TRVch# 3745 Dt:30/06/2018] , Billno-MDI122322018100015",1,5342,0,0,5342
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5524,0,0,5524
16, , ,"[TRVch# 3742 Dt:30/06/2018] , Billno-MDI122322018100007",1,5524,0,0,5524
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
18, , ,"[TRVch# 2740 Dt:21/06/2018] , Billno-MDI122322018100010",1,75820,0,0,75820
0,Grand Total, , ,9,1505529,367280,76997,1061252
1,MDI12-232-GSSS RAKHOTA,Total, ,9,1505529,367280,76997,1061252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 354 Dt:19/07/2018] , Billno-MDI122322018100018",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356072,137000,17766,201306
5, , ,"[TRVch# 1696 Dt:07/07/2018] , Billno-MDI12232062018-001",1,278586,137000,9135,132451
6, , ,"[TRVch# 1697 Dt:07/07/2018] , Billno-MDI12232062018-002",1,77486,0,8631,68855
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2465 Dt:19/07/2018] , Billno-MDI122322018100019",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,844432,230280,59231,554921
10, , ,"[TRVch# 1698 Dt:07/07/2018] , Billno-MDI12232062018-003",1,85172,50000,8120,27052
11, , ,"[TRVch# 1699 Dt:07/07/2018] , Billno-MDI12232062018-004",1,407464,180280,21830,205354
12, , ,"[TRVch# 1700 Dt:07/07/2018] , Billno-MDI12232062018-005",1,302808,0,24766,278042
13, , ,"[TRVch# 3251 Dt:31/07/2018] , Billno-MDI122322018100021",1,48988,0,4515,44473
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 2466 Dt:19/07/2018] , Billno-MDI122322018100020",1,37910,0,0,37910
0,Grand Total, , ,9,1328806,379280,68603,880923
1,MDI12-232-GSSS RAKHOTA,Total, ,9,1328806,379280,68603,880923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359528,139000,17766,202762
3, , ,"[TRVch# 1217 Dt:07/08/2018] , Billno-MDI12232072018-001",1,282042,139000,9135,133907
4, , ,"[TRVch# 1218 Dt:07/08/2018] , Billno-MDI12232072018-002",1,77486,0,8631,68855
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1294 Dt:07/08/2018] , Billno-MDI122322018100026",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,750012,240280,50837,458895
8, , ,"[TRVch# 1219 Dt:07/08/2018] , Billno-MDI12232072018-003",1,85172,50000,8120,27052
9, , ,"[TRVch# 1220 Dt:07/08/2018] , Billno-MDI12232072018-004",1,407464,190280,21830,195354
10, , ,"[TRVch# 1221 Dt:07/08/2018] , Billno-MDI12232072018-005",1,257376,0,20887,236489
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
12, , ,"[TRVch# 1295 Dt:07/08/2018] , Billno-MDI122322018100027",1,37910,0,0,37910
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,164241,0,0,164241
14, , ,"[TRVch# 63 Dt:20/08/2018] , Billno-MDI122322018100024",1,153465,0,0,153465
15, , ,"[TRVch# 64 Dt:20/08/2018] , Billno-MDI122322018100025",1,10776,0,0,10776
