,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1240 Dt:08/06/2018] , Billno-MDI092012018100011",1,6300,0,0,6300
16, , ,"[TRVch# 3736 Dt:30/06/2018] , Billno-MDI092012018100016",1,6975,0,0,6975
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36602,0,0,36602
18, , ,"[TRVch# 1238 Dt:08/06/2018] , Billno-MDI092012018100009",1,17851,0,0,17851
19, , ,"[TRVch# 2551 Dt:21/06/2018] , Billno-MDI092012018100012",1,18751,0,0,18751
0,Grand Total, , ,13,1635723,430219,96408,1109096
1,MDI09-201-PR SSS KOT SNOR,Total, ,13,1635723,430219,96408,1109096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 685 Dt:24/07/2018] , Billno-MDI092012018100026",1,50000,0,0,50000
4, , ,"[TRVch# 688 Dt:24/07/2018] , Billno-MDI092012018100027",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489442,25500,11424,452518
6, , ,"[TRVch# 1139 Dt:07/07/2018] , Billno-MDI09201062018-001",1,396090,0,6166,389924
7, , ,"[TRVch# 1140 Dt:07/07/2018] , Billno-MDI09201062018-002",1,93352,25500,5258,62594
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
9, , ,"[TRVch# 3004 Dt:24/07/2018] , Billno-MDI092012018100024",1,9360,0,0,9360
10, , ,"[TRVch# 3005 Dt:24/07/2018] , Billno-MDI092012018100023",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,954400,404719,84984,464697
12, , ,"[TRVch# 1141 Dt:07/07/2018] , Billno-MDI09201062018-003",1,251182,115000,20180,116002
13, , ,"[TRVch# 1142 Dt:07/07/2018] , Billno-MDI09201062018-004",1,221902,117000,13180,91722
14, , ,"[TRVch# 1143 Dt:07/07/2018] , Billno-MDI09201062018-005",1,251263,0,34635,216628
15, , ,"[TRVch# 1144 Dt:07/07/2018] , Billno-MDI09201062018-006",1,43138,0,7391,35747
16, , ,"[TRVch# 3015 Dt:24/07/2018] , Billno-MDI092012018100025",1,186915,172719,9598,4598
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 3002 Dt:24/07/2018] , Billno-MDI092012018100020",1,6750,0,0,6750
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
20, , ,"[TRVch# 3003 Dt:24/07/2018] , Billno-MDI092012018100022",1,18751,0,0,18751
0,Grand Total, , ,11,1389270,262500,101775,1024995
1,MDI09-201-PR SSS KOT SNOR,Total, ,11,1389270,262500,101775,1024995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,568521,25500,23162,519859
3, , ,"[TRVch# 3144 Dt:31/08/2018] , Billno-MDI092012018100034",1,7002,0,0,7002
4, , ,"[TRVch# 3145 Dt:31/08/2018] , Billno-MDI092012018100033",1,2412,0,240,2172
5, , ,"[TRVch# 655 Dt:07/08/2018] , Billno-MDI09201072018-001",1,465755,0,15664,450091
6, , ,"[TRVch# 656 Dt:07/08/2018] , Billno-MDI09201072018-002",1,93352,25500,7258,60594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,795023,237000,78613,479410
8, , ,"[TRVch# 3143 Dt:31/08/2018] , Billno-MDI092012018100032",1,4148,0,385,3763
9, , ,"[TRVch# 657 Dt:07/08/2018] , Billno-MDI09201072018-003",1,251182,120000,20180,111002
10, , ,"[TRVch# 658 Dt:07/08/2018] , Billno-MDI09201072018-004",1,221902,117000,13180,91722
11, , ,"[TRVch# 659 Dt:07/08/2018] , Billno-MDI09201072018-005",1,214219,0,29885,184334
12, , ,"[TRVch# 660 Dt:07/08/2018] , Billno-MDI09201072018-006",1,103572,0,14983,88589
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 3140 Dt:31/08/2018] , Billno-MDI092012018100036",1,6975,0,0,6975
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
16, , ,"[TRVch# 3139 Dt:31/08/2018] , Billno-MDI092012018100035",1,18751,0,0,18751
