,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1712 Dt:07/07/2018] , Billno-MDI12235062018-003",1,94512,40000,10520,43992
7, , ,"[TRVch# 1713 Dt:07/07/2018] , Billno-MDI12235062018-004",1,420500,156500,18330,245670
8, , ,"[TRVch# 1714 Dt:07/07/2018] , Billno-MDI12235062018-005",1,78022,0,7127,70895
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1765 Dt:07/07/2018] , Billno-MDI122352018100017",1,6750,0,0,6750
0,Grand Total, , ,10,824902,246500,46955,531447
1,MDI12-235-PR GSSS GEHRA,Total, ,10,824902,246500,46955,531447
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201286,35000,11039,155247
3, , ,"[TRVch# 1232 Dt:07/08/2018] , Billno-MDI12235072018-001",1,68714,35000,3670,30044
4, , ,"[TRVch# 1233 Dt:07/08/2018] , Billno-MDI12235072018-002",1,132572,0,7369,125203
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1898,0,0,1898
6, , ,"[TRVch# 3311 Dt:31/08/2018] , Billno-MDI122352018100022",1,1212,0,0,1212
7, , ,"[TRVch# 3312 Dt:31/08/2018] , Billno-MDI122352018100023",1,686,0,0,686
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,613628,211500,35916,366212
9, , ,"[TRVch# 1234 Dt:07/08/2018] , Billno-MDI12235072018-003",1,94512,40000,10520,43992
10, , ,"[TRVch# 1235 Dt:07/08/2018] , Billno-MDI12235072018-004",1,419384,171500,18269,229615
11, , ,"[TRVch# 1236 Dt:07/08/2018] , Billno-MDI12235072018-005",1,94722,0,7127,87595
12, , ,"[TRVch# 2449 Dt:20/08/2018] , Billno-MDI122352018100020",1,5010,0,0,5010
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1290 Dt:07/08/2018] , Billno-MDI122352018100019",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
16, , ,"[TRVch# 2450 Dt:20/08/2018] , Billno-MDI122352018100021",1,1115,0,0,1115
