DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP02015042018-001",1,97996,10000,10120,77876
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP02015032017-003",1,272540,0,26480,246060
 , ,"[TRVch# 21 Dt:07/04/2018] , Billno-BLP02015032018-001",1,95660,10000,120,85540
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP02015042018-002",1,38834,13000,15,25819
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-BLP02015032017-004",1,76496,31000,151,45345
 , ,"[TRVch# 22 Dt:06/10/2017] , Billno-BLP02015092017-001",1,91716,10000,9620,72096
 , ,"[TRVch# 22 Dt:07/04/2018] , Billno-BLP02015032018-002",1,38784,13000,15,25769
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP02015042018-003",1,375854,0,34853,341001
 , ,"[TRVch# 23 Dt:06/10/2017] , Billno-BLP02015092017-002",1,36523,16000,15,20508
 , ,"[TRVch# 23 Dt:07/04/2018] , Billno-BLP02015032018-003",1,375854,0,34853,341001
 , ,"[TRVch# 24 Dt:06/10/2017] , Billno-BLP02015092017-003",1,346005,0,33112,312893
 , ,"[TRVch# 25 Dt:06/08/2018] , Billno-BLP02015072018-001",1,99296,10000,10120,79176
 , ,"[TRVch# 25 Dt:06/11/2017] , Billno-BLP02015102017-001",1,91716,10000,10620,71096
 , ,"[TRVch# 25 Dt:07/06/2017] , Billno-BLP02015052017-001",1,88848,10000,9250,69598
 , ,"[TRVch# 26 Dt:05/06/2018] , Billno-BLP02015052018-001",1,97996,10000,10120,77876
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-BLP02015062018-001",1,99296,10000,10120,79176
 , ,"[TRVch# 26 Dt:06/08/2018] , Billno-BLP02015072018-002",1,38834,15000,15,23819
 , ,"[TRVch# 26 Dt:06/11/2017] , Billno-BLP02015102017-002",1,36523,16000,15,20508
 , ,"[TRVch# 26 Dt:07/06/2017] , Billno-BLP02015052017-002",1,77402,31000,151,46251
 , ,"[TRVch# 27 Dt:05/06/2018] , Billno-BLP02015052018-002",1,38834,13000,15,25819
 , ,"[TRVch# 27 Dt:06/07/2018] , Billno-BLP02015062018-002",1,38834,15000,15,23819
 , ,"[TRVch# 27 Dt:06/08/2018] , Billno-BLP02015072018-003",1,378268,0,35079,343189
 , ,"[TRVch# 27 Dt:06/11/2017] , Billno-BLP02015102017-003",1,349286,0,33427,315859
 , ,"[TRVch# 27 Dt:07/06/2017] , Billno-BLP02015052017-003",1,292402,0,28453,263949
 , ,"[TRVch# 28 Dt:05/06/2018] , Billno-BLP02015052018-003",1,380376,0,35275,345101
 , ,"[TRVch# 28 Dt:06/07/2018] , Billno-BLP02015062018-003",1,380376,0,35275,345101
 , ,"[TRVch# 29 Dt:07/03/2018] , Billno-BLP02015022018-001",1,95660,10000,9920,75740
 , ,"[TRVch# 30 Dt:06/05/2017] , Billno-BLP02015042017-001",1,88848,10000,8120,70728
 , ,"[TRVch# 30 Dt:07/03/2018] , Billno-BLP02015022018-002",1,38784,13000,15,25769
 , ,"[TRVch# 31 Dt:06/05/2017] , Billno-BLP02015042017-002",1,77402,31000,151,46251
 , ,"[TRVch# 31 Dt:07/03/2018] , Billno-BLP02015022018-003",1,374662,0,46356,328306
 , ,"[TRVch# 32 Dt:06/05/2017] , Billno-BLP02015042017-003",1,277398,0,26966,250432
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-BLP020152017000003",1,2135,0,0,2135
 , ,"[TRVch# 41 Dt:16/05/2018] , Billno-BLP020152018000028",1,1000,0,0,1000
 , ,"[TRVch# 41 Dt:23/04/2018] , Billno-BLP020152018000013",1,3309,0,0,3309
 , ,"[TRVch# 42 Dt:23/04/2018] , Billno-BLP020152018000014",1,7008,0,0,7008
 , ,"[TRVch# 47 Dt:06/05/2017] , Billno-BLP020152017000011",1,4194,4194,0,0
 , ,"[TRVch# 47 Dt:23/10/2017] , Billno-BLP020152017000069",1,11435,11435,0,0
 , ,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP020152017000012",1,2268,2268,0,0
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-BLP020152017000070",1,4385,4385,0,0
 , ,"[TRVch# 49 Dt:06/05/2017] , Billno-BLP020152017000013",1,16389,0,1428,14961
 , ,"[TRVch# 49 Dt:23/10/2017] , Billno-BLP020152017000071",1,42555,0,4254,38301
 , ,"[TRVch# 50 Dt:06/05/2017] , Billno-BLP020152017000014",1,9507,9507,0,0
 , ,"[TRVch# 51 Dt:06/05/2017] , Billno-BLP020152017000016",1,35613,0,3094,32519
 , ,"[TRVch# 52 Dt:06/05/2017] , Billno-BLP020152017000015",1,8771,8771,0,0
 , ,"[TRVch# 52 Dt:19/06/2018] , Billno-BLP020152018000041",1,5900,0,0,5900
 , ,"[TRVch# 53 Dt:06/05/2017] , Billno-BLP020152017000020",1,6000,0,0,6000
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-BLP020152017000083",1,1000,0,0,1000
 , ,"[TRVch# 67 Dt:20/05/2017] , Billno-BLP020152017000023",1,13040,0,1304,11736
 , ,"[TRVch# 68 Dt:20/07/2017] , Billno-BLP020152017000042",1,474264,0,38239,436025
 , ,"[TRVch# 71 Dt:28/02/2018] , Billno-BLP020152017000116",1,6456,6456,0,0
 , ,"[TRVch# 72 Dt:28/02/2018] , Billno-BLP020152017000117",1,2572,2572,0,0
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-BLP020152017000118",1,25469,0,2551,22918
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,138271,0,0,138271
 , ,"[TRVch# 122 Dt:22/03/2018] , Billno-BLP020152017000135",1,5695,0,0,5695
 , ,"[TRVch# 123 Dt:22/03/2018] , Billno-BLP020152017000136",1,14960,0,0,14960
 , ,"[TRVch# 31 Dt:07/06/2017] , Billno-BLP020152017000026",1,11723,0,0,11723
 , ,"[TRVch# 31 Dt:13/02/2018] , Billno-BLP020152017000108",1,1600,0,0,1600
 , ,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP020152018000063",1,2400,0,0,2400
 , ,"[TRVch# 35 Dt:06/08/2018] , Billno-BLP020152018000062",1,13140,0,0,13140
 , ,"[TRVch# 46 Dt:16/05/2018] , Billno-BLP020152018000029",1,3969,0,0,3969
 , ,"[TRVch# 49 Dt:21/09/2017] , Billno-BLP020152017000061",1,2444,0,0,2444
 , ,"[TRVch# 50 Dt:21/09/2017] , Billno-BLP020152017000060",1,2400,0,0,2400
 , ,"[TRVch# 53 Dt:20/01/2018] , Billno-BLP020152017000106",1,858,0,0,858
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-BLP020152017000073",1,14624,0,0,14624
 , ,"[TRVch# 68 Dt:25/05/2018] , Billno-BLP020152018000034",1,34516,0,0,34516
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-BLP020152017000120",1,2114,0,0,2114
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-BLP020152017000119",1,2734,0,0,2734
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-BLP020152018000043",1,1840,0,0,1840
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-BLP020152017000034",1,23254,0,0,23254
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,35,140046,0,0,140046
 , ,"[TRVch# 126 Dt:22/03/2018] , Billno-BLP020152017000138",1,4005,0,0,4005
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-BLP020152017000001",1,13810,0,0,13810
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-BLP020152017000004",1,1500,0,0,1500
 , ,"[TRVch# 37 Dt:07/06/2017] , Billno-BLP020152017000032",1,1850,0,0,1850
 , ,"[TRVch# 37 Dt:23/04/2018] , Billno-BLP020152018000008",1,5146,0,0,5146
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP020152017000044",1,2525,0,0,2525
 , ,"[TRVch# 42 Dt:21/09/2017] , Billno-BLP020152017000062",1,3136,0,0,3136
 , ,"[TRVch# 43 Dt:06/05/2017] , Billno-BLP020152017000019",1,3185,0,0,3185
 , ,"[TRVch# 44 Dt:16/05/2018] , Billno-BLP020152018000026",1,2664,0,0,2664
 , ,"[TRVch# 46 Dt:23/04/2018] , Billno-BLP020152018000016",1,2000,0,0,2000
 , ,"[TRVch# 50 Dt:20/11/2017] , Billno-BLP020152017000081",1,4780,0,0,4780
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-BLP020152017000091",1,1400,0,0,1400
 , ,"[TRVch# 57 Dt:29/04/2017] , Billno-BLP020152017000007",1,3100,0,0,3100
 , ,"[TRVch# 58 Dt:19/06/2018] , Billno-BLP020152018000039",1,1806,0,0,1806
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-BLP020152017000085",1,5387,0,0,5387
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-BLP020152017000075",1,1927,0,0,1927
 , ,"[TRVch# 63 Dt:24/04/2018] , Billno-BLP020152018000018",1,1657,0,0,1657
 , ,"[TRVch# 63 Dt:24/07/2018] , Billno-BLP020152018000053",1,2479,0,0,2479
 , ,"[TRVch# 64 Dt:24/07/2018] , Billno-BLP020152018000054",1,1146,0,0,1146
 , ,"[TRVch# 66 Dt:25/05/2018] , Billno-BLP020152018000033",1,1675,0,0,1675
 , ,"[TRVch# 68 Dt:20/05/2017] , Billno-BLP020152017000022",1,7296,0,0,7296
 , ,"[TRVch# 68 Dt:30/01/2018] , Billno-BLP020152017000111",1,2569,0,0,2569
 , ,"[TRVch# 71 Dt:21/09/2017] , Billno-BLP020152017000064",1,5993,0,0,5993
 , ,"[TRVch# 72 Dt:27/04/2018] , Billno-BLP020152018000020",1,3000,0,0,3000
 , ,"[TRVch# 72 Dt:31/07/2018] , Billno-BLP020152018000056",1,6414,0,0,6414
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-BLP020152018000068",1,1676,0,0,1676
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP020152017000053",1,6774,0,0,6774
 , ,"[TRVch# 74 Dt:30/12/2017] , Billno-BLP020152017000094",1,4617,0,0,4617
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-BLP020152018000066",1,1721,0,0,1721
 , ,"[TRVch# 77 Dt:30/12/2017] , Billno-BLP020152017000095",1,1372,0,0,1372
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-BLP020152018000055",1,2636,0,0,2636
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-BLP020152017000122",1,20161,0,0,20161
 , ,"[TRVch# 84 Dt:31/10/2017] , Billno-BLP020152017000076",1,1050,0,0,1050
 , ,"[TRVch# 85 Dt:30/06/2018] , Billno-BLP020152018000046",1,2728,0,0,2728
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-BLP020152017000035",1,6861,0,0,6861
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,58650,0,0,58650
 , ,"[TRVch# 152 Dt:28/03/2018] , Billno-BLP020152017000139",1,1022,0,0,1022
 , ,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP020152018000061",1,4995,0,0,4995
 , ,"[TRVch# 36 Dt:11/07/2017] , Billno-BLP020152017000036",1,9555,0,0,9555
 , ,"[TRVch# 40 Dt:07/06/2017] , Billno-BLP020152017000021",1,3433,0,0,3433
 , ,"[TRVch# 45 Dt:23/04/2018] , Billno-BLP020152018000009",1,7630,0,0,7630
 , ,"[TRVch# 50 Dt:23/10/2017] , Billno-BLP020152017000072",1,9777,0,0,9777
 , ,"[TRVch# 52 Dt:21/09/2017] , Billno-BLP020152017000058",1,889,0,0,889
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-BLP020152017000084",1,597,0,0,597
 , ,"[TRVch# 67 Dt:30/01/2018] , Billno-BLP020152017000110",1,2606,0,0,2606
 , ,"[TRVch# 75 Dt:30/12/2017] , Billno-BLP020152017000092",1,2745,0,0,2745
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-BLP020152018000069",1,456,0,0,456
 , ,"[TRVch# 79 Dt:15/03/2018] , Billno-BLP020152017000127",1,1599,0,0,1599
 , ,"[TRVch# 90 Dt:30/06/2018] , Billno-BLP020152018000044",1,13346,0,0,13346
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,55681,0,0,55681
 , ,"[TRVch# 31 Dt:06/11/2017] , Billno-BLP020152017000080",1,3500,0,0,3500
 , ,"[TRVch# 38 Dt:07/06/2017] , Billno-BLP020152017000031",1,3385,0,0,3385
 , ,"[TRVch# 42 Dt:06/05/2017] , Billno-BLP020152017000017",1,3410,0,0,3410
 , ,"[TRVch# 42 Dt:16/05/2018] , Billno-BLP020152018000024",1,3700,0,0,3700
 , ,"[TRVch# 42 Dt:16/08/2017] , Billno-BLP020152017000048",1,3357,0,0,3357
 , ,"[TRVch# 43 Dt:16/05/2018] , Billno-BLP020152018000025",1,3650,0,0,3650
 , ,"[TRVch# 45 Dt:16/07/2018] , Billno-BLP020152018000052",1,3710,0,0,3710
 , ,"[TRVch# 46 Dt:23/10/2017] , Billno-BLP020152017000068",1,3500,0,0,3500
 , ,"[TRVch# 47 Dt:16/08/2018] , Billno-BLP020152018000064",1,3820,0,0,3820
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-BLP020152017000089",1,3500,0,0,3500
 , ,"[TRVch# 51 Dt:21/09/2017] , Billno-BLP020152017000059",1,3374,0,0,3374
 , ,"[TRVch# 55 Dt:20/01/2018] , Billno-BLP020152017000107",1,3500,0,0,3500
 , ,"[TRVch# 57 Dt:19/06/2018] , Billno-BLP020152018000038",1,3798,0,0,3798
 , ,"[TRVch# 59 Dt:20/07/2017] , Billno-BLP020152017000040",1,3327,0,0,3327
 , ,"[TRVch# 73 Dt:15/03/2018] , Billno-BLP020152017000128",1,3050,0,0,3050
 , ,"[TRVch# 74 Dt:15/03/2018] , Billno-BLP020152017000129",1,3100,0,0,3100
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,28,143000,0,0,143000
 , ,"[TRVch# 125 Dt:22/03/2018] , Billno-BLP020152017000137",1,5000,0,0,5000
 , ,"[TRVch# 34 Dt:06/08/2018] , Billno-BLP020152018000060",1,10000,0,0,10000
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-BLP020152017000002",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:11/07/2018] , Billno-BLP020152018000050",1,5000,0,0,5000
 , ,"[TRVch# 39 Dt:07/06/2017] , Billno-BLP020152017000030",1,5000,0,0,5000
 , ,"[TRVch# 41 Dt:06/05/2017] , Billno-BLP020152017000008",1,5000,0,0,5000
 , ,"[TRVch# 41 Dt:16/08/2017] , Billno-BLP020152017000049",1,5000,0,0,5000
 , ,"[TRVch# 45 Dt:16/05/2018] , Billno-BLP020152018000027",1,5000,0,0,5000
 , ,"[TRVch# 48 Dt:23/04/2018] , Billno-BLP020152018000015",1,5000,0,0,5000
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP020152017000043",1,5000,0,0,5000
 , ,"[TRVch# 53 Dt:21/09/2017] , Billno-BLP020152017000057",1,3000,0,0,3000
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-BLP020152017000090",1,5000,0,0,5000
 , ,"[TRVch# 54 Dt:20/01/2018] , Billno-BLP020152017000109",1,5000,0,0,5000
 , ,"[TRVch# 55 Dt:24/04/2018] , Billno-BLP020152018000017",1,5000,0,0,5000
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-BLP020152017000082",1,5000,0,0,5000
 , ,"[TRVch# 56 Dt:21/09/2017] , Billno-BLP020152017000063",1,5000,0,0,5000
 , ,"[TRVch# 59 Dt:19/06/2018] , Billno-BLP020152018000040",1,5000,0,0,5000
 , ,"[TRVch# 60 Dt:20/07/2017] , Billno-BLP020152017000041",1,5000,0,0,5000
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-BLP020152017000074",1,5000,0,0,5000
 , ,"[TRVch# 67 Dt:25/05/2018] , Billno-BLP020152018000032",1,5000,0,0,5000
 , ,"[TRVch# 72 Dt:15/03/2018] , Billno-BLP020152017000126",1,2000,0,0,2000
 , ,"[TRVch# 73 Dt:27/04/2018] , Billno-BLP020152018000019",1,5000,0,0,5000
 , ,"[TRVch# 73 Dt:30/12/2017] , Billno-BLP020152017000093",1,3000,0,0,3000
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-BLP020152017000121",1,5000,0,0,5000
 , ,"[TRVch# 80 Dt:30/06/2017] , Billno-BLP020152017000033",1,5000,0,0,5000
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-BLP020152018000070",1,5000,0,0,5000
 , ,"[TRVch# 84 Dt:30/06/2018] , Billno-BLP020152018000035",1,5000,0,0,5000
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-BLP020152017000025",1,5000,0,0,5000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,647873,0,0,647873
 , ,"[TRVch# 112 Dt:31/08/2017] , Billno-BLP020152017000050",1,8299,0,0,8299
 , ,"[TRVch# 47 Dt:29/04/2017] , Billno-BLP020152017000005",1,628502,0,0,628502
 , ,"[TRVch# 85 Dt:20/01/2018] , Billno-BLP020152017000099",1,11072,0,0,11072
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,385940,0,0,385940
 , ,"[TRVch# 151 Dt:31/05/2017] , Billno-BLP020152017000024",1,385940,0,0,385940
