,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 296 Dt:25/06/2018] , Billno-KNG000812018100027",1,2801,0,0,2801
21, , ,"[TRVch# 314 Dt:27/06/2018] , Billno-KNG000812018100029",1,300,0,0,300
0,Grand Total, , ,10,378628,82171,30495,265962
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,10,378628,82171,30495,265962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 1089 Dt:30/07/2018] , Billno-KNG000812018100037",1,180000,0,0,180000
4, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,3,182241,82171,30495,69575
5, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00081062018-001",1,160038,82171,30495,47372
6, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00081062018-002",1,7910,0,0,7910
7, , ,"[TRVch# 178 Dt:16/07/2018] , Billno-KNG000812018100030",1,14293,0,0,14293
8, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3875,0,0,3875
9, , ,"[TRVch# 211 Dt:19/07/2018] , Billno-KNG000812018100032",1,317,0,0,317
10, , ,"[TRVch# 212 Dt:19/07/2018] , Billno-KNG000812018100033",1,1908,0,0,1908
11, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-KNG000812018100036",1,1052,0,0,1052
12, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-KNG000812018100034",1,598,0,0,598
13, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12512,0,0,12512
14, , ,"[TRVch# 177 Dt:16/07/2018] , Billno-KNG000812018100031",1,2294,0,0,2294
15, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG000812018100035",1,10218,0,0,10218
0,Grand Total, , ,11,204341,82170,30495,91676
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,11,204341,82170,30495,91676
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,3,176743,82170,30495,64078
3, , ,"[TRVch# 212 Dt:28/08/2018] , Billno-KNG000812018100044",1,2412,0,0,2412
4, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-KNG000812018100038",1,14293,0,0,14293
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00081072018-001",1,160038,82170,30495,47373
6, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3866,0,0,3866
7, , ,"[TRVch# 162 Dt:20/08/2018] , Billno-KNG000812018100040",1,1982,0,0,1982
8, , ,"[TRVch# 210 Dt:27/08/2018] , Billno-KNG000812018100042",1,1121,0,0,1121
9, , ,"[TRVch# 211 Dt:27/08/2018] , Billno-KNG000812018100041",1,327,0,0,327
10, , ,"[TRVch# 219 Dt:29/08/2018] , Billno-KNG000812018100048",1,436,0,0,436
11, ,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5686,0,0,5686
12, , ,"[TRVch# 215 Dt:29/08/2018] , Billno-KNG000812018100047",1,5686,0,0,5686
13, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18046,0,0,18046
14, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-KNG000812018100039",1,4942,0,0,4942
15, , ,"[TRVch# 213 Dt:28/08/2018] , Billno-KNG000812018100043",1,7660,0,0,7660
16, , ,"[TRVch# 218 Dt:29/08/2018] , Billno-KNG000812018100045",1,5444,0,0,5444
