,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML09008102017-004",1,48915,0,0,48915
26, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML09008102017-005",1,17505,0,2618,14887
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,38521,0,0,38521
28, , ,"[TRVch# 459 Dt:30/11/2017] , Billno-SML090082017100144",1,13000,0,0,13000
29, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-SML090082017100146",1,4401,0,0,4401
30, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML090082017100135",1,21120,0,0,21120
31, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3720,0,0,3720
32, , ,"[TRVch# 457 Dt:30/11/2017] , Billno-SML090082017100142",1,3720,0,0,3720
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,967773,0,0,967773
34, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML090082017100138",1,967773,0,0,967773
0,Grand Total, , ,20,1785235,43000,18323,1723912
1,SML09-008-C.D.P.O. JUBBAL,Total, ,20,1785235,43000,18323,1723912
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,189912,43000,12680,134232
3, , ,"[TRVch# 90 Dt:05/12/2017] , Billno-SML09008112017-001",1,94179,43000,2776,48403
4, , ,"[TRVch# 91 Dt:05/12/2017] , Billno-SML09008112017-002",1,95733,0,9904,85829
5, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1529,0,0,1529
6, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-SML090082017100167",1,1529,0,0,1529
7, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,59600,0,0,59600
8, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-SML090082017100153",1,8800,0,0,8800
9, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-SML090082017100155",1,9200,0,0,9200
10, , ,"[TRVch# 589 Dt:30/12/2017] , Billno-SML090082017100156",1,8400,0,0,8400
11, , ,"[TRVch# 590 Dt:30/12/2017] , Billno-SML090082017100157",1,11600,0,0,11600
12, , ,"[TRVch# 591 Dt:30/12/2017] , Billno-SML090082017100158",1,11600,0,0,11600
13, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-SML090082017100162",1,2000,0,0,2000
14, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-SML090082017100163",1,8000,0,0,8000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7484,0,0,7484
16, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-SML090082017100164",1,7484,0,0,7484
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,627,0,0,627
18, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-SML090082017100166",1,627,0,0,627
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,430800,0,0,430800
20, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-SML090082017100159",1,430800,0,0,430800
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,155090,0,5643,149447
22, , ,"[TRVch# 92 Dt:05/12/2017] , Billno-SML09008112017-003",1,25070,0,2385,22685
23, , ,"[TRVch# 93 Dt:05/12/2017] , Billno-SML09008112017-004",1,112515,0,560,111955
24, , ,"[TRVch# 94 Dt:05/12/2017] , Billno-SML09008112017-005",1,17505,0,2698,14807
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,10313,0,0,10313
26, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-SML090082017100154",1,1825,0,0,1825
27, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-SML090082017100161",1,6434,0,0,6434
28, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-SML090082017100165",1,2054,0,0,2054
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,929880,0,0,929880
30, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-SML090082017100160",1,929880,0,0,929880
0,Grand Total, , ,19,1809377,43000,17332,1749045
1,SML09-008-C.D.P.O. JUBBAL,Total, ,19,1809377,43000,17332,1749045
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,94179,43000,2616,48563
3, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML09008122017-001",1,94179,43000,2616,48563
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1338,0,0,1338
5, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-SML090082017100169",1,1131,0,0,1131
6, , ,"[TRVch# 420 Dt:30/01/2018] , Billno-SML090082017100188",1,207,0,0,207
7, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,16000,0,0,16000
8, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-SML090082017100181",1,10000,0,0,10000
9, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SML090082017100180",1,6000,0,0,6000
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14875,0,0,14875
11, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-SML090082017100174",1,14875,0,0,14875
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,634235,0,0,634235
13, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SML090082017100173",1,634235,0,0,634235
14, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,122236,0,0,122236
15, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-SML090082017100179",1,122236,0,0,122236
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,429350,0,0,429350
17, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SML090082017100172",1,429350,0,0,429350
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,251333,0,14716,236617
19, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML09008122017-002",1,95733,0,9744,85989
20, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML09008122017-003",1,112515,0,0,112515
21, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML09008122017-004",1,43085,0,4972,38113
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,4476,0,0,4476
23, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-SML090082017100168",1,1170,0,0,1170
24, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SML090082017100176",1,875,0,0,875
25, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-SML090082017100189",1,2431,0,0,2431
26, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2648,0,0,2648
27, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-SML090082017100171",1,877,0,0,877
28, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-SML090082017100170",1,1771,0,0,1771
29, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,238707,0,0,238707
30, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SML090082017100175",1,33693,0,0,33693
31, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-SML090082017100177",1,205014,0,0,205014
0,Grand Total, , ,28,1893225,49810,21100,1822315
1,SML09-008-C.D.P.O. JUBBAL,Total, ,28,1893225,49810,21100,1822315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SML090082017100202",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8065,0,0,8065
5, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SML090082017100223",1,4515,0,0,4515
6, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SML090082017100224",1,3550,0,0,3550
7, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,9200,0,0,9200
8, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML090082017100186",1,9200,0,0,9200
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1460,0,0,1460
10, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SML090082017100216",1,1460,0,0,1460
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,964267,0,0,964267
12, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SML090082017100201",1,964267,0,0,964267
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,7,365096,49810,21100,294186
14, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML09008012018-001",1,95324,43000,3816,48508
15, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML09008012018-002",1,96897,0,11261,85636
16, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML09008012018-003",1,112515,0,0,112515
17, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SML090082017100213",1,2993,0,300,2693
18, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SML090082017100212",1,6966,0,700,6266
19, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SML090082017100211",1,6810,6810,0,0
20, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML09008012018-004",1,43591,0,5023,38568
21, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,5,29378,0,0,29378
22, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML090082017100206",1,3830,0,0,3830
23, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SML090082017100207",1,10492,0,0,10492
24, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML090082017100208",1,1755,0,0,1755
25, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SML090082017100210",1,2093,0,0,2093
26, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SML090082017100209",1,11208,0,0,11208
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,429350,0,0,429350
28, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SML090082017100200",1,429350,0,0,429350
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,24397,0,0,24397
30, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SML090082017100214",1,1300,0,0,1300
31, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SML090082017100221",1,5162,0,0,5162
32, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SML090082017100222",1,1130,0,0,1130
33, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SML090082017100225",1,1955,0,0,1955
34, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML090082017100197",1,11200,0,0,11200
35, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML090082017100198",1,3650,0,0,3650
36, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7074,0,0,7074
37, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML090082017100199",1,7074,0,0,7074
38, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2688,0,0,2688
39, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SML090082017100215",1,2688,0,0,2688
40, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,2250,0,0,2250
41, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML090082017100178",1,2250,0,0,2250
0,Grand Total, , ,55,3660385,117264,46726,3496395
1,SML09-008-C.D.P.O. JUBBAL,Total, ,55,3660385,117264,46726,3496395
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,26,0,0,26
3, , ,"[TRVch# 1859 Dt:31/03/2018] , Billno-SML090082017100267",1,26,0,0,26
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2053,0,0,2053
5, , ,"[TRVch# 1866 Dt:31/03/2018] , Billno-SML090082017100271",1,2053,0,0,2053
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,17550,0,0,17550
7, , ,"[TRVch# 1835 Dt:31/03/2018] , Billno-SML090082017100242",1,17550,0,0,17550
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,10310,0,0,10310
9, , ,"[TRVch# 1852 Dt:31/03/2018] , Billno-SML090082017100260",1,6000,0,0,6000
10, , ,"[TRVch# 1855 Dt:31/03/2018] , Billno-SML090082017100263",1,4310,0,0,4310
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,8220,0,0,8220
12, , ,"[TRVch# 1790 Dt:31/03/2018] , Billno-SML090082017100229",1,8220,0,0,8220
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7230,0,0,7230
14, , ,"[TRVch# 1839 Dt:31/03/2018] , Billno-SML090082017100246",1,3395,0,0,3395
15, , ,"[TRVch# 1840 Dt:31/03/2018] , Billno-SML090082017100247",1,3835,0,0,3835
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1925148,0,0,1925148
17, , ,"[TRVch# 1796 Dt:31/03/2018] , Billno-SML090082017100226",1,964349,0,0,964349
18, , ,"[TRVch# 1862 Dt:31/03/2018] , Billno-SML090082017100270",1,960799,0,0,960799
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,7,541972,117264,46726,377982
20, , ,"[TRVch# 1787 Dt:31/03/2018] , Billno-SML090082017100219",1,75767,0,0,75767
21, , ,"[TRVch# 1788 Dt:31/03/2018] , Billno-SML090082017100220",1,31943,0,0,31943
22, , ,"[TRVch# 1801 Dt:31/03/2018] , Billno-SML090082017100218",1,74264,74264,0,0
23, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML09008022018-001",1,101195,43000,11689,46506
24, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML09008022018-002",1,101348,0,28306,73042
25, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML09008022018-003",1,112515,0,0,112515
26, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML09008022018-004",1,44940,0,6731,38209
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,674,0,0,674
28, , ,"[TRVch# 1845 Dt:31/03/2018] , Billno-SML090082017100252",1,674,0,0,674
29, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,548,0,0,548
30, , ,"[TRVch# 1836 Dt:31/03/2018] , Billno-SML090082017100243",1,523,0,0,523
31, , ,"[TRVch# 1857 Dt:31/03/2018] , Billno-SML090082017100265",1,25,0,0,25
32, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,25000,0,0,25000
33, , ,"[TRVch# 1834 Dt:31/03/2018] , Billno-SML090082017100241",1,25000,0,0,25000
34, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,400,0,0,400
35, , ,"[TRVch# 1853 Dt:31/03/2018] , Billno-SML090082017100261",1,400,0,0,400
36, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,780,0,0,780
37, , ,"[TRVch# 1789 Dt:31/03/2018] , Billno-SML090082017100228",1,780,0,0,780
38, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,857071,0,0,857071
39, , ,"[TRVch# 1797 Dt:31/03/2018] , Billno-SML090082017100227",1,429350,0,0,429350
40, , ,"[TRVch# 1861 Dt:31/03/2018] , Billno-SML090082017100269",1,236200,0,0,236200
41, , ,"[TRVch# 1868 Dt:31/03/2018] , Billno-SML090082017100275",1,191521,0,0,191521
42, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,74973,0,0,74973
43, , ,"[TRVch# 1825 Dt:31/03/2018] , Billno-SML090082017100100",1,9363,0,0,9363
44, , ,"[TRVch# 1828 Dt:31/03/2018] , Billno-SML090082017100235",1,6729,0,0,6729
45, , ,"[TRVch# 1829 Dt:31/03/2018] , Billno-SML090082017100236",1,9060,0,0,9060
46, , ,"[TRVch# 1830 Dt:31/03/2018] , Billno-SML090082017100237",1,4108,0,0,4108
47, , ,"[TRVch# 1831 Dt:31/03/2018] , Billno-SML090082017100238",1,7433,0,0,7433
48, , ,"[TRVch# 1841 Dt:31/03/2018] , Billno-SML090082017100248",1,3325,0,0,3325
49, , ,"[TRVch# 1842 Dt:31/03/2018] , Billno-SML090082017100249",1,3380,0,0,3380
50, , ,"[TRVch# 1843 Dt:31/03/2018] , Billno-SML090082017100250",1,10168,0,0,10168
51, , ,"[TRVch# 1844 Dt:31/03/2018] , Billno-SML090082017100251",1,10865,0,0,10865
52, , ,"[TRVch# 1846 Dt:31/03/2018] , Billno-SML090082017100253",1,5716,0,0,5716
53, , ,"[TRVch# 1847 Dt:31/03/2018] , Billno-SML090082017100254",1,3061,0,0,3061
54, , ,"[TRVch# 1848 Dt:31/03/2018] , Billno-SML090082017100255",1,1765,0,0,1765
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,22293,0,0,22293
56, , ,"[TRVch# 1837 Dt:31/03/2018] , Billno-SML090082017100244",1,6478,0,0,6478
57, , ,"[TRVch# 1838 Dt:31/03/2018] , Billno-SML090082017100245",1,14538,0,0,14538
58, , ,"[TRVch# 1849 Dt:31/03/2018] , Billno-SML090082017100257",1,1185,0,0,1185
59, , ,"[TRVch# 1858 Dt:31/03/2018] , Billno-SML090082017100266",1,92,0,0,92
60, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,232,0,0,232
61, , ,"[TRVch# 1867 Dt:31/03/2018] , Billno-SML090082017100272",1,232,0,0,232
62, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,59950,0,0,59950
63, , ,"[TRVch# 1833 Dt:31/03/2018] , Billno-SML090082017100240",1,59950,0,0,59950
64, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,240,0,0,240
65, , ,"[TRVch# 1854 Dt:31/03/2018] , Billno-SML090082017100262",1,240,0,0,240
66, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,8,94935,0,0,94935
67, , ,"[TRVch# 1792 Dt:31/03/2018] , Billno-SML090082017100231",1,980,0,0,980
68, , ,"[TRVch# 1826 Dt:31/03/2018] , Billno-SML090082017100232",1,37455,0,0,37455
69, , ,"[TRVch# 1832 Dt:31/03/2018] , Billno-SML090082017100239",1,2000,0,0,2000
70, , ,"[TRVch# 1850 Dt:31/03/2018] , Billno-SML090082017100258",1,22500,0,0,22500
71, , ,"[TRVch# 1851 Dt:31/03/2018] , Billno-SML090082017100259",1,10000,0,0,10000
72, , ,"[TRVch# 1856 Dt:31/03/2018] , Billno-SML090082017100264",1,2000,0,0,2000
73, , ,"[TRVch# 1860 Dt:31/03/2018] , Billno-SML090082017100268",1,5000,0,0,5000
74, , ,"[TRVch# 1865 Dt:31/03/2018] , Billno-SML090082017100233",1,15000,0,0,15000
75, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10780,0,0,10780
76, , ,"[TRVch# 1791 Dt:31/03/2018] , Billno-SML090082017100230",1,780,0,0,780
77, , ,"[TRVch# 1827 Dt:31/03/2018] , Billno-SML090082017100234",1,10000,0,0,10000
0,Grand Total, , ,9,400991,46000,20429,334562
1,SML09-008-C.D.P.O. JUBBAL,Total, ,9,400991,46000,20429,334562
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,247483,46000,20429,181054
3, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML09008032018-001",1,101195,46000,3064,52131
4, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML09008032018-002",1,146288,0,17365,128923
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21481,0,0,21481
6, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML090082018100001",1,21481,0,0,21481
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,18202,0,0,18202
8, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML090082018100002",1,1943,0,0,1943
9, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML090082018100004",1,11844,0,0,11844
10, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML090082018100005",1,1825,0,0,1825
11, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML090082018100006",1,2590,0,0,2590
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1310,0,0,1310
13, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML090082018100003",1,1310,0,0,1310
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,112515,0,0,112515
15, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML09008032018-003",1,112515,0,0,112515
0,Grand Total, , ,21,1889379,46000,20429,1822950
1,SML09-008-C.D.P.O. JUBBAL,Total, ,21,1889379,46000,20429,1822950
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,365598,46000,20429,299169
3, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SML09008042018-001",1,101195,46000,3064,52131
4, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SML09008042018-002",1,146288,0,17365,128923
5, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SML09008042018-003",1,118115,0,0,118115
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,13945,0,0,13945
7, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-SML090082018100026",1,3915,0,0,3915
8, , ,"[TRVch# 386 Dt:29/05/2018] , Billno-SML090082018100027",1,7113,0,0,7113
9, , ,"[TRVch# 394 Dt:29/05/2018] , Billno-SML090082018100033",1,2917,0,0,2917
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,18288,0,0,18288
11, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-SML090082018100029",1,1116,0,0,1116
12, , ,"[TRVch# 391 Dt:29/05/2018] , Billno-SML090082018100030",1,847,0,0,847
13, , ,"[TRVch# 392 Dt:29/05/2018] , Billno-SML090082018100031",1,14000,0,0,14000
14, , ,"[TRVch# 395 Dt:29/05/2018] , Billno-SML090082018100034",1,2325,0,0,2325
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,20165,0,0,20165
16, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-SML090082018100028",1,19425,0,0,19425
17, , ,"[TRVch# 397 Dt:29/05/2018] , Billno-SML090082018100032",1,740,0,0,740
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,54000,0,0,54000
19, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML090082018100007",1,54000,0,0,54000
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,22626,0,0,22626
21, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-SML090082018100021",1,8148,0,0,8148
22, , ,"[TRVch# 381 Dt:29/05/2018] , Billno-SML090082018100022",1,8100,0,0,8100
23, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-SML090082018100023",1,5388,0,0,5388
24, , ,"[TRVch# 396 Dt:29/05/2018] , Billno-SML090082018100035",1,990,0,0,990
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,960055,0,0,960055
26, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML090082018100009",1,960055,0,0,960055
27, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3212,0,0,3212
28, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-SML090082018100025",1,3212,0,0,3212
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,427300,0,0,427300
30, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML090082018100008",1,427300,0,0,427300
31, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4190,0,0,4190
32, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-SML090082018100024",1,4190,0,0,4190
0,Grand Total, , ,18,1878652,46000,20429,1812223
1,SML09-008-C.D.P.O. JUBBAL,Total, ,18,1878652,46000,20429,1812223
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,146185,46000,9795,90390
3, , ,"[TRVch# 127 Dt:05/06/2018] , Billno-SML09008052018-001",1,101195,46000,3064,52131
4, , ,"[TRVch# 128 Dt:05/06/2018] , Billno-SML09008052018-002",1,44990,0,6731,38259
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,11,88299,0,0,88299
6, , ,"[TRVch# 559 Dt:30/06/2018] , Billno-SML090082018100010",1,7295,0,0,7295
7, , ,"[TRVch# 560 Dt:30/06/2018] , Billno-SML090082018100011",1,2536,0,0,2536
8, , ,"[TRVch# 561 Dt:30/06/2018] , Billno-SML090082018100012",1,20831,0,0,20831
9, , ,"[TRVch# 562 Dt:30/06/2018] , Billno-SML090082018100013",1,8919,0,0,8919
10, , ,"[TRVch# 563 Dt:30/06/2018] , Billno-SML090082018100014",1,4001,0,0,4001
11, , ,"[TRVch# 564 Dt:30/06/2018] , Billno-SML090082018100015",1,3291,0,0,3291
12, , ,"[TRVch# 565 Dt:30/06/2018] , Billno-SML090082018100016",1,18606,0,0,18606
13, , ,"[TRVch# 566 Dt:30/06/2018] , Billno-SML090082018100017",1,7028,0,0,7028
14, , ,"[TRVch# 567 Dt:30/06/2018] , Billno-SML090082018100018",1,2903,0,0,2903
15, , ,"[TRVch# 568 Dt:30/06/2018] , Billno-SML090082018100019",1,7682,0,0,7682
16, , ,"[TRVch# 569 Dt:30/06/2018] , Billno-SML090082018100020",1,5207,0,0,5207
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,960055,0,0,960055
18, , ,"[TRVch# 133 Dt:05/06/2018] , Billno-SML090082018100038",1,960055,0,0,960055
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,101415,0,0,101415
20, , ,"[TRVch# 129 Dt:05/06/2018] , Billno-SML09008052018-003",1,101415,0,0,101415
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,427300,0,0,427300
22, , ,"[TRVch# 132 Dt:05/06/2018] , Billno-SML090082018100037",1,427300,0,0,427300
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,101398,0,10634,90764
24, , ,"[TRVch# 130 Dt:05/06/2018] , Billno-SML09008052018-004",1,101398,0,10634,90764
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,54000,0,0,54000
26, , ,"[TRVch# 131 Dt:05/06/2018] , Billno-SML090082018100036",1,54000,0,0,54000
0,Grand Total, , ,25,2729336,30000,18435,2680901
1,SML09-008-C.D.P.O. JUBBAL,Total, ,25,2729336,30000,18435,2680901
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,117963,30000,7801,80162
3, , ,"[TRVch# 462 Dt:31/07/2018] , Billno-SML090082018100053",1,16700,0,0,16700
4, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML09008062018-001",1,56273,30000,1070,25203
