,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI000052018100028",1,3677,0,0,3677
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6646,0,0,6646
14, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-MDI000052018100029",1,2712,0,0,2712
15, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-MDI000052018100031",1,708,0,0,708
16, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-MDI000052018100039",1,2696,0,0,2696
17, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-MDI000052018100040",1,530,0,0,530
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55888,0,0,55888
19, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-MDI000052018100025",1,12030,0,0,12030
20, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-MDI000052018100026",1,1318,0,0,1318
21, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-MDI000052018100033",1,556,0,0,556
22, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-MDI000052018100037",1,41984,0,0,41984
