,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 123 Dt:27/11/2017] , Billno-KNG000312017100178",1,24943,24943,0,0
23, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00031102017-005",1,260278,52000,44513,163765
24, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00031102017-006",1,266797,84009,5830,176958
25, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6811,0,0,6811
26, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG000312017100166",1,6811,0,0,6811
0,Grand Total, , ,24,4383027,872123,233481,3277423
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,24,4383027,872123,233481,3277423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1319901,0,0,1319901
3, , ,"[TRVch# 202 Dt:13/12/2017] , Billno-KNG000312017100187",1,189901,0,0,189901
4, , ,"[TRVch# 256 Dt:18/12/2017] , Billno-KNG000312017100214",1,1000000,0,0,1000000
5, , ,"[TRVch# 257 Dt:18/12/2017] , Billno-KNG000312017100210",1,130000,0,0,130000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,9,2191561,706114,180233,1305214
7, , ,"[TRVch# 102 Dt:16/12/2017] , Billno-KNG000312017100201",1,35113,0,3308,31805
8, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-KNG000312017100211",1,3642,0,0,3642
9, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-KNG000312017100206",1,73834,28230,13781,31823
10, , ,"[TRVch# 105 Dt:18/12/2017] , Billno-KNG000312017100207",1,1594,0,0,1594
11, , ,"[TRVch# 106 Dt:18/12/2017] , Billno-KNG000312017100205",1,70330,35060,3500,31770
12, , ,"[TRVch# 108 Dt:18/12/2017] , Billno-KNG000312017100199",1,8158,0,575,7583
13, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00031112017-001",1,1093684,329772,125256,638656
14, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00031112017-002",1,862025,313052,29035,519938
15, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00031112017-003",1,43181,0,4778,38403
16, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,84748,30000,2007,52741
17, , ,"[TRVch# 107 Dt:18/12/2017] , Billno-KNG000312017100200",1,1188,0,0,1188
18, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00031112017-004",1,83560,30000,2007,51553
19, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,517,0,0,517
20, , ,"[TRVch# 109 Dt:18/12/2017] , Billno-KNG000312017100191",1,517,0,0,517
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,611666,136009,51241,424416
22, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00031112017-005",1,260278,52000,44673,163605
23, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00031112017-006",1,309826,84009,6559,219258
24, , ,"[TRVch# 93 Dt:18/12/2017] , Billno-KNG000312017100204",1,36304,0,9,36295
25, , ,"[TRVch# 94 Dt:18/12/2017] , Billno-KNG000312017100202",1,4009,0,0,4009
26, , ,"[TRVch# 95 Dt:18/12/2017] , Billno-KNG000312017100203",1,1249,0,0,1249
27, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10058,0,0,10058
28, , ,"[TRVch# 126 Dt:29/12/2017] , Billno-KNG000312017100216",1,10058,0,0,10058
29, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1700,0,0,1700
30, , ,"[TRVch# 92 Dt:18/12/2017] , Billno-KNG000312017100212",1,1700,0,0,1700
31, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,162876,0,0,162876
32, , ,"[TRVch# 189 Dt:16/12/2017] , Billno-KNG000312017100192",1,5559,0,0,5559
33, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-KNG000312017100196",1,157317,0,0,157317
0,Grand Total, , ,21,3231761,821033,200530,2210198
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,21,3231761,821033,200530,2210198
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,109100,0,0,109100
3, , ,"[TRVch# 27 Dt:18/01/2018] , Billno-KNG000312017100236",1,109100,0,0,109100
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1940361,655024,148331,1137006
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00031122017-001",1,953740,311772,99147,542821
6, , ,"[TRVch# 108 Dt:15/01/2018] , Billno-KNG000312017100233",1,7581,0,0,7581
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00031122017-002",1,935859,343252,44486,548121
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00031122017-003",1,43181,0,4698,38483
9, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,2,12200,0,80,12120
10, , ,"[TRVch# 111 Dt:15/01/2018] , Billno-KNG000312017100222",1,6000,0,80,5920
11, , ,"[TRVch# 115 Dt:15/01/2018] , Billno-KNG000312017100223",1,6200,0,0,6200
12, ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,3,18153,0,0,18153
13, , ,"[TRVch# 159 Dt:18/01/2018] , Billno-KNG000312017100238",1,4261,0,0,4261
14, , ,"[TRVch# 160 Dt:18/01/2018] , Billno-KNG000312017100240",1,5080,0,0,5080
15, , ,"[TRVch# 161 Dt:18/01/2018] , Billno-KNG000312017100237",1,8812,0,0,8812
16, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,83560,30000,1767,51793
17, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00031122017-004",1,83560,30000,1767,51793
18, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4498,0,0,4498
19, , ,"[TRVch# 112 Dt:15/01/2018] , Billno-KNG000312017100225",1,4498,0,0,4498
20, ,"13-2215-01-005-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,77358,0,0,77358
21, , ,"[TRVch# 109 Dt:15/01/2018] , Billno-KNG000312017100230",1,42003,0,0,42003
22, , ,"[TRVch# 110 Dt:15/01/2018] , Billno-KNG000312017100231",1,35355,0,0,35355
23, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,570104,136009,50352,383743
24, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00031122017-005",1,260278,52000,44513,163765
25, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00031122017-006",1,309826,84009,5839,219978
26, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36441,0,0,36441
27, , ,"[TRVch# 83 Dt:15/01/2018] , Billno-KNG000312017100221",1,5946,0,0,5946
28, , ,"[TRVch# 84 Dt:15/01/2018] , Billno-KNG000312017100220",1,30495,0,0,30495
29, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13546,0,0,13546
30, , ,"[TRVch# 82 Dt:15/01/2018] , Billno-KNG000312017100226",1,4600,0,0,4600
31, , ,"[TRVch# 93 Dt:18/01/2018] , Billno-KNG000312017100228",1,8946,0,0,8946
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366440,0,0,366440
33, , ,"[TRVch# 183 Dt:17/01/2018] , Billno-KNG000312017100235",1,366440,0,0,366440
0,Grand Total, , ,27,4942403,786033,209865,3946505
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,27,4942403,786033,209865,3946505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KNG000312017100245",1,300000,0,0,300000
4, , ,"[TRVch# 319 Dt:20/02/2018] , Billno-KNG000312017100259",1,1500000,0,0,1500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,52528,0,0,52528
6, , ,"[TRVch# 30 Dt:12/02/2018] , Billno-KNG000312017100246",1,38359,0,0,38359
7, , ,"[TRVch# 31 Dt:12/02/2018] , Billno-KNG000312017100256",1,14169,0,0,14169
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1969526,620024,145646,1203856
9, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00031012018-001",1,974276,311772,102183,560321
10, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00031012018-002",1,951547,308252,38712,604583
11, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00031012018-003",1,43703,0,4751,38952
12, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 95 Dt:12/02/2018] , Billno-KNG000312017100257",1,6200,0,0,6200
14, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,86073,30000,1767,54306
15, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00031012018-004",1,86073,30000,1767,54306
16, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2109,0,0,2109
17, , ,"[TRVch# 196 Dt:26/02/2018] , Billno-KNG000312017100263",1,2109,0,0,2109
18, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,577752,136009,62452,379291
19, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00031012018-005",1,263459,52000,56513,154946
20, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00031012018-006",1,314293,84009,5939,224345
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27748,0,0,27748
22, , ,"[TRVch# 154 Dt:26/02/2018] , Billno-KNG000312017100248",1,1044,0,0,1044
23, , ,"[TRVch# 157 Dt:26/02/2018] , Billno-KNG000312017100264",1,24480,0,0,24480
24, , ,"[TRVch# 158 Dt:26/02/2018] , Billno-KNG000312017100247",1,2224,0,0,2224
25, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,48702,0,0,48702
26, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-KNG000312017100261",1,10000,0,0,10000
27, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG000312017100260",1,12712,0,0,12712
28, , ,"[TRVch# 152 Dt:26/02/2018] , Billno-KNG000312017100251",1,4600,0,0,4600
29, , ,"[TRVch# 155 Dt:26/02/2018] , Billno-KNG000312017100252",1,21390,0,0,21390
30, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13418,0,0,13418
31, , ,"[TRVch# 153 Dt:26/02/2018] , Billno-KNG000312017100275",1,3463,0,0,3463
32, , ,"[TRVch# 156 Dt:26/02/2018] , Billno-KNG000312017100241",1,1694,0,0,1694
33, , ,"[TRVch# 159 Dt:26/02/2018] , Billno-KNG000312017100279",1,8261,0,0,8261
34, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70587,0,0,70587
35, , ,"[TRVch# 383 Dt:20/02/2018] , Billno-KNG000312017100219",1,19123,0,0,19123
36, , ,"[TRVch# 611 Dt:26/02/2018] , Billno-KNG000312017100265",1,21106,0,0,21106
37, , ,"[TRVch# 620 Dt:26/02/2018] , Billno-KNG000312017100277",1,3724,0,0,3724
38, , ,"[TRVch# 624 Dt:26/02/2018] , Billno-KNG000312017100094",1,26634,0,0,26634
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,287760,0,0,287760
40, , ,"[TRVch# 154 Dt:13/02/2018] , Billno-KNG000312017100253",1,287760,0,0,287760
0,Grand Total, , ,85,7511382,2154125,468812,4888445
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,85,7511382,2154125,468812,4888445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1064000,0,0,1064000
3, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG000312017100290",1,800000,0,0,800000
4, , ,"[TRVch# 453 Dt:26/03/2018] , Billno-KNG000312017100323",1,264000,0,0,264000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82656,0,0,82656
6, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KNG000312017100289",1,47976,0,0,47976
7, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KNG000312017100292",1,34680,0,0,34680
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,25,3441390,1772975,336641,1331774
9, , ,"[TRVch# 118 Dt:14/03/2018] , Billno-KNG000312017100269",1,3000,0,299,2701
10, , ,"[TRVch# 225 Dt:22/03/2018] , Billno-KNG000312017100266",1,70397,60107,0,10290
11, , ,"[TRVch# 226 Dt:22/03/2018] , Billno-KNG000312017100268",1,9374,0,656,8718
12, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-KNG000312017100267",1,57759,47691,0,10068
13, , ,"[TRVch# 264 Dt:23/03/2018] , Billno-KNG000312017100297",1,4873,0,0,4873
14, , ,"[TRVch# 285 Dt:23/03/2018] , Billno-KNG000312017100294",1,5675,0,0,5675
15, , ,"[TRVch# 286 Dt:23/03/2018] , Billno-KNG000312017100298",1,2200,0,0,2200
16, , ,"[TRVch# 287 Dt:23/03/2018] , Billno-KNG000312017100300",1,1100,0,0,1100
17, , ,"[TRVch# 288 Dt:23/03/2018] , Billno-KNG000312017100299",1,1300,0,0,1300
18, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00031022018-001",1,1015546,294549,249899,471098
19, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00031022018-002",1,911598,308252,73773,529573
20, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-KNG000312017100338",1,424685,368464,0,56221
21, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-KNG000312017100329",1,148263,148263,0,0
22, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-KNG000312017100330",1,102248,0,0,102248
23, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-KNG000312017100331",1,110056,110056,0,0
24, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-KNG000312017100332",1,58800,58800,0,0
25, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-KNG000312017100333",1,44601,44601,0,0
26, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-KNG000312017100334",1,53279,53279,0,0
27, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00031022018-003",1,45096,0,12014,33082
28, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-KNG000312017100335",1,56578,56578,0,0
29, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-KNG000312017100305",1,17156,0,0,17156
30, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-KNG000312017100337",1,165565,165565,0,0
31, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-KNG000312017100336",1,56770,56770,0,0
32, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG000312017100350",1,31616,0,0,31616
33, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG000312017100349",1,43855,0,0,43855
34, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,5600,0,0,5600
35, , ,"[TRVch# 233 Dt:22/03/2018] , Billno-KNG000312017100301",1,5600,0,0,5600
36, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,3246,0,0,3246
37, , ,"[TRVch# 284 Dt:23/03/2018] , Billno-KNG000312017100316",1,2312,0,0,2312
38, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-KNG000312017100328",1,934,0,0,934
39, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,18085,0,0,18085
40, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG000312017100342",1,18085,0,0,18085
41, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4015,0,0,4015
42, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG000312017100276",1,4015,0,0,4015
43, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7545,0,0,7545
44, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-KNG000312017100326",1,7545,0,0,7545
45, ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,4,13617,0,0,13617
46, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000312017100255",1,3172,0,0,3172
47, , ,"[TRVch# 266 Dt:23/03/2018] , Billno-KNG000312017100288",1,1662,0,0,1662
48, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000312017100249",1,2489,0,0,2489
49, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG000312017100262",1,6294,0,0,6294
50, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,88498,30000,267,58231
51, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00031022018-004",1,88498,30000,267,58231
52, ,"13-2215-01-005-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48234,0,0,48234
53, , ,"[TRVch# 114 Dt:14/03/2018] , Billno-KNG000312017100291",1,36974,0,0,36974
54, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-KNG000312017100325",1,11260,0,0,11260
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1024672,351150,131904,541618
56, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-KNG000312017100274",1,3949,0,174,3775
57, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-KNG000312017100272",1,18993,6201,0,12792
58, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-KNG000312017100273",1,15042,14250,0,792
59, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00031022018-005",1,271942,25000,125790,121152
60, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00031022018-006",1,325686,84009,5940,235737
61, , ,"[TRVch# 201 Dt:23/03/2018] , Billno-KNG000312017100293",1,1841,0,0,1841
62, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-KNG000312017100340",1,206032,67467,0,138565
63, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-KNG000312017100341",1,154223,154223,0,0
64, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-KNG000312017100351",1,26964,0,0,26964
65, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,36339,0,0,36339
66, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-KNG000312017100307",1,3604,0,0,3604
67, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-KNG000312017100322",1,9090,0,0,9090
68, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-KNG000312017100317",1,1272,0,0,1272
69, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-KNG000312017100306",1,569,0,0,569
70, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-KNG000312017100353",1,2156,0,0,2156
71, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-KNG000312017100348",1,19648,0,0,19648
72, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,58247,0,0,58247
73, , ,"[TRVch# 199 Dt:23/03/2018] , Billno-KNG000312017100303",1,39224,0,0,39224
74, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-KNG000312017100281",1,4643,0,0,4643
75, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-KNG000312017100304",1,9142,0,0,9142
76, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-KNG000312017100324",1,5238,0,0,5238
77, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35428,0,0,35428
78, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-KNG000312017100327",1,1221,0,0,1221
79, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-KNG000312017100318",1,3800,0,0,3800
80, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KNG000312017100352",1,30407,0,0,30407
81, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,579810,0,0,579810
82, , ,"[TRVch# 1164 Dt:23/03/2018] , Billno-KNG000312017100310",1,6810,0,0,6810
83, , ,"[TRVch# 1167 Dt:23/03/2018] , Billno-KNG000312017100169",1,13906,0,0,13906
84, , ,"[TRVch# 1168 Dt:23/03/2018] , Billno-KNG000312017100308",1,29334,0,0,29334
85, , ,"[TRVch# 1170 Dt:26/03/2018] , Billno-KNG000312017100285",1,21140,0,0,21140
86, , ,"[TRVch# 1171 Dt:26/03/2018] , Billno-KNG000312017100114",1,33431,0,0,33431
87, , ,"[TRVch# 1176 Dt:26/03/2018] , Billno-KNG000312017100311",1,25749,0,0,25749
88, , ,"[TRVch# 1184 Dt:26/03/2018] , Billno-KNG000312017100315",1,9477,0,0,9477
89, , ,"[TRVch# 1185 Dt:26/03/2018] , Billno-KNG000312017100314",1,30669,0,0,30669
90, , ,"[TRVch# 1186 Dt:26/03/2018] , Billno-KNG000312017100313",1,22996,0,0,22996
91, , ,"[TRVch# 1544 Dt:28/03/2018] , Billno-KNG000312017100321",1,48241,0,0,48241
92, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KNG000312017100282",1,2135,0,0,2135
93, , ,"[TRVch# 1627 Dt:31/03/2018] , Billno-KNG000312017100347",1,51174,0,0,51174
94, , ,"[TRVch# 1646 Dt:31/03/2018] , Billno-KNG000312017100343",1,53449,0,0,53449
95, , ,"[TRVch# 1655 Dt:31/03/2018] , Billno-KNG000312017100133",1,41386,0,0,41386
96, , ,"[TRVch# 1658 Dt:31/03/2018] , Billno-KNG000312017100345",1,27855,0,0,27855
97, , ,"[TRVch# 1679 Dt:31/03/2018] , Billno-KNG000312017100344",1,12568,0,0,12568
98, , ,"[TRVch# 1855 Dt:31/03/2018] , Billno-KNG000312017100134",1,12611,0,0,12611
99, , ,"[TRVch# 245 Dt:14/03/2018] , Billno-KNG000312017100287",1,70485,0,0,70485
100, , ,"[TRVch# 250 Dt:14/03/2018] , Billno-KNG000312017100284",1,27520,0,0,27520
101, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000312017100243",1,38874,0,0,38874
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
103, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-KNG000312017100309",1,1000000,0,0,1000000
0,Grand Total, , ,10,3252935,846159,199233,2207543
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,10,3252935,846159,199233,2207543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 158 Dt:10/04/2018] , Billno-KNG000312018100001",1,125000,0,0,125000
4, , ,"[TRVch# 270 Dt:13/04/2018] , Billno-KNG000312018100002",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,162927,0,0,162927
6, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-KNG000312018100004",1,162927,0,0,162927
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,2214362,693150,143814,1377398
8, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00031032018-001",1,1258370,377898,102577,777895
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00031032018-002",1,900800,315252,35486,550062
10, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00031032018-003",1,45196,0,5751,39445
11, , ,"[TRVch# 84 Dt:21/04/2018] , Billno-KNG000312018100003",1,9996,0,0,9996
12, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,102618,40000,1767,60851
13, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00031032018-004",1,102618,40000,1767,60851
14, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,598028,113009,53652,431367
15, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00031032018-005",1,271942,25000,48513,198429
16, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00031032018-006",1,326086,88009,5139,232938
0,Grand Total, , ,18,8562081,977374,206467,7378240
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,18,8562081,977374,206467,7378240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4191861,0,0,4191861
3, , ,"[TRVch# 1022 Dt:25/05/2018] , Billno-KNG000312018100017",1,3500000,0,0,3500000
4, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-KNG000312018100005",1,500000,0,0,500000
5, , ,"[TRVch# 150 Dt:08/05/2018] , Billno-KNG000312018100008",1,50000,0,0,50000
6, , ,"[TRVch# 444 Dt:17/05/2018] , Billno-KNG000312018100010",1,100000,0,0,100000
7, , ,"[TRVch# 449 Dt:17/05/2018] , Billno-KNG000312018100009",1,41861,0,0,41861
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,2104271,779249,150964,1174058
9, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00031042018-001",1,1122110,382898,108355,630857
10, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00031042018-002",1,891366,350752,36858,503756
11, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00031042018-003",1,45196,0,5751,39445
12, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-KNG000312018100007",1,45599,45599,0,0
13, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,3,159754,83116,1788,74850
14, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-KNG000312018100014",1,14020,0,0,14020
15, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00031042018-004",1,102618,40000,1788,60830
16, , ,"[TRVch# 186 Dt:22/05/2018] , Billno-KNG000312018100018",1,43116,43116,0,0
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,599960,115009,53715,431236
18, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00031042018-005",1,271942,25000,48513,198429
19, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00031042018-006",1,328018,90009,5202,232807
20, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9414,0,0,9414
21, , ,"[TRVch# 119 Dt:21/05/2018] , Billno-KNG000312018100019",1,9414,0,0,9414
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1027852,0,0,1027852
23, , ,"[TRVch# 134 Dt:17/05/2018] , Billno-KNG000312018100011",1,1000000,0,0,1000000
24, , ,"[TRVch# 136 Dt:17/05/2018] , Billno-KNG000312018100016",1,27852,0,0,27852
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468969,0,0,468969
26, , ,"[TRVch# 135 Dt:17/05/2018] , Billno-KNG000312018100012",1,468969,0,0,468969
0,Grand Total, , ,31,5687908,917157,195138,4575613
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,31,5687908,917157,195138,4575613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,239531,0,0,239531
3, , ,"[TRVch# 34 Dt:02/06/2018] , Billno-KNG000312018100024",1,100000,0,0,100000
4, , ,"[TRVch# 389 Dt:19/06/2018] , Billno-KNG000312018100051",1,90000,0,0,90000
5, , ,"[TRVch# 419 Dt:20/06/2018] , Billno-KNG000312018100053",1,49531,0,0,49531
